#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-137', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.448922E-06,2.389891E-06,2.280825E-06,2.103484E-06,1.849719E-06,1.530146E-06,1.175971E-06,8.305233E-07,5.339999E-07,3.099995E-07,1.610810E-07,7.395337E-08,2.909264E-08,8.765563E-09,6.601383E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.443831E-06,2.379869E-06,2.263487E-06,2.077123E-06,1.814493E-06,1.488778E-06,1.133274E-06,7.917934E-07,5.031239E-07,2.883666E-07,1.477601E-07,6.674443E-08,2.566392E-08,7.332340E-09,1.336151E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.468562E-06,2.430293E-06,2.353903E-06,2.219712E-06,2.012260E-06,1.730018E-06,1.392080E-06,1.035983E-06,7.057570E-07,4.362508E-07,2.426809E-07,1.203276E-07,5.226631E-08,1.894783E-08,4.594052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.432119E-06,2.357353E-06,2.225440E-06,2.020619E-06,1.740738E-06,1.404163E-06,1.047952E-06,7.161768E-07,4.442230E-07,2.480415E-07,1.234953E-07,5.391148E-08,1.969874E-08,4.895262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.475332E-06,2.445090E-06,2.382334E-06,2.267726E-06,2.083531E-06,1.823007E-06,1.498718E-06,1.143473E-06,8.009907E-07,5.104129E-07,2.934433E-07,1.508677E-07,6.841613E-08,2.645427E-08,7.660733E-09,2.535320E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.416419E-06,2.328153E-06,2.177706E-06,1.952033E-06,1.654121E-06,1.308018E-06,9.541520E-07,6.357429E-07,3.836007E-07,2.078826E-07,1.001129E-07,4.194538E-08,1.431636E-08,2.767360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.437597E-06,2.367798E-06,2.242943E-06,2.046395E-06,1.774099E-06,1.442110E-06,1.085888E-06,7.495070E-07,4.699591E-07,2.655065E-07,1.339117E-07,5.937134E-08,2.221391E-08,5.913557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.470591E-06,2.434669E-06,2.362196E-06,2.233526E-06,2.032482E-06,1.756035E-06,1.421496E-06,1.065215E-06,7.312864E-07,4.558457E-07,2.558988E-07,1.281636E-07,5.634901E-08,2.081730E-08,5.346374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.438466E-06,2.369469E-06,2.245765E-06,2.050585E-06,1.779567E-06,1.448381E-06,1.092208E-06,7.551042E-07,4.743161E-07,2.684871E-07,1.357037E-07,6.031823E-08,2.265362E-08,6.093007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.483571E-06,2.464065E-06,2.420750E-06,2.336108E-06,2.190547E-06,1.970251E-06,1.676838E-06,1.332911E-06,9.781248E-07,6.560330E-07,3.986933E-07,2.177490E-07,1.057815E-07,4.480760E-08,1.558649E-08,3.262706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.489392E-06,2.478503E-06,2.452244E-06,2.396516E-06,2.292438E-06,2.121375E-06,1.873943E-06,1.558972E-06,1.206117E-06,8.582315E-07,5.563817E-07,3.258886E-07,1.709943E-07,7.938910E-08,3.171211E-08,9.874960E-09,1.073069E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.491743E-06,2.491743E-06,2.485918E-06,2.469748E-06,2.432844E-06,2.358728E-06,2.227731E-06,2.023972E-06,1.745052E-06,1.409040E-06,1.052799E-06,7.204090E-07,4.474710E-07,2.502322E-07,1.247939E-07,5.458801E-08,2.000847E-08,5.019892E-09,0.000000E+00,0.000000E+00
