#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-334', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.523372E-05,1.513001E-05,1.489549E-05,1.442845E-05,1.360934E-05,1.234417E-05,1.062315E-05,8.561190E-06,6.385304E-06,4.362899E-06,2.707180E-06,1.513190E-06,7.547552E-07,3.303832E-07,1.212173E-07,3.040293E-08,1.056201E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.523267E-05,1.512748E-05,1.489007E-05,1.441826E-05,1.359250E-05,1.231971E-05,1.059188E-05,8.526044E-06,6.350554E-06,4.332675E-06,2.684059E-06,1.497631E-06,7.455447E-07,3.255869E-07,1.190202E-07,2.951747E-08,9.385702E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.526360E-05,1.520669E-05,1.506580E-05,1.476127E-05,1.418167E-05,1.321024E-05,1.177641E-05,9.912609E-06,7.778940E-06,5.627679E-06,3.717358E-06,2.223270E-06,1.194045E-06,5.695711E-07,2.358421E-07,7.875072E-08,1.361904E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.522035E-05,1.509792E-05,1.482771E-05,1.430256E-05,1.340371E-05,1.204875E-05,1.024981E-05,8.146206E-06,5.979551E-06,4.013918E-06,2.443144E-06,1.337455E-06,6.518595E-07,2.773814E-07,9.719869E-08,2.082702E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.527124E-05,1.523143E-05,1.512441E-05,1.488342E-05,1.440555E-05,1.357115E-05,1.228815E-05,1.055083E-05,8.479069E-06,6.303268E-06,4.290804E-06,2.651440E-06,1.475277E-06,7.320681E-07,3.184398E-07,1.156859E-07,2.814918E-08,5.948387E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.519684E-05,1.504314E-05,1.471547E-05,1.410027E-05,1.308301E-05,1.160154E-05,9.701243E-06,7.554264E-06,5.417650E-06,3.544685E-06,2.098417E-06,1.114647E-06,5.251611E-07,2.139940E-07,6.929651E-08,1.002052E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.523163E-05,1.512494E-05,1.488467E-05,1.440813E-05,1.357581E-05,1.229550E-05,1.056100E-05,8.491398E-06,6.316367E-06,4.303004E-06,2.661406E-06,1.482419E-06,7.365580E-07,3.209168E-07,1.168852E-07,2.865883E-08,8.246158E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.527151E-05,1.523231E-05,1.512655E-05,1.488797E-05,1.441408E-05,1.358520E-05,1.230851E-05,1.057679E-05,8.508170E-06,6.331958E-06,4.315679E-06,2.670410E-06,1.488001E-06,7.395742E-07,3.223347E-07,1.174635E-07,2.886282E-08,6.871330E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.523424E-05,1.513128E-05,1.489821E-05,1.443356E-05,1.361779E-05,1.235648E-05,1.063890E-05,8.578927E-06,6.402870E-06,4.378200E-06,2.718904E-06,1.521092E-06,7.594402E-07,3.328267E-07,1.223384E-07,3.085544E-08,1.116360E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.527289E-05,1.526975E-05,1.522606E-05,1.511141E-05,1.485576E-05,1.435379E-05,1.348595E-05,1.216482E-05,1.039381E-05,8.303240E-06,6.130089E-06,4.140775E-06,2.537118E-06,1.398653E-06,6.868943E-07,2.950136E-07,1.049999E-07,2.386143E-08,0.000000E+00,0.000000E+00
