#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
222,post1981rota,13.74194,41.68861,9.999997E-01,2.072595E-07,2.950747E-08,3.190644E-08,3.308293E-08,1.390757E-08
67,pre1919rota,13.75667,41.92306,9.999976E-01,5.506332E-07,2.662292E-07,4.083598E-07,5.842327E-07,6.492578E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,4.878577E-07,8.580432E-08,1.027297E-07,1.277764E-07,7.792511E-08
92,pre1919rota,13.77639,42.03167,9.999973E-01,5.424901E-07,2.705017E-07,4.262129E-07,6.381620E-07,7.807581E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.402915E-07,9.837162E-08,1.197362E-07,1.532803E-07,9.885242E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,5.082131E-07,2.217644E-07,3.110193E-07,3.818066E-07,3.063547E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.141905E-07,4.889034E-08,5.517722E-08,6.177300E-08,3.036100E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,3.771345E-07,1.495045E-07,1.926683E-07,2.041155E-07,1.209103E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.741657E-07,2.402636E-08,2.558973E-08,2.582600E-08,1.029061E-08
61,pre1919rota,13.80444,41.99361,9.999975E-01,5.496240E-07,2.675623E-07,4.128545E-07,5.966510E-07,6.772859E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,4.995598E-07,8.854391E-08,1.064011E-07,1.331976E-07,8.225477E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,4.156605E-07,1.686666E-07,2.219080E-07,2.438090E-07,1.555014E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.052414E-07,2.916643E-08,3.150999E-08,3.262097E-08,1.367170E-08
116,pre1919rota,13.83028,41.78250,9.999985E-01,4.693710E-07,1.977598E-07,2.689554E-07,3.130862E-07,2.250240E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.595743E-07,3.868054E-08,4.275546E-08,4.611912E-08,2.101750E-08
155,pre1919rota,13.83722,41.93694,9.999979E-01,5.452918E-07,2.519456E-07,3.714468E-07,4.967530E-07,4.775513E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.094433E-07,6.827095E-08,7.965970E-08,9.464779E-08,5.256227E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.697764E-07,1.459678E-07,1.874029E-07,1.972178E-07,1.152331E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.687443E-07,2.315142E-08,2.459278E-08,2.470190E-08,9.748290E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.441524E-07,1.339176E-07,1.697466E-07,1.746221E-07,9.732150E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.509159E-07,2.032110E-08,2.139083E-08,2.113426E-08,8.062266E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,5.166160E-07,2.275626E-07,3.217897E-07,4.006633E-07,3.311656E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.294146E-07,5.185300E-08,5.884641E-08,6.653787E-08,3.337561E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.090689E-07,1.653039E-07,2.166857E-07,2.365422E-07,1.489219E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.995634E-07,2.821161E-08,3.040237E-08,3.133478E-08,1.301884E-08
90,pre1919rota,13.94250,41.76722,9.999989E-01,3.982756E-07,1.598767E-07,2.083412E-07,2.250935E-07,1.387815E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.906098E-07,2.672006E-08,2.867917E-08,2.934713E-08,1.202144E-08
