#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-342', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.630960E-06,4.609026E-06,4.556699E-06,4.446844E-06,4.243880E-06,3.913872E-06,3.441660E-06,2.847009E-06,2.187989E-06,1.545226E-06,9.935097E-07,5.767426E-07,2.996777E-07,1.375800E-07,5.412067E-08,1.630501E-08,1.226431E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.630752E-06,4.608492E-06,4.555496E-06,4.444460E-06,4.239726E-06,3.907514E-06,3.433107E-06,2.836897E-06,2.177482E-06,1.535632E-06,9.858101E-07,5.713119E-07,2.963115E-07,1.357463E-07,5.324276E-08,1.593563E-08,1.089842E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.636392E-06,4.625011E-06,4.594134E-06,4.523929E-06,4.383456E-06,4.136101E-06,3.752785E-06,3.230026E-06,2.602606E-06,1.939888E-06,1.323841E-06,8.198635E-07,4.570186E-07,2.271180E-07,9.892487E-08,3.601903E-08,8.853815E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.628293E-06,4.602261E-06,4.541615E-06,4.417282E-06,4.192963E-06,3.836796E-06,3.339116E-06,2.727106E-06,2.064765E-06,1.433928E-06,9.051584E-07,5.151009E-07,2.618796E-07,1.172097E-07,4.447215E-08,1.228843E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.636392E-06,4.630103E-06,4.606834E-06,4.551772E-06,4.437110E-06,4.226977E-06,3.888079E-06,3.407069E-06,2.806240E-06,2.145758E-06,1.506781E-06,9.627513E-07,5.551152E-07,2.863129E-07,1.303218E-07,5.065634E-08,1.485183E-08,6.907102E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.623573E-06,4.590632E-06,4.516435E-06,4.369362E-06,4.112803E-06,3.718941E-06,3.186817E-06,2.554124E-06,1.892079E-06,1.282408E-06,7.883058E-07,4.358944E-07,2.146909E-07,9.249984E-08,3.309961E-08,7.687984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.630544E-06,4.607959E-06,4.554297E-06,4.442088E-06,4.235604E-06,3.901216E-06,3.424652E-06,2.826921E-06,2.167137E-06,1.526204E-06,9.782597E-07,5.659975E-07,2.930240E-07,1.339590E-07,5.238883E-08,1.557706E-08,9.575210E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.636392E-06,4.630283E-06,4.607295E-06,4.552804E-06,4.439141E-06,4.230494E-06,3.893428E-06,3.414219E-06,2.814640E-06,2.154431E-06,1.514651E-06,9.690270E-07,5.595135E-07,2.890220E-07,1.317882E-07,5.135396E-08,1.514350E-08,7.978798E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.631063E-06,4.609292E-06,4.557302E-06,4.448040E-06,4.245965E-06,3.917069E-06,3.445967E-06,2.852110E-06,2.193296E-06,1.550080E-06,9.974116E-07,5.794988E-07,3.013887E-07,1.385136E-07,5.456828E-08,1.649363E-08,1.296286E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.636392E-06,4.636392E-06,4.628556E-06,4.602921E-06,4.543072E-06,4.420110E-06,4.197781E-06,3.844012E-06,3.348613E-06,2.738090E-06,2.075931E-06,1.443904E-06,9.129905E-07,5.205053E-07,2.651570E-07,1.189564E-07,4.529026E-08,1.262519E-08,0.000000E+00,0.000000E+00
