#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-073', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.291176E-05,1.201530E-05,1.070576E-05,9.018933E-06,7.101468E-06,5.175990E-06,3.465549E-06,2.118983E-06,1.177285E-06,5.905927E-07,2.638585E-07,1.006008E-07,2.714119E-08,7.718837E-09,2.106064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.281342E-05,1.186302E-05,1.049822E-05,8.769855E-06,6.838014E-06,4.930139E-06,3.262848E-06,1.971042E-06,1.081471E-06,5.353601E-07,2.354185E-07,8.746905E-08,2.168313E-08,6.829398E-09,1.744006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.329450E-05,1.263706E-05,1.159509E-05,1.013944E-05,8.345870E-06,6.395244E-06,4.520743E-06,2.926882E-06,1.725621E-06,9.213390E-07,4.416916E-07,1.861220E-07,6.405690E-08,1.324204E-08,4.454829E-09,8.053012E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.260794E-05,1.155280E-05,1.008595E-05,8.287249E-06,6.339991E-06,4.476547E-06,2.897651E-06,1.710588E-06,9.164901E-07,4.422382E-07,1.884040E-07,6.615145E-08,1.527031E-08,5.353854E-09,1.155524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.343855E-05,1.288645E-05,1.197497E-05,1.064881E-05,8.947424E-06,7.021384E-06,5.095720E-06,3.393291E-06,2.060386E-06,1.134387E-06,5.622173E-07,2.469116E-07,9.148057E-08,2.273167E-08,6.116544E-09,1.457709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.235383E-05,1.118215E-05,9.609968E-06,7.748728E-06,5.802679E-06,4.003145E-06,2.528688E-06,1.455610E-06,7.597858E-07,3.562796E-07,1.461452E-07,4.745227E-08,1.224890E-08,4.021183E-09,6.388926E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.270479E-05,1.169774E-05,1.027690E-05,8.508825E-06,6.566653E-06,4.681198E-06,3.061009E-06,1.826116E-06,9.890749E-07,4.828898E-07,2.087779E-07,7.532695E-08,1.669603E-08,5.994139E-09,1.408915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.332877E-05,1.269549E-05,1.168271E-05,1.025509E-05,8.480320E-06,6.533004E-06,4.645279E-06,3.026345E-06,1.795926E-06,9.654194E-07,4.662720E-07,1.983504E-07,6.950253E-08,1.400177E-08,4.789530E-09,9.348898E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.272221E-05,1.172405E-05,1.031186E-05,8.549755E-06,6.608888E-06,4.719661E-06,3.091971E-06,1.848191E-06,1.003053E-06,4.907768E-07,2.127580E-07,7.713083E-08,1.743313E-08,6.119065E-09,1.458715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.362055E-05,1.321892E-05,1.250944E-05,1.140514E-05,9.890040E-06,8.056649E-06,6.098505E-06,4.250843E-06,2.708718E-06,1.568459E-06,8.201274E-07,3.832432E-07,1.557732E-07,4.986080E-08,9.830616E-09,2.985089E-09,2.487406E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.377347E-05,1.352066E-05,1.303327E-05,1.220574E-05,1.096758E-05,9.334425E-06,7.434325E-06,5.482975E-06,3.712471E-06,2.291592E-06,1.281578E-06,6.445687E-07,2.874029E-07,1.089765E-07,2.937480E-08,6.108658E-09,1.454562E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.390953E-05,1.382454E-05,1.362872E-05,1.323381E-05,1.253295E-05,1.143710E-05,9.926949E-06,8.092077E-06,6.125403E-06,4.264703E-06,2.709540E-06,1.560215E-06,8.083058E-07,3.722801E-07,1.478274E-07,4.509658E-08,6.865270E-09,1.758507E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.390939E-05,1.382419E-05,1.362795E-05,1.323236E-05,1.253053E-05,1.143353E-05,9.922327E-06,8.086806E-06,6.120107E-06,4.260014E-06,2.705877E-06,1.557689E-06,8.067664E-07,3.714497E-07,1.474303E-07,4.492807E-08,6.848061E-09,1.751550E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.393353E-05,1.388566E-05,1.376686E-05,1.350654E-05,1.300680E-05,1.216170E-05,1.090247E-05,9.248743E-06,7.333746E-06,5.377501E-06,3.613539E-06,2.208535E-06,1.219164E-06,6.026148E-07,2.622058E-07,9.547681E-08,2.293461E-08,3.775798E-09,5.455089E-10,0.000000E+00
13.25583,42.37417,0.00000,1.352863E-05,1.304816E-05,1.223040E-05,1.100386E-05,9.381994E-06,7.490025E-06,5.541386E-06,3.767451E-06,2.338113E-06,1.316984E-06,6.687959E-07,3.022856E-07,1.171664E-07,3.340182E-08,7.626554E-09,2.068260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.392920E-05,1.387426E-05,1.374020E-05,1.345215E-05,1.290916E-05,1.200753E-05,1.068829E-05,8.986834E-06,7.051756E-06,5.110042E-06,3.389936E-06,2.043640E-06,1.111808E-06,5.408447E-07,2.307588E-07,8.129263E-08,1.725818E-08,3.218548E-09,3.356746E-10,0.000000E+00
