#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
114,pre1919rota,13.47556,42.28667,9.999937E-01,1.779097E-06,7.872808E-07,1.117882E-06,1.402132E-06,1.178073E-06
292,post1981rota,13.47556,42.28667,9.999981E-01,1.152868E-06,1.825880E-07,2.078400E-07,2.362984E-07,1.199046E-07
133,pre1919rota,13.48889,42.23667,9.999922E-01,1.881759E-06,8.859814E-07,1.327999E-06,1.827223E-06,1.869339E-06
311,post1981rota,13.48889,42.23667,9.999973E-01,1.513101E-06,2.581452E-07,3.045858E-07,3.692090E-07,2.138010E-07
99,pre1919rota,13.48917,42.29417,9.999939E-01,1.759152E-06,7.730782E-07,1.091082E-06,1.354338E-06,1.113361E-06
277,post1981rota,13.48917,42.29417,9.999982E-01,1.114059E-06,1.749573E-07,1.983459E-07,2.238731E-07,1.119290E-07
119,pre1919rota,13.51472,42.13583,9.999902E-01,1.796033E-06,9.245953E-07,1.498112E-06,2.351982E-06,3.185896E-06
297,post1981rota,13.51472,42.13583,9.999961E-01,2.030102E-06,3.829590E-07,4.741009E-07,6.251031E-07,4.268389E-07
134,pre1919rota,13.52278,42.20611,9.999913E-01,1.876669E-06,9.186083E-07,1.424363E-06,2.075941E-06,2.400934E-06
312,post1981rota,13.52278,42.20611,9.999968E-01,1.742864E-06,3.109665E-07,3.748835E-07,4.719685E-07,2.947693E-07
144,pre1919rota,13.52417,41.83444,9.999952E-01,1.551573E-06,6.463476E-07,8.704060E-07,9.962384E-07,6.922103E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,8.293144E-07,1.219023E-07,1.338714E-07,1.427491E-07,6.358248E-08
154,pre1919rota,13.54056,41.96028,9.999920E-01,1.884846E-06,8.940150E-07,1.348704E-06,1.876208E-06,1.965599E-06
332,post1981rota,13.54056,41.96028,9.999973E-01,1.557033E-06,2.679690E-07,3.175149E-07,3.877891E-07,2.280700E-07
87,pre1919rota,13.54778,42.08583,9.999902E-01,1.795966E-06,9.245870E-07,1.498136E-06,2.352120E-06,3.186372E-06
265,post1981rota,13.54778,42.08583,9.999961E-01,2.030260E-06,3.830008E-07,4.741596E-07,6.251966E-07,4.269239E-07
63,pre1919rota,13.56139,41.81083,9.999958E-01,1.430380E-06,5.817289E-07,7.669689E-07,8.459871E-07,5.447766E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,7.115456E-07,1.014687E-07,1.098180E-07,1.140788E-07,4.819251E-08
94,pre1919rota,13.58389,41.88750,9.999943E-01,1.700624E-06,7.342206E-07,1.020277E-06,1.233040E-06,9.586649E-07
272,post1981rota,13.58389,41.88750,9.999984E-01,1.016586E-06,1.562154E-07,1.752550E-07,1.941458E-07,9.342896E-08
59,pre1919rota,13.59139,42.08194,9.999905E-01,1.822295E-06,9.269091E-07,1.486182E-06,2.292262E-06,2.989647E-06
237,post1981rota,13.59139,42.08194,9.999962E-01,1.963473E-06,3.655732E-07,4.497601E-07,5.866198E-07,3.923024E-07
88,pre1919rota,13.60194,42.06639,9.999906E-01,1.829329E-06,9.271489E-07,1.481910E-06,2.273591E-06,2.931976E-06
266,post1981rota,13.60194,42.06639,9.999963E-01,1.943272E-06,3.603901E-07,4.425513E-07,5.753373E-07,3.823466E-07
56,pre1919rota,13.61583,41.71944,9.999973E-01,1.041807E-06,3.971982E-07,4.943988E-07,4.924804E-07,2.573074E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.327501E-07,5.677091E-08,5.901661E-08,5.701677E-08,2.080547E-08
137,pre1919rota,13.62444,42.00667,9.999917E-01,1.885230E-06,9.076356E-07,1.387171E-06,1.972829E-06,2.166263E-06
315,post1981rota,13.62444,42.00667,9.999970E-01,1.645339E-06,2.880890E-07,3.441894E-07,4.265401E-07,2.582660E-07
158,pre1919rota,13.62556,41.86806,9.999951E-01,1.577440E-06,6.608010E-07,8.942525E-07,1.032313E-06,7.300177E-07
336,post1981rota,13.62556,41.86806,9.999986E-01,8.576695E-07,1.269551E-07,1.398900E-07,1.500672E-07,6.765970E-08
93,pre1919rota,13.62694,42.06194,9.999909E-01,1.859909E-06,9.249403E-07,1.454123E-06,2.169425E-06,2.636170E-06
271,post1981rota,13.62694,42.06194,9.999966E-01,1.834974E-06,3.332507E-07,4.051557E-07,5.176453E-07,3.326521E-07
45,pre1919rota,13.64500,41.71167,9.999975E-01,9.923999E-07,3.755036E-07,4.642190E-07,4.567865E-07,2.327598E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,4.041002E-07,5.248815E-08,5.430280E-08,5.200970E-08,1.865209E-08
118,pre1919rota,13.64500,41.95583,9.999932E-01,1.828321E-06,8.258615E-07,1.193908E-06,1.544312E-06,1.384338E-06
296,post1981rota,13.64500,41.95583,9.999979E-01,1.269959E-06,2.061964E-07,2.375398E-07,2.758926E-07,1.462364E-07
51,pre1919rota,13.65639,41.74972,9.999971E-01,1.105034E-06,4.254591E-07,5.342577E-07,5.406356E-07,2.917173E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.711793E-07,6.261011E-08,6.549164E-08,6.398443E-08,2.387954E-08
122,pre1919rota,13.66333,42.02806,9.999920E-01,1.885461E-06,8.965744E-07,1.355555E-06,1.892841E-06,1.999076E-06
300,post1981rota,13.66333,42.02806,9.999972E-01,1.572070E-06,2.713592E-07,3.219909E-07,3.942517E-07,2.330635E-07
49,pre1919rota,13.67611,41.67139,9.999979E-01,8.484439E-07,3.140897E-07,3.807033E-07,3.614626E-07,1.711329E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.266647E-07,4.122087E-08,4.205130E-08,3.926260E-08,1.337404E-08
46,pre1919rota,13.67861,41.73889,9.999973E-01,1.044549E-06,3.984123E-07,4.960984E-07,4.945101E-07,2.587249E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.343740E-07,5.701537E-08,5.928650E-08,5.730490E-08,2.093046E-08
105,pre1919rota,13.68722,41.93583,9.999942E-01,1.724353E-06,7.495515E-07,1.047812E-06,1.279406E-06,1.016172E-06
283,post1981rota,13.68722,41.93583,9.999983E-01,1.053677E-06,1.632741E-07,1.839110E-07,2.051996E-07,1.001936E-07
101,pre1919rota,13.69389,41.95556,9.999939E-01,1.765551E-06,7.775687E-07,1.099496E-06,1.369224E-06,1.133285E-06
279,post1981rota,13.69389,41.95556,9.999982E-01,1.126121E-06,1.773188E-07,2.012785E-07,2.276993E-07,1.143714E-07
53,pre1919rota,13.69778,41.69583,9.999978E-01,8.964723E-07,3.342945E-07,4.078721E-07,3.919200E-07,1.902035E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.515744E-07,4.479556E-08,4.591386E-08,4.323817E-08,1.498735E-08
48,pre1919rota,13.71250,41.63250,9.999983E-01,7.236782E-07,2.628468E-07,3.131230E-07,2.880374E-07,1.277180E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.658218E-07,3.270147E-08,3.294927E-08,3.007682E-08,9.784930E-09
57,pre1919rota,13.71389,41.68278,9.999979E-01,8.458920E-07,3.130238E-07,3.792783E-07,3.598796E-07,1.701564E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.253648E-07,4.103559E-08,4.185171E-08,3.905818E-08,1.329180E-08
47,pre1919rota,13.72583,41.62278,9.999984E-01,6.923809E-07,2.502628E-07,2.968147E-07,2.708213E-07,1.180763E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.513639E-07,3.072288E-08,3.085780E-08,2.800550E-08,9.005255E-09
117,pre1919rota,13.72861,41.99889,9.999937E-01,1.785540E-06,7.920090E-07,1.126931E-06,1.418526E-06,1.200776E-06
295,post1981rota,13.72861,41.99889,9.999981E-01,1.166237E-06,1.852388E-07,2.111501E-07,2.406563E-07,1.227317E-07
44,pre1919rota,13.74194,41.68861,9.999980E-01,8.341659E-07,3.081360E-07,3.727541E-07,3.526501E-07,1.657151E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.194217E-07,4.019009E-08,4.094161E-08,3.812742E-08,1.291824E-08
67,pre1919rota,13.75667,41.92306,9.999952E-01,1.552312E-06,6.467569E-07,8.710772E-07,9.972462E-07,6.932540E-07
245,post1981rota,13.75667,41.92306,9.999987E-01,8.301060E-07,1.220427E-07,1.340382E-07,1.429513E-07,6.369444E-08
92,pre1919rota,13.77639,42.03167,9.999943E-01,1.711485E-06,7.411756E-07,1.032708E-06,1.253851E-06,9.842515E-07
270,post1981rota,13.77639,42.03167,9.999983E-01,1.033213E-06,1.593690E-07,1.791166E-07,1.990653E-07,9.642672E-08
121,pre1919rota,13.78944,41.81111,9.999970E-01,1.136167E-06,4.395901E-07,5.544236E-07,5.654478E-07,3.100994E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.909116E-07,6.565261E-08,6.888891E-08,6.768616E-08,2.555688E-08
50,pre1919rota,13.79861,41.66056,9.999983E-01,7.172283E-07,2.602448E-07,3.097416E-07,2.844521E-07,1.256958E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.628182E-07,3.228906E-08,3.251270E-08,2.964341E-08,9.621111E-09
61,pre1919rota,13.80444,41.99361,9.999951E-01,1.589127E-06,6.674235E-07,9.052750E-07,1.049182E-06,7.480138E-07
239,post1981rota,13.80444,41.99361,9.999986E-01,8.709420E-07,1.293374E-07,1.427366E-07,1.535463E-07,6.961577E-08
54,pre1919rota,13.81306,41.70917,9.999980E-01,8.190749E-07,3.018692E-07,3.644144E-07,3.434530E-07,1.601092E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,3.118445E-07,3.911596E-08,3.978725E-08,3.694997E-08,1.244782E-08
116,pre1919rota,13.83028,41.78250,9.999975E-01,9.908316E-07,3.748204E-07,4.632744E-07,4.556798E-07,2.320103E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,4.032091E-07,5.235585E-08,5.415763E-08,5.185627E-08,1.858667E-08
155,pre1919rota,13.83722,41.93694,9.999960E-01,1.389244E-06,5.607581E-07,7.344079E-07,8.006540E-07,5.032720E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,6.760258E-07,9.547959E-08,1.028567E-07,1.059555E-07,4.399849E-08
55,pre1919rota,13.85028,41.67139,9.999983E-01,6.981380E-07,2.525697E-07,2.997958E-07,2.739541E-07,1.198178E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.540014E-07,3.108259E-08,3.123746E-08,2.838055E-08,9.145818E-09
52,pre1919rota,13.86722,41.64694,9.999985E-01,6.351690E-07,2.275328E-07,2.676530E-07,2.405568E-07,1.016728E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.257344E-07,2.726268E-08,2.722339E-08,2.444622E-08,7.694164E-09
145,pre1919rota,13.88278,41.90472,9.999968E-01,1.202301E-06,4.701187E-07,5.985497E-07,6.207905E-07,3.523957E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.347246E-07,7.250188E-08,7.658321E-08,7.615449E-08,2.946152E-08
159,pre1919rota,13.93556,41.77778,9.999980E-01,8.236398E-07,3.037621E-07,3.669304E-07,3.462224E-07,1.617920E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,3.141281E-07,3.943923E-08,4.013445E-08,3.730374E-08,1.258891E-08
90,pre1919rota,13.94250,41.76722,9.999981E-01,7.925650E-07,2.909240E-07,3.499169E-07,3.275829E-07,1.505532E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.987241E-07,3.726637E-08,3.780440E-08,3.493578E-08,1.164884E-08
