#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
94,pre1919rota,13.58389,41.88750,9.999973E-01,5.652830E-07,2.803614E-07,4.396898E-07,6.531575E-07,7.858177E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.514877E-07,9.981331E-08,1.211459E-07,1.543182E-07,9.857134E-08
59,pre1919rota,13.59139,42.08194,9.999970E-01,5.402447E-07,2.798355E-07,4.558249E-07,7.219457E-07,9.957685E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,6.254876E-07,1.187363E-07,1.474306E-07,1.953769E-07,1.346898E-07
88,pre1919rota,13.60194,42.06639,9.999969E-01,5.287747E-07,2.777345E-07,4.579454E-07,7.403647E-07,1.067233E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.479164E-07,1.248471E-07,1.561283E-07,2.094747E-07,1.478665E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,4.807836E-07,2.015958E-07,2.730143E-07,3.154843E-07,2.233467E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.619657E-07,3.880343E-08,4.276795E-08,4.589603E-08,2.070093E-08
137,pre1919rota,13.62444,42.00667,9.999969E-01,5.210999E-07,2.760204E-07,4.584898E-07,7.505270E-07,1.111233E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.610795E-07,1.285312E-07,1.614246E-07,2.181878E-07,1.562080E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,5.702977E-07,2.779762E-07,4.293942E-07,6.217086E-07,7.085006E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.208088E-07,9.244140E-08,1.111599E-07,1.393197E-07,8.623348E-08
93,pre1919rota,13.62694,42.06194,9.999969E-01,5.246430E-07,2.768378E-07,4.583125E-07,7.460185E-07,1.091237E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,6.551576E-07,1.268643E-07,1.590231E-07,2.142249E-07,1.523953E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.721979E-07,1.967769E-07,2.650439E-07,3.033939E-07,2.106455E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.524681E-07,3.710858E-08,4.074818E-08,4.343861E-08,1.933094E-08
118,pre1919rota,13.64500,41.95583,9.999969E-01,5.247255E-07,2.768563E-07,4.583069E-07,7.459100E-07,1.090766E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,6.550167E-07,1.268248E-07,1.589664E-07,2.141315E-07,1.523059E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,5.099839E-07,2.188783E-07,3.025469E-07,3.622249E-07,2.757904E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,2.988719E-07,4.556482E-08,5.091871E-08,5.600325E-08,2.653052E-08
122,pre1919rota,13.66333,42.02806,9.999969E-01,5.216845E-07,2.761581E-07,4.584688E-07,7.498035E-07,1.107969E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.601196E-07,1.282599E-07,1.610332E-07,2.175406E-07,1.555831E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.276215E-07,1.731126E-07,2.272838E-07,2.488062E-07,1.575284E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.097074E-07,2.971304E-08,3.205518E-08,3.310215E-08,1.380535E-08
46,pre1919rota,13.67861,41.73889,9.999984E-01,4.969132E-07,2.109490E-07,2.888005E-07,3.400723E-07,2.502516E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.813349E-07,4.231711E-08,4.698528E-08,5.108792E-08,2.365594E-08
105,pre1919rota,13.68722,41.93583,9.999971E-01,5.485285E-07,2.808727E-07,4.529322E-07,7.052727E-07,9.380065E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,6.063775E-07,1.136788E-07,1.403115E-07,1.840292E-07,1.243699E-07
101,pre1919rota,13.69389,41.95556,9.999970E-01,5.419265E-07,2.800849E-07,4.553476E-07,7.188335E-07,9.845462E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,6.218448E-07,1.177621E-07,1.460538E-07,1.931690E-07,1.326618E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.500741E-07,1.847787E-07,2.456301E-07,2.747947E-07,1.819378E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.300451E-07,3.318106E-08,3.610549E-08,3.786500E-08,1.629606E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,3.838626E-07,1.515293E-07,1.945444E-07,2.047355E-07,1.196283E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.751758E-07,2.403402E-08,2.553043E-08,2.564391E-08,1.012020E-08
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.339153E-07,1.763377E-07,2.323080E-07,2.558278E-07,1.639288E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.151926E-07,3.063811E-08,3.312962E-08,3.435234E-08,1.444215E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.725073E-07,1.461385E-07,1.865904E-07,1.944523E-07,1.113425E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.670770E-07,2.273903E-08,2.406080E-08,2.399791E-08,9.335281E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,5.382814E-07,2.795231E-07,4.563215E-07,7.254293E-07,1.008596E-06
295,post1981rota,13.72861,41.99889,9.999987E-01,6.296110E-07,1.198450E-07,1.490007E-07,1.979027E-07,1.370215E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.338647E-07,1.763117E-07,2.322673E-07,2.557706E-07,1.638762E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.151479E-07,3.063055E-08,3.312082E-08,3.434208E-08,1.443690E-08
67,pre1919rota,13.75667,41.92306,9.999974E-01,5.715906E-07,2.763620E-07,4.239022E-07,6.064689E-07,6.739690E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.064259E-07,8.907008E-08,1.066397E-07,1.326397E-07,8.089098E-08
92,pre1919rota,13.77639,42.03167,9.999973E-01,5.631375E-07,2.807971E-07,4.424348E-07,6.624508E-07,8.104742E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,5.608553E-07,1.021157E-07,1.242934E-07,1.591143E-07,1.026148E-07
121,pre1919rota,13.78944,41.81111,9.999982E-01,5.275560E-07,2.302048E-07,3.228569E-07,3.963384E-07,3.180147E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.261487E-07,5.075114E-08,5.727730E-08,6.412412E-08,3.151656E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,3.914885E-07,1.551947E-07,2.000014E-07,2.118843E-07,1.255122E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.807946E-07,2.494081E-08,2.656370E-08,2.680895E-08,1.068228E-08
61,pre1919rota,13.80444,41.99361,9.999974E-01,5.705430E-07,2.777459E-07,4.285680E-07,6.193599E-07,7.030638E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.185734E-07,9.191395E-08,1.104508E-07,1.382672E-07,8.538544E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.314808E-07,1.750862E-07,2.303540E-07,2.530885E-07,1.614198E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.130530E-07,3.027653E-08,3.270928E-08,3.386254E-08,1.419205E-08
116,pre1919rota,13.83028,41.78250,9.999985E-01,4.872355E-07,2.052867E-07,2.791920E-07,3.250024E-07,2.335885E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.694539E-07,4.015275E-08,4.438276E-08,4.787444E-08,2.181744E-08
155,pre1919rota,13.83722,41.93694,9.999978E-01,5.660459E-07,2.615348E-07,3.855843E-07,5.156597E-07,4.957272E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.250270E-07,7.086938E-08,8.269160E-08,9.825014E-08,5.456282E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,3.838503E-07,1.515235E-07,1.945356E-07,2.047241E-07,1.196190E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.751668E-07,2.403258E-08,2.552880E-08,2.564207E-08,1.011932E-08
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.572511E-07,1.390145E-07,1.762072E-07,1.812683E-07,1.010256E-07
230,post1981rota,13.86722,41.64694,9.999998E-01,1.566599E-07,2.109454E-08,2.220498E-08,2.193864E-08,8.369121E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,5.362787E-07,2.362237E-07,3.340373E-07,4.159128E-07,3.437699E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.419523E-07,5.382656E-08,6.108614E-08,6.907035E-08,3.464591E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.246382E-07,1.715955E-07,2.249329E-07,2.455451E-07,1.545900E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.071589E-07,2.928536E-08,3.155950E-08,3.252740E-08,1.351435E-08
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.134342E-07,1.659617E-07,2.162708E-07,2.336607E-07,1.440636E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.978645E-07,2.773704E-08,2.977072E-08,3.046410E-08,1.247898E-08
