#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
101,pre1919rota,13.69389,41.95556,9.999967E-01,1.180021E-06,4.736550E-07,6.172007E-07,6.667586E-07,4.110030E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,5.646351E-07,7.914491E-08,8.494433E-08,8.691634E-08,3.559830E-08
53,pre1919rota,13.69778,41.69583,9.999987E-01,5.371591E-07,1.917399E-07,2.247888E-07,2.007107E-07,8.353323E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.891811E-07,2.272552E-08,2.263047E-08,2.021575E-08,6.289575E-09
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.240033E-07,1.481159E-07,1.702363E-07,1.465182E-07,5.653656E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.421674E-07,1.659535E-08,1.629627E-08,1.419001E-08,4.192381E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,5.038319E-07,1.787308E-07,2.083407E-07,1.840354E-07,7.481044E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.748494E-07,2.082351E-08,2.064748E-08,1.829705E-08,5.596215E-09
47,pre1919rota,13.72583,41.62278,9.999991E-01,4.040260E-07,1.405721E-07,1.609680E-07,1.375845E-07,5.233206E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.342657E-07,1.558925E-08,1.526818E-08,1.323106E-08,3.871192E-09
117,pre1919rota,13.72861,41.99889,9.999965E-01,1.218827E-06,4.932020E-07,6.472909E-07,7.081132E-07,4.477307E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.969733E-07,8.453821E-08,9.117836E-08,9.411306E-08,3.921474E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.960642E-07,1.757187E-07,2.045573E-07,1.802551E-07,7.292582E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.715899E-07,2.039715E-08,2.020659E-08,1.787755E-08,5.450874E-09
67,pre1919rota,13.75667,41.92306,9.999974E-01,9.691879E-07,3.736333E-07,4.696660E-07,4.760344E-07,2.573551E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,4.143894E-07,5.512576E-08,5.768846E-08,5.639650E-08,2.105811E-08
92,pre1919rota,13.77639,42.03167,9.999967E-01,1.182178E-06,4.747307E-07,6.188450E-07,6.689961E-07,4.129591E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.663860E-07,7.943497E-08,8.527862E-08,8.730041E-08,3.578971E-08
121,pre1919rota,13.78944,41.81111,9.999984E-01,6.769114E-07,2.477838E-07,2.972533E-07,2.769107E-07,1.259083E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.532929E-07,3.147335E-08,3.186467E-08,2.933941E-08,9.709225E-09
50,pre1919rota,13.79861,41.66056,9.999990E-01,4.183061E-07,1.459598E-07,1.675823E-07,1.439522E-07,5.532284E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.399029E-07,1.630635E-08,1.600065E-08,1.391379E-08,4.099590E-09
61,pre1919rota,13.80444,41.99361,9.999972E-01,1.037022E-06,4.048134E-07,5.145770E-07,5.320391E-07,2.996731E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.587492E-07,6.202992E-08,6.542817E-08,6.488325E-08,2.494267E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.779430E-07,1.687197E-07,1.957948E-07,1.715458E-07,6.862002E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.640532E-07,1.941521E-08,1.919293E-08,1.691584E-08,5.119281E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.779326E-07,2.078394E-07,2.453395E-07,2.218737E-07,9.489932E-08
294,post1981rota,13.83028,41.78250,9.999997E-01,2.071996E-07,2.514551E-08,2.516704E-08,2.269238E-08,7.198905E-09
155,pre1919rota,13.83722,41.93694,9.999979E-01,8.513808E-07,3.213638E-07,3.963809E-07,3.883476E-07,1.959830E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.443058E-07,4.456161E-08,4.601965E-08,4.393011E-08,1.564542E-08
55,pre1919rota,13.85028,41.67139,9.999991E-01,4.004531E-07,1.392279E-07,1.593216E-07,1.360056E-07,5.159518E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.328639E-07,1.541146E-08,1.508682E-08,1.306238E-08,3.814975E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.615378E-07,1.246845E-07,1.416092E-07,1.191775E-07,4.386064E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.178186E-07,1.351653E-08,1.315990E-08,1.127970E-08,3.226275E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,7.141674E-07,2.631464E-07,3.175702E-07,2.990526E-07,1.389468E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.715685E-07,3.403436E-08,3.459990E-08,3.209486E-08,1.077658E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.626341E-07,1.628371E-07,1.884614E-07,1.643069E-07,6.508016E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.577589E-07,1.859935E-08,1.835263E-08,1.612160E-08,4.847176E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,4.438901E-07,1.556723E-07,1.795685E-07,1.555907E-07,6.086590E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.501420E-07,1.761728E-08,1.734351E-08,1.517152E-08,4.523839E-09
