#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-126', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.958652E-06,3.895930E-06,3.772537E-06,3.558265E-06,3.229746E-06,2.784922E-06,2.252874E-06,1.690597E-06,1.165457E-06,7.319404E-07,4.155649E-07,2.114311E-07,9.497285E-08,3.622699E-08,1.002555E-08,1.467301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.953426E-06,3.885001E-06,3.752394E-06,3.525535E-06,3.182849E-06,2.725652E-06,2.186787E-06,1.625569E-06,1.108979E-06,6.886370E-07,3.862487E-07,1.939052E-07,8.572007E-08,3.191285E-08,8.249163E-09,1.078545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.979201E-06,3.940874E-06,3.859206E-06,3.705649E-06,3.450821E-06,3.077498E-06,2.594572E-06,2.042842E-06,1.486033E-06,9.895610E-07,5.983977E-07,3.260355E-07,1.584263E-07,6.726047E-08,2.343234E-08,4.809429E-09,2.598441E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.940592E-06,3.858800E-06,3.705242E-06,3.450716E-06,3.078139E-06,2.596373E-06,2.045938E-06,1.490124E-06,9.939909E-07,6.024377E-07,3.291824E-07,1.605374E-07,6.848650E-08,2.405096E-08,5.081289E-09,3.895945E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.985971E-06,3.956651E-06,3.891599E-06,3.764264E-06,3.544315E-06,3.208978E-06,2.757627E-06,2.221204E-06,1.658159E-06,1.136129E-06,7.085395E-07,3.990882E-07,2.011958E-07,8.936451E-08,3.351695E-08,8.870973E-09,1.113627E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.926977E-06,3.831831E-06,3.658149E-06,3.378196E-06,2.979631E-06,2.478309E-06,1.921052E-06,1.373505E-06,8.978350E-07,5.324187E-07,2.841471E-07,1.349497E-07,5.564345E-08,1.835631E-08,3.478336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.947671E-06,3.873148E-06,3.730875E-06,3.491092E-06,3.134232E-06,2.665120E-06,2.120286E-06,1.561093E-06,1.053797E-06,6.469389E-07,3.584254E-07,1.775095E-07,7.718708E-08,2.799059E-08,6.656879E-09,7.315016E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.981530E-06,3.946229E-06,3.870055E-06,3.725020E-06,3.481307E-06,3.119794E-06,2.646319E-06,2.098681E-06,1.539188E-06,1.034207E-06,6.314900E-07,3.476839E-07,1.709267E-07,7.363200E-08,2.629913E-08,5.948031E-09,4.982098E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.949882E-06,3.877679E-06,3.739063E-06,3.504137E-06,3.152559E-06,2.687833E-06,2.145123E-06,1.585062E-06,1.074217E-06,6.622981E-07,3.686270E-07,1.834936E-07,8.028726E-08,2.940913E-08,7.230136E-09,8.562790E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.993584E-06,3.976609E-06,3.934912E-06,3.847111E-06,3.684012E-06,3.416678E-06,3.029963E-06,2.536179E-06,1.979543E-06,1.425479E-06,9.384365E-07,5.603047E-07,3.009870E-07,1.438915E-07,5.981854E-08,2.007066E-08,3.506237E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.997932E-06,3.990126E-06,3.966658E-06,3.912819E-06,3.803892E-06,3.609493E-06,3.303415E-06,2.878189E-06,2.356838E-06,1.792654E-06,1.253699E-06,7.991579E-07,4.606814E-07,2.381197E-07,1.088897E-07,4.262531E-08,1.261962E-08,1.779620E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.998015E-06,3.998015E-06,3.990259E-06,3.966945E-06,3.913348E-06,3.804705E-06,3.610508E-06,3.304363E-06,2.878653E-06,2.356436E-06,1.791248E-06,1.251513E-06,7.966759E-07,4.584137E-07,2.363900E-07,1.077684E-07,4.200130E-08,1.231964E-08,1.590244E-09,0.000000E+00
13.23556,42.19444,0.00000,3.998015E-06,3.998015E-06,3.994397E-06,3.978446E-06,3.938939E-06,3.854853E-06,3.697061E-06,3.435951E-06,3.054900E-06,2.564422E-06,2.007527E-06,1.449710E-06,9.567505E-07,5.723679E-07,3.078970E-07,1.473234E-07,6.129012E-08,2.061187E-08,3.638794E-09,0.000000E+00
13.25167,42.07028,0.00000,3.998015E-06,3.998015E-06,3.993423E-06,3.975445E-06,3.932134E-06,3.841272E-06,3.673192E-06,3.399009E-06,3.004541E-06,2.503953E-06,1.943560E-06,1.390094E-06,9.077939E-07,5.369409E-07,2.853047E-07,1.346259E-07,5.500052E-08,1.786595E-08,2.694639E-09,0.000000E+00
13.25583,42.37417,0.00000,3.993001E-06,3.974867E-06,3.930993E-06,3.839349E-06,3.670463E-06,3.395838E-06,3.001712E-06,2.502416E-06,1.943968E-06,1.392422E-06,9.113455E-07,5.407205E-07,2.884975E-07,1.368644E-07,5.633018E-08,1.854277E-08,3.177216E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.998015E-06,3.995071E-06,3.980840E-06,3.944504E-06,3.866252E-06,3.717635E-06,3.468679E-06,3.100786E-06,2.621131E-06,2.069305E-06,1.509038E-06,1.006978E-06,6.098543E-07,3.325602E-07,1.616273E-07,6.860262E-08,2.390689E-08,4.947353E-09,1.425634E-10,0.000000E+00
13.30194,42.29056,0.00000,3.998015E-06,3.997451E-06,3.988382E-06,3.962348E-06,3.903436E-06,3.785887E-06,3.579044E-06,3.258023E-06,2.818533E-06,2.287715E-06,1.722036E-06,1.190084E-06,7.486258E-07,4.252867E-07,2.162589E-07,9.698448E-08,3.690886E-08,1.019971E-08,1.171267E-09,0.000000E+00
13.33528,41.98917,0.00000,3.998015E-06,3.996825E-06,3.986362E-06,3.957479E-06,3.893102E-06,3.766569E-06,3.547240E-06,3.211902E-06,2.759611E-06,2.221391E-06,1.656249E-06,1.132578E-06,7.043205E-07,3.951988E-07,1.982471E-07,8.747902E-08,3.248649E-08,8.385810E-09,8.143776E-10,0.000000E+00
13.33917,42.29194,0.00000,3.998015E-06,3.998015E-06,3.993028E-06,3.974242E-06,3.929435E-06,3.835939E-06,3.663911E-06,3.384785E-06,2.985342E-06,2.481125E-06,1.919648E-06,1.368025E-06,8.898468E-07,5.240795E-07,2.771819E-07,1.301047E-07,5.278245E-08,1.690685E-08,2.502885E-09,0.000000E+00
13.34278,42.06639,0.00000,3.998015E-06,3.998015E-06,3.998015E-06,3.991147E-06,3.969109E-06,3.917982E-06,3.813431E-06,3.624950E-06,3.325373E-06,2.905521E-06,2.386638E-06,1.821094E-06,1.277440E-06,8.164758E-07,4.717069E-07,2.442364E-07,1.118403E-07,4.385921E-08,1.306502E-08,1.604673E-09
13.36222,42.09444,0.00000,3.998015E-06,3.998015E-06,3.998015E-06,3.996783E-06,3.985757E-06,3.955935E-06,3.889631E-06,3.759705E-06,3.535295E-06,3.193609E-06,2.734964E-06,2.192175E-06,1.625782E-06,1.104631E-06,6.817720E-07,3.791979E-07,1.882611E-07,8.199842E-08,2.984141E-08,7.263284E-09
13.38500,41.96611,0.00000,3.998015E-06,3.996422E-06,3.985076E-06,3.954415E-06,3.886674E-06,3.754698E-06,3.527928E-06,3.184229E-06,2.724676E-06,2.182531E-06,1.618158E-06,1.099671E-06,6.792635E-07,3.783805E-07,1.882958E-07,8.228810E-08,3.009924E-08,7.417894E-09,6.246019E-10,0.000000E+00
13.39472,42.10889,0.00000,3.998015E-06,3.998015E-06,3.998015E-06,3.998015E-06,3.990611E-06,3.967739E-06,3.914899E-06,3.807320E-06,3.614281E-06,3.308963E-06,2.883289E-06,2.360110E-06,1.793213E-06,1.251632E-06,7.954372E-07,4.566042E-07,2.346898E-07,1.065271E-07,4.125581E-08,1.194203E-08
13.39917,42.35250,0.00000,3.998015E-06,3.993965E-06,3.977443E-06,3.936726E-06,3.850568E-06,3.689779E-06,3.425098E-06,3.040714E-06,2.548169E-06,1.991208E-06,1.435361E-06,9.457071E-07,5.649345E-07,3.035253E-07,1.450798E-07,6.028701E-08,2.022204E-08,3.507518E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.998015E-06,3.993505E-06,3.976047E-06,3.933566E-06,3.844273E-06,3.678734E-06,3.408025E-06,3.017463E-06,2.520266E-06,1.961698E-06,1.407851E-06,9.231010E-07,5.485571E-07,2.930642E-07,1.391880E-07,5.736086E-08,1.894053E-08,3.086460E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.997087E-06,3.987403E-06,3.960029E-06,3.898605E-06,3.777043E-06,3.564814E-06,3.237905E-06,2.793538E-06,2.260428E-06,1.695858E-06,1.168016E-06,7.322785E-07,4.146464E-07,2.101734E-07,9.392647E-08,3.555870E-08,9.675968E-09,1.176257E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.998015E-06,3.998015E-06,3.998015E-06,3.994321E-06,3.977868E-06,3.937553E-06,3.851927E-06,3.691619E-06,3.427039E-06,3.042046E-06,2.548100E-06,1.989279E-06,1.431751E-06,9.411935E-07,5.605066E-07,2.999383E-07,1.426242E-07,5.884872E-08,1.949594E-08,3.190058E-09
13.45806,41.86528,0.00000,3.990262E-06,3.967035E-06,3.913739E-06,3.805853E-06,3.613166E-06,3.309455E-06,2.886907E-06,2.367889E-06,1.804954E-06,1.265723E-06,8.094810E-07,4.684668E-07,2.432774E-07,1.118915E-07,4.416012E-08,1.330908E-08,2.056023E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.998015E-06,3.996624E-06,3.985721E-06,3.955949E-06,3.889885E-06,3.760614E-06,3.537532E-06,3.197960E-06,2.741971E-06,2.201728E-06,1.636933E-06,1.115855E-06,6.915598E-07,3.866157E-07,1.931579E-07,8.481882E-08,3.126056E-08,7.887734E-09,7.166612E-10,0.000000E+00
13.47278,41.88667,0.00000,3.993772E-06,3.977173E-06,3.936187E-06,3.849651E-06,3.688471E-06,3.423572E-06,3.039361E-06,2.547469E-06,1.991503E-06,1.436651E-06,9.476403E-07,5.669928E-07,3.052743E-07,1.463161E-07,6.102833E-08,2.060324E-08,3.676742E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.998015E-06,3.998015E-06,3.996788E-06,3.986017E-06,3.956605E-06,3.891148E-06,3.762727E-06,3.540583E-06,3.201747E-06,2.745971E-06,2.205263E-06,1.639464E-06,1.117203E-06,6.919269E-07,3.864081E-07,1.927611E-07,8.446712E-08,3.103182E-08,7.767830E-09,5.987449E-10
13.48889,42.23667,0.00000,3.998015E-06,3.998015E-06,3.998015E-06,3.997025E-06,3.986554E-06,3.957841E-06,3.893648E-06,3.767155E-06,3.547457E-06,3.211089E-06,2.757080E-06,2.216813E-06,1.649950E-06,1.125506E-06,6.976509E-07,3.898351E-07,1.945370E-07,8.525959E-08,3.133400E-08,7.864986E-09
13.48917,42.29417,0.00000,3.998015E-06,3.998015E-06,3.995545E-06,3.982040E-06,3.947224E-06,3.871673E-06,3.727127E-06,3.483280E-06,3.120515E-06,2.644548E-06,2.093718E-06,1.531393E-06,1.024956E-06,6.225507E-07,3.404333E-07,1.659137E-07,7.065123E-08,2.476624E-08,5.263694E-09,1.280529E-10
13.51472,42.13583,0.00000,3.998015E-06,3.998015E-06,3.998015E-06,3.998015E-06,3.993496E-06,3.975004E-06,3.931001E-06,3.838726E-06,3.668197E-06,3.390443E-06,2.991689E-06,2.487071E-06,1.924134E-06,1.370503E-06,8.904740E-07,5.235120E-07,2.761710E-07,1.291752E-07,5.214584E-08,1.655368E-08
13.52278,42.20611,0.00000,3.998015E-06,3.998015E-06,3.998015E-06,3.998015E-06,3.990385E-06,3.967179E-06,3.913677E-06,3.804974E-06,3.610314E-06,3.303062E-06,2.875561E-06,2.351199E-06,1.784167E-06,1.243547E-06,7.890744E-07,4.521947E-07,2.319988E-07,1.050809E-07,4.057131E-08,1.165671E-08
