#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-246', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.005594E-06,2.978041E-06,2.918254E-06,2.804091E-06,2.612245E-06,2.328529E-06,1.959273E-06,1.536326E-06,1.109987E-06,7.317708E-07,4.364885E-07,2.336055E-07,1.109288E-07,4.564835E-08,1.507780E-08,2.479333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.017167E-06,3.006655E-06,2.980525E-06,2.923371E-06,2.813352E-06,2.626977E-06,2.349122E-06,1.984573E-06,1.563644E-06,1.135909E-06,7.533891E-07,4.523333E-07,2.438117E-07,1.167065E-07,4.852287E-08,1.633467E-08,2.962316E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.015409E-06,3.002027E-06,2.969818E-06,2.901597E-06,2.774436E-06,2.565843E-06,2.264715E-06,1.882142E-06,1.454391E-06,1.033489E-06,6.689991E-07,3.912184E-07,2.049113E-07,9.494379E-08,3.782191E-08,1.170996E-08,1.205620E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.018378E-06,3.014391E-06,2.999409E-06,2.963902E-06,2.889849E-06,2.753931E-06,2.534391E-06,2.222315E-06,1.831906E-06,1.402082E-06,9.856184E-07,6.304975E-07,3.640032E-07,1.880043E-07,8.571297E-08,3.339258E-08,9.842046E-09,5.133136E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.995860E-06,2.956020E-06,2.874464E-06,2.727539E-06,2.494600E-06,2.169588E-06,1.770503E-06,1.339235E-06,9.290861E-07,5.858047E-07,3.329502E-07,1.690418E-07,7.553608E-08,2.859238E-08,7.852155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.018378E-06,3.018098E-06,3.009173E-06,2.986512E-06,2.935881E-06,2.836328E-06,2.664063E-06,2.401735E-06,2.050172E-06,1.635527E-06,1.205139E-06,8.119871E-07,4.959250E-07,2.723124E-07,1.330836E-07,5.679367E-08,2.000569E-08,4.394363E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.012721E-06,2.995195E-06,2.954560E-06,2.871645E-06,2.722756E-06,2.487467E-06,2.160240E-06,1.759736E-06,1.328336E-06,9.193900E-07,5.782240E-07,3.277413E-07,1.658963E-07,7.386674E-08,2.781378E-08,7.533003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.018378E-06,3.018378E-06,3.016295E-06,3.004339E-06,2.975124E-06,2.912300E-06,2.793407E-06,2.595397E-06,2.305177E-06,1.930829E-06,1.505878E-06,1.081341E-06,7.080853E-07,4.192773E-07,2.226139E-07,1.047597E-07,4.260537E-08,1.375865E-08,1.976756E-09,0.000000E+00
13.33917,42.29194,0.00000,3.014672E-06,3.000127E-06,2.965516E-06,2.893036E-06,2.759463E-06,2.542828E-06,2.233624E-06,1.845228E-06,1.415875E-06,9.981683E-07,6.405331E-07,3.710560E-07,1.923603E-07,8.807741E-08,3.452053E-08,1.031493E-08,6.875510E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.018378E-06,3.018378E-06,3.015716E-06,3.002825E-06,2.971642E-06,2.905257E-06,2.780891E-06,2.575848E-06,2.278344E-06,1.898458E-06,1.471557E-06,1.049362E-06,6.818979E-07,4.004305E-07,2.106933E-07,9.813326E-08,3.936812E-08,1.236873E-08,1.452290E-09,0.000000E+00
13.36222,42.09444,0.00000,3.018378E-06,3.018378E-06,3.015993E-06,3.003548E-06,2.973301E-06,2.908603E-06,2.786820E-06,2.585085E-06,2.290988E-06,1.913670E-06,1.487642E-06,1.064309E-06,6.941047E-07,4.091916E-07,2.162196E-07,1.011968E-07,4.086066E-08,1.300779E-08,1.692763E-09,0.000000E+00
13.38500,41.96611,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.012889E-06,2.995615E-06,2.955481E-06,2.873422E-06,2.725769E-06,2.491958E-06,2.166123E-06,1.766507E-06,1.335186E-06,9.254804E-07,5.829828E-07,3.310091E-07,1.678684E-07,7.491274E-08,2.830135E-08,7.732737E-09,0.000000E+00
13.39472,42.10889,0.00000,3.018378E-06,3.018378E-06,3.018026E-06,3.008977E-06,2.986041E-06,2.934887E-06,2.834484E-06,2.661058E-06,2.397428E-06,2.044748E-06,1.629526E-06,1.199302E-06,8.069979E-07,4.921772E-07,2.698381E-07,1.316480E-07,5.606164E-08,1.967765E-08,4.265167E-09,0.000000E+00
13.39917,42.35250,0.00000,3.010443E-06,2.989585E-06,2.942414E-06,2.848531E-06,2.684098E-06,2.430642E-06,2.086827E-06,1.676378E-06,1.245149E-06,8.464276E-07,5.219796E-07,2.896352E-07,1.432056E-07,6.199170E-08,2.235169E-08,5.324901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.013680E-06,2.997604E-06,2.959876E-06,2.881955E-06,2.740327E-06,2.513787E-06,2.194889E-06,1.799823E-06,1.369096E-06,9.558145E-07,6.068305E-07,3.474863E-07,1.778738E-07,8.025221E-08,3.080563E-08,8.764983E-09,1.192103E-10
13.42444,41.91444,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.010659E-06,2.990112E-06,2.943541E-06,2.850652E-06,2.687606E-06,2.435740E-06,2.093339E-06,1.683688E-06,1.252361E-06,8.526803E-07,5.267440E-07,2.928257E-07,1.450834E-07,6.296290E-08,2.279316E-08,5.501267E-09,0.000000E+00
13.42750,42.03528,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.018378E-06,3.010394E-06,2.989465E-06,2.942157E-06,2.848049E-06,2.683302E-06,2.429487E-06,2.085353E-06,1.674726E-06,1.243522E-06,8.450185E-07,5.209073E-07,2.889181E-07,1.427842E-07,6.177402E-08,2.225287E-08,5.285479E-09
13.45806,41.86528,0.00000,3.018378E-06,3.018378E-06,3.014527E-06,2.999756E-06,2.964681E-06,2.891385E-06,2.756594E-06,2.538448E-06,2.227747E-06,1.838299E-06,1.408693E-06,9.916273E-07,6.352975E-07,3.673728E-07,1.900833E-07,8.684021E-08,3.392974E-08,1.006701E-08,5.961122E-10,0.000000E+00
13.47028,41.96083,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.018378E-06,3.013179E-06,2.996343E-06,2.957085E-06,2.876526E-06,2.731048E-06,2.499847E-06,2.176486E-06,1.778470E-06,1.347323E-06,9.363015E-07,5.914622E-07,3.368486E-07,1.714026E-07,7.679260E-08,2.918011E-08,8.093757E-09
13.47278,41.88667,0.00000,3.018378E-06,3.018378E-06,3.017858E-06,3.008518E-06,2.984944E-06,2.932579E-06,2.830214E-06,2.654117E-06,2.387512E-06,2.032299E-06,1.615789E-06,1.185981E-06,7.956453E-07,4.836743E-07,2.642411E-07,1.284102E-07,5.441551E-08,1.894213E-08,3.976342E-09,0.000000E+00
13.47556,42.28667,0.00000,3.018378E-06,3.011510E-06,2.992196E-06,2.948028E-06,2.859143E-06,2.701725E-06,2.456376E-06,2.119844E-06,1.713608E-06,1.282044E-06,8.785611E-07,5.465757E-07,3.061811E-07,1.529878E-07,6.707440E-08,2.467268E-08,6.256371E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.018378E-06,3.018186E-06,3.009413E-06,2.987091E-06,2.937105E-06,2.838604E-06,2.667781E-06,2.407072E-06,2.056905E-06,1.642994E-06,1.212416E-06,8.182196E-07,5.006163E-07,2.754158E-07,1.348878E-07,5.771552E-08,2.041964E-08,4.557720E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.018378E-06,3.010613E-06,2.989999E-06,2.943299E-06,2.850197E-06,2.686852E-06,2.434643E-06,2.091937E-06,1.682112E-06,1.250805E-06,8.513305E-07,5.257146E-07,2.921358E-07,1.446770E-07,6.275252E-08,2.269745E-08,5.462997E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.018378E-06,3.010205E-06,2.989006E-06,2.941177E-06,2.846209E-06,2.680267E-06,2.425087E-06,2.079747E-06,1.668449E-06,1.237345E-06,8.396768E-07,5.168475E-07,2.862062E-07,1.411922E-07,6.095270E-08,2.188048E-08,5.137089E-09
13.52278,42.20611,0.00000,3.018378E-06,3.018378E-06,3.016200E-06,3.004089E-06,2.974546E-06,2.911125E-06,2.791311E-06,2.592109E-06,2.300645E-06,1.925338E-06,1.500031E-06,1.075870E-06,7.035865E-07,4.160258E-07,2.205488E-07,1.036069E-07,4.203980E-08,1.351481E-08,1.884360E-09,0.000000E+00
13.52417,41.83444,0.00000,3.018378E-06,3.018378E-06,3.012830E-06,2.995469E-06,2.955160E-06,2.872803E-06,2.724719E-06,2.490391E-06,2.164069E-06,1.764141E-06,1.332791E-06,9.233498E-07,5.813170E-07,3.298645E-07,1.671772E-07,7.454585E-08,2.813022E-08,7.662584E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.018378E-06,3.016599E-06,3.005141E-06,2.976984E-06,2.916091E-06,2.800199E-06,2.606091E-06,2.319974E-06,1.948823E-06,1.525108E-06,1.099402E-06,7.229939E-07,4.300926E-07,2.295093E-07,1.086232E-07,4.450787E-08,1.458200E-08
13.54778,42.08583,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.018378E-06,3.018106E-06,3.009196E-06,2.986568E-06,2.935999E-06,2.836547E-06,2.664420E-06,2.402247E-06,2.050816E-06,1.636241E-06,1.205834E-06,8.125816E-07,4.963721E-07,2.726078E-07,1.332552E-07,5.688125E-08,2.004498E-08
13.56139,41.81083,0.00000,3.018378E-06,3.018007E-06,3.008925E-06,2.985917E-06,2.934626E-06,2.834001E-06,2.660271E-06,2.396302E-06,2.043332E-06,1.627959E-06,1.197780E-06,8.056987E-07,4.912023E-07,2.691952E-07,1.312754E-07,5.587188E-08,1.959271E-08,4.231752E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.014944E-06,3.000827E-06,2.967096E-06,2.896168E-06,2.764921E-06,2.551187E-06,2.244875E-06,1.858538E-06,1.429711E-06,1.010810E-06,6.506842E-07,3.782194E-07,1.968030E-07,9.049886E-08,3.568043E-08,1.080323E-08,8.682098E-10
13.59139,42.08194,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.018378E-06,3.017881E-06,3.008581E-06,2.985093E-06,2.932892E-06,2.830794E-06,2.655057E-06,2.388853E-06,2.033978E-06,1.617639E-06,1.187772E-06,7.971689E-07,4.848134E-07,2.649896E-07,1.288424E-07,5.463486E-08,1.903997E-08
13.60194,42.06639,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.018378E-06,3.018350E-06,3.009863E-06,2.988177E-06,2.939411E-06,2.842904E-06,2.674828E-06,2.417223E-06,2.069755E-06,1.657290E-06,1.226393E-06,8.302297E-07,5.096859E-07,2.814351E-07,1.383987E-07,5.951525E-08,2.123043E-08
13.61583,41.71944,0.00000,3.015408E-06,3.002025E-06,2.969814E-06,2.901588E-06,2.774421E-06,2.565820E-06,2.264684E-06,1.882104E-06,1.454352E-06,1.033452E-06,6.689696E-07,3.911973E-07,2.048981E-07,9.493653E-08,3.781840E-08,1.170847E-08,1.205063E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.018378E-06,3.018229E-06,3.009533E-06,2.987379E-06,2.937716E-06,2.839741E-06,2.669642E-06,2.409748E-06,2.060287E-06,1.646751E-06,1.216083E-06,8.213658E-07,5.029885E-07,2.769876E-07,1.358032E-07,5.818400E-08,2.063036E-08
13.62556,41.86806,0.00000,3.018378E-06,3.018378E-06,3.018341E-06,3.009840E-06,2.988121E-06,2.939292E-06,2.842680E-06,2.674462E-06,2.416695E-06,2.069085E-06,1.656543E-06,1.225661E-06,8.295994E-07,5.092090E-07,2.811180E-07,1.382134E-07,5.942004E-08,2.118745E-08,4.861682E-09,0.000000E+00
13.62694,42.06194,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.018378E-06,3.018233E-06,3.009543E-06,2.987404E-06,2.937769E-06,2.839840E-06,2.669804E-06,2.409982E-06,2.060584E-06,1.647080E-06,1.216404E-06,8.216419E-07,5.031968E-07,2.771257E-07,1.358837E-07,5.822521E-08,2.064890E-08
13.64500,41.71167,0.00000,3.014272E-06,2.999107E-06,2.963225E-06,2.888517E-06,2.751626E-06,2.530885E-06,2.217629E-06,1.826402E-06,1.396400E-06,9.804635E-07,6.263874E-07,3.611231E-07,1.862307E-07,8.475302E-08,3.293598E-08,9.651174E-09,4.431907E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.018378E-06,3.014938E-06,3.000810E-06,2.967058E-06,2.896094E-06,2.764791E-06,2.550988E-06,2.244606E-06,1.858219E-06,1.429379E-06,1.010506E-06,6.504393E-07,3.780463E-07,1.966954E-07,9.044010E-08,3.565222E-08,1.079133E-08
13.65639,41.74972,0.00000,3.017778E-06,3.008301E-06,2.984425E-06,2.931489E-06,2.828206E-06,2.650862E-06,2.382877E-06,2.026496E-06,1.609406E-06,1.179809E-06,7.904017E-07,4.797587E-07,2.616715E-07,1.269281E-07,5.366427E-08,1.860748E-08,3.845326E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.018378E-06,3.017151E-06,3.006612E-06,2.980425E-06,2.923163E-06,2.812975E-06,2.626375E-06,2.348278E-06,1.983531E-06,1.562515E-06,1.134833E-06,7.524885E-07,4.516706E-07,2.433831E-07,1.164630E-07,4.840124E-08,1.628128E-08
13.67611,41.67139,0.00000,3.007908E-06,2.983489E-06,2.929531E-06,2.824604E-06,2.645040E-06,2.374607E-06,2.016172E-06,1.598078E-06,1.168887E-06,7.811453E-07,4.728649E-07,2.571593E-07,1.243325E-07,5.235210E-08,1.802449E-08,3.617685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.016541E-06,3.004989E-06,2.976631E-06,2.915369E-06,2.798901E-06,2.604042E-06,2.317134E-06,1.945360E-06,1.521399E-06,1.095910E-06,7.201051E-07,4.279921E-07,2.281670E-07,1.078694E-07,4.413582E-08,1.442061E-08,2.228387E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.016688E-06,3.005377E-06,2.977534E-06,2.917215E-06,2.802220E-06,2.609283E-06,2.324409E-06,1.954235E-06,1.530913E-06,1.104875E-06,7.275286E-07,4.333945E-07,2.316222E-07,1.098115E-07,4.509521E-08,1.483712E-08,2.387302E-09
13.69389,41.95556,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.017409E-06,3.007305E-06,2.982059E-06,2.926552E-06,2.819147E-06,2.636257E-06,2.362183E-06,2.000726E-06,1.581202E-06,1.152682E-06,7.674710E-07,4.627235E-07,2.505492E-07,1.205461E-07,5.044595E-08,1.718114E-08,3.289767E-09
13.69778,41.69583,0.00000,3.011128E-06,2.991258E-06,2.946005E-06,2.855306E-06,2.695328E-06,2.447003E-06,2.107776E-06,1.699951E-06,1.268463E-06,8.666904E-07,5.374573E-07,3.000255E-07,1.493357E-07,6.517018E-08,2.380008E-08,5.904954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.998750E-06,2.962428E-06,2.886948E-06,2.748917E-06,2.526773E-06,2.212143E-06,1.819970E-06,1.389772E-06,9.744613E-07,6.216104E-07,3.577819E-07,1.841768E-07,8.364346E-08,3.240918E-08,9.431364E-09,3.625851E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.008613E-06,2.985170E-06,2.933054E-06,2.831093E-06,2.655542E-06,2.389545E-06,2.034847E-06,1.618596E-06,1.188698E-06,7.979574E-07,4.854031E-07,2.653773E-07,1.290664E-07,5.474857E-08,1.909070E-08,4.034588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.995739E-06,2.955755E-06,2.873951E-06,2.726668E-06,2.493299E-06,2.167881E-06,1.768534E-06,1.337239E-06,9.273082E-07,5.844129E-07,3.319926E-07,1.684627E-07,7.522836E-08,2.844867E-08,7.793166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.016615E-06,3.005186E-06,2.977089E-06,2.916305E-06,2.800582E-06,2.606695E-06,2.320813E-06,1.949845E-06,1.526204E-06,1.100435E-06,7.238494E-07,4.307150E-07,2.299073E-07,1.088469E-07,4.461836E-08,1.462996E-08,2.308203E-09
13.74194,41.68861,0.00000,3.008400E-06,2.984660E-06,2.931982E-06,2.829114E-06,2.652332E-06,2.384970E-06,2.029115E-06,1.612285E-06,1.182591E-06,7.927643E-07,4.815220E-07,2.628281E-07,1.275948E-07,5.400205E-08,1.875787E-08,3.904172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.018378E-06,3.018378E-06,3.016237E-06,3.004187E-06,2.974773E-06,2.911585E-06,2.792130E-06,2.593394E-06,2.302415E-06,1.927481E-06,1.502313E-06,1.078004E-06,7.053401E-07,4.172926E-07,2.213529E-07,1.040555E-07,4.225979E-08,1.360960E-08,1.920261E-09,0.000000E+00
13.77639,42.03167,0.00000,3.018378E-06,3.018378E-06,3.018378E-06,3.012030E-06,2.993479E-06,2.950811E-06,2.864447E-06,2.710612E-06,2.469461E-06,2.136777E-06,1.732865E-06,1.301291E-06,8.954675E-07,5.596269E-07,3.150356E-07,1.582673E-07,6.984094E-08,2.594675E-08,6.772034E-09,0.000000E+00
13.78944,41.81111,0.00000,3.018378E-06,3.010727E-06,2.990276E-06,2.943894E-06,2.851318E-06,2.688708E-06,2.437344E-06,2.095391E-06,1.685994E-06,1.254639E-06,8.546587E-07,5.282536E-07,2.938381E-07,1.456800E-07,6.327197E-08,2.293386E-08,5.557553E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.999806E-06,2.964794E-06,2.891608E-06,2.756981E-06,2.539038E-06,2.228538E-06,1.839231E-06,1.409658E-06,9.925054E-07,6.359996E-07,3.678664E-07,1.903881E-07,8.700567E-08,3.400868E-08,1.010010E-08,6.083072E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.018378E-06,3.018378E-06,3.015724E-06,3.002844E-06,2.971685E-06,2.905343E-06,2.781043E-06,2.576085E-06,2.278668E-06,1.898847E-06,1.471968E-06,1.049742E-06,6.822079E-07,4.006524E-07,2.108330E-07,9.821051E-08,3.940567E-08,1.238477E-08,1.458311E-09,0.000000E+00
13.81306,41.70917,0.00000,3.007593E-06,2.982741E-06,2.927970E-06,2.821742E-06,2.640427E-06,2.368074E-06,2.008040E-06,1.589183E-06,1.160335E-06,7.739205E-07,4.675003E-07,2.536585E-07,1.223248E-07,5.134019E-08,1.757626E-08,3.443195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.015013E-06,3.001004E-06,2.967496E-06,2.896965E-06,2.766313E-06,2.553325E-06,2.247760E-06,1.861959E-06,1.433277E-06,1.014076E-06,6.533135E-07,3.800796E-07,1.979596E-07,9.113094E-08,3.598399E-08,1.093135E-08,9.157352E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.018378E-06,3.016908E-06,3.005962E-06,2.978899E-06,2.920018E-06,2.807275E-06,2.617296E-06,2.335571E-06,1.967901E-06,1.545617E-06,1.118780E-06,7.390840E-07,4.418342E-07,2.370395E-07,1.128675E-07,4.661030E-08,1.549726E-08,2.640086E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.997657E-06,2.959993E-06,2.882182E-06,2.740717E-06,2.514374E-06,2.195667E-06,1.800728E-06,1.370023E-06,9.566478E-07,6.074891E-07,3.479437E-07,1.781530E-07,8.040197E-08,3.087623E-08,8.794237E-09,1.298627E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.990200E-06,2.943730E-06,2.851009E-06,2.688196E-06,2.436598E-06,2.094436E-06,1.684921E-06,1.253579E-06,8.537381E-07,5.275511E-07,2.933668E-07,1.454023E-07,6.312806E-08,2.286833E-08,5.531334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.018378E-06,3.010361E-06,2.989384E-06,2.941984E-06,2.847725E-06,2.682766E-06,2.428709E-06,2.084362E-06,1.673615E-06,1.242428E-06,8.440720E-07,5.201874E-07,2.884368E-07,1.425014E-07,6.162803E-08,2.218663E-08,5.259061E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.006163E-06,2.979370E-06,2.920986E-06,2.809026E-06,2.620081E-06,2.339461E-06,1.972678E-06,1.550773E-06,1.123669E-06,7.431593E-07,4.448195E-07,2.389614E-07,1.139549E-07,4.715099E-08,1.573354E-08,2.730829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.004050E-06,2.974457E-06,2.910945E-06,2.790989E-06,2.591605E-06,2.299951E-06,1.924498E-06,1.499138E-06,1.075035E-06,7.029004E-07,4.155305E-07,2.202344E-07,1.034316E-07,4.195390E-08,1.347781E-08,1.870354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
