#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-075', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.517539E-05,1.415672E-05,1.265373E-05,1.069856E-05,8.454899E-06,6.181984E-06,4.147381E-06,2.536031E-06,1.405153E-06,7.003965E-07,3.094348E-07,1.158151E-07,2.994371E-08,6.780051E-09,1.849919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.506490E-05,1.398388E-05,1.241578E-05,1.041010E-05,8.146836E-06,5.891922E-06,3.906355E-06,2.359048E-06,1.290120E-06,6.340729E-07,2.754252E-07,1.002577E-07,2.357413E-08,5.998788E-09,1.531896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.560440E-05,1.486049E-05,1.367026E-05,1.199181E-05,9.904738E-06,7.615162E-06,5.397587E-06,3.499488E-06,2.061993E-06,1.097250E-06,5.223892E-07,2.175671E-07,7.335949E-08,1.373776E-08,3.913021E-09,7.073583E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.483371E-05,1.363124E-05,1.194226E-05,9.850168E-06,7.563374E-06,5.355743E-06,3.471346E-06,2.047019E-06,1.091875E-06,5.222513E-07,2.192707E-07,7.507053E-08,1.547093E-08,4.702704E-09,1.014986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.576541E-05,1.514184E-05,1.410288E-05,1.257736E-05,1.060261E-05,8.347938E-06,6.075915E-06,4.053559E-06,2.461794E-06,1.352463E-06,6.667765E-07,2.901214E-07,1.058228E-07,2.529127E-08,5.372633E-09,1.280419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.454724E-05,1.320897E-05,1.139426E-05,9.223731E-06,6.932190E-06,4.794671E-06,3.030799E-06,1.740982E-06,9.033946E-07,4.190715E-07,1.689084E-07,5.307578E-08,1.075916E-08,3.532116E-09,5.611888E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.494273E-05,1.379610E-05,1.216171E-05,1.010742E-05,7.829104E-06,5.597822E-06,3.666056E-06,2.185495E-06,1.179121E-06,5.710642E-07,2.435929E-07,8.589952E-08,1.777217E-08,5.265115E-09,1.237559E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.564274E-05,1.492646E-05,1.377013E-05,1.212489E-05,1.006088E-05,7.776564E-06,5.544672E-06,3.617770E-06,2.146031E-06,1.150084E-06,5.518380E-07,2.321528E-07,7.979589E-08,1.502979E-08,4.207014E-09,8.211860E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.496233E-05,1.382600E-05,1.220187E-05,1.015490E-05,7.878586E-06,5.643289E-06,3.702937E-06,2.211943E-06,1.195918E-06,5.805350E-07,2.483468E-07,8.803074E-08,1.862848E-08,5.374848E-09,1.281302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.596842E-05,1.551601E-05,1.470983E-05,1.344403E-05,1.169238E-05,9.555087E-06,7.254558E-06,5.068668E-06,3.233688E-06,1.871304E-06,9.755099E-07,4.530464E-07,1.822349E-07,5.721647E-08,9.374023E-09,2.622034E-09,2.184881E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.613857E-05,1.585458E-05,1.530263E-05,1.435777E-05,1.293259E-05,1.103787E-05,8.816808E-06,6.519963E-06,4.423284E-06,2.732439E-06,1.526641E-06,7.653255E-07,3.391417E-07,1.272594E-07,3.353232E-08,5.365706E-09,1.277654E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.628975E-05,1.619443E-05,1.597359E-05,1.552516E-05,1.472368E-05,1.346176E-05,1.171097E-05,9.569974E-06,7.261431E-06,5.065646E-06,3.222295E-06,1.855574E-06,9.599003E-07,4.405888E-07,1.739106E-07,5.246963E-08,6.562878E-09,1.544633E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.628959E-05,1.619404E-05,1.597273E-05,1.552352E-05,1.472092E-05,1.345767E-05,1.170563E-05,9.563839E-06,7.255229E-06,5.060124E-06,3.217961E-06,1.852576E-06,9.580687E-07,4.396006E-07,1.734390E-07,5.227037E-08,6.528977E-09,1.538522E-09,0.000000E+00,0.000000E+00
