#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
122,pre1919rota,13.66333,42.02806,9.999974E-01,4.663926E-07,2.433583E-07,3.989550E-07,6.387448E-07,9.016902E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.562759E-07,1.064345E-07,1.326545E-07,1.769456E-07,1.235184E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.469831E-07,1.380233E-07,1.784142E-07,1.900328E-07,1.138139E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.617999E-07,2.241894E-08,2.392844E-08,2.424165E-08,9.733720E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.063473E-07,1.685602E-07,2.261224E-07,2.570261E-07,1.758779E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.142520E-07,3.131024E-08,3.428571E-08,3.636772E-08,1.602110E-08
105,pre1919rota,13.68722,41.93583,9.999977E-01,4.964630E-07,2.434912E-07,3.781612E-07,5.525608E-07,6.419718E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.641118E-07,8.295438E-08,1.000843E-07,1.261688E-07,7.897948E-08
101,pre1919rota,13.69389,41.95556,9.999977E-01,4.947327E-07,2.442663E-07,3.815776E-07,5.630698E-07,6.679441E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.743856E-07,8.542709E-08,1.034360E-07,1.312079E-07,8.313147E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.648552E-07,1.468598E-07,1.918404E-07,2.081460E-07,1.294387E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.759866E-07,2.475545E-08,2.661452E-08,2.731492E-08,1.125451E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.094623E-07,1.202495E-07,1.522302E-07,1.562519E-07,8.667431E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.351802E-07,1.816854E-08,1.910767E-08,1.884736E-08,7.165161E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.506089E-07,1.397948E-07,1.810831E-07,1.935895E-07,1.168225E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.645891E-07,2.287446E-08,2.445020E-08,2.483501E-08,1.002427E-08
47,pre1919rota,13.72583,41.62278,9.999992E-01,2.997928E-07,1.158170E-07,1.458590E-07,1.483326E-07,8.072852E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.289047E-07,1.719432E-08,1.801687E-08,1.765389E-08,6.621397E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,4.966050E-07,2.434089E-07,3.778281E-07,5.515660E-07,6.395709E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.631487E-07,8.272426E-08,9.977327E-08,1.257034E-07,7.859906E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.494950E-07,1.392495E-07,1.802603E-07,1.924907E-07,1.158900E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.637277E-07,2.273358E-08,2.428872E-08,2.465119E-08,9.934095E-09
67,pre1919rota,13.75667,41.92306,9.999981E-01,4.936563E-07,2.278391E-07,3.355865E-07,4.480660E-07,4.292465E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.692433E-07,6.148770E-08,7.169962E-08,8.509387E-08,4.714544E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,4.993208E-07,2.375496E-07,3.592703E-07,5.018357E-07,5.298957E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.166866E-07,7.193086E-08,8.535057E-08,1.044935E-07,6.174152E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,4.303388E-07,1.821343E-07,2.486890E-07,2.914923E-07,2.124835E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.413483E-07,3.616664E-08,4.008426E-08,4.344523E-08,1.998936E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.130987E-07,1.219309E-07,1.546628E-07,1.593069E-07,8.902222E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.375994E-07,1.854744E-08,1.953378E-08,1.931745E-08,7.383486E-09
61,pre1919rota,13.80444,41.99361,9.999981E-01,4.922847E-07,2.263124E-07,3.321937E-07,4.409389E-07,4.171372E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.631392E-07,6.018678E-08,7.002274E-08,8.276511E-08,4.546611E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.454071E-07,1.372565E-07,1.772625E-07,1.885045E-07,1.125301E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.606008E-07,2.222369E-08,2.370510E-08,2.398821E-08,9.610075E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,3.925253E-07,1.611194E-07,2.141413E-07,2.394927E-07,1.584624E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.005097E-07,2.891355E-08,3.145796E-08,3.298360E-08,1.418868E-08
155,pre1919rota,13.83722,41.93694,9.999984E-01,4.653350E-07,2.042683E-07,2.879800E-07,3.567115E-07,2.916515E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.933588E-07,4.598341E-08,5.207945E-08,5.867335E-08,2.921317E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.058397E-07,1.185827E-07,1.498274E-07,1.532508E-07,8.438844E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.328009E-07,1.779735E-08,1.869095E-08,1.838896E-08,6.953345E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.842130E-07,1.087879E-07,1.358772E-07,1.361574E-07,7.194502E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.192310E-07,1.571589E-08,1.637404E-08,1.588143E-08,5.838922E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,4.286195E-07,1.811284E-07,2.469821E-07,2.888156E-07,2.095244E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.392381E-07,3.578224E-08,3.962206E-08,4.287457E-08,1.966291E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.385746E-07,1.339539E-07,1.723255E-07,1.819985E-07,1.071240E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.554914E-07,2.139569E-08,2.275992E-08,2.291929E-08,9.091693E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.293202E-07,1.295352E-07,1.657784E-07,1.734817E-07,1.001929E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.487904E-07,2.031954E-08,2.153631E-08,2.154453E-08,8.432514E-09
