#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
84,pre1919rota,13.33528,41.98917,9.999967E-01,1.103571E-06,4.560617E-07,6.098501E-07,6.895183E-07,4.671447E-07
262,post1981rota,13.33528,41.98917,9.999991E-01,5.757592E-07,8.378575E-08,9.156840E-08,9.679760E-08,4.236137E-08
107,pre1919rota,13.33917,42.29194,9.999984E-01,6.454484E-07,2.402721E-07,2.926994E-07,2.804604E-07,1.353114E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.520215E-07,3.203741E-08,3.280037E-08,3.082556E-08,1.063964E-08
148,pre1919rota,13.34278,42.06639,9.999969E-01,1.052069E-06,4.288328E-07,5.665118E-07,6.270658E-07,4.067475E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,5.268438E-07,7.534657E-08,8.166031E-08,8.504225E-08,3.611164E-08
108,pre1919rota,13.36222,42.09444,9.999970E-01,1.047300E-06,4.263653E-07,5.626410E-07,6.215991E-07,4.016385E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,5.225644E-07,7.461846E-08,8.081079E-08,8.404507E-08,3.559243E-08
76,pre1919rota,13.38500,41.96611,9.999960E-01,1.219502E-06,5.224579E-07,7.211200E-07,8.613969E-07,6.537488E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,7.112639E-07,1.082653E-07,1.209083E-07,1.328553E-07,6.288568E-08
109,pre1919rota,13.39472,42.10889,9.999968E-01,1.080274E-06,4.436089E-07,5.898858E-07,6.604609E-07,4.385299E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,5.529818E-07,7.982800E-08,8.690641E-08,9.123401E-08,3.936657E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,5.962177E-07,2.196852E-07,2.651512E-07,2.498242E-07,1.164399E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.268965E-07,2.845554E-08,2.894222E-08,2.687707E-08,9.056195E-09
73,pre1919rota,13.41167,41.94111,9.999956E-01,1.268228E-06,5.536824E-07,7.769559E-07,9.549304E-07,7.689666E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,7.860266E-07,1.224537E-07,1.382877E-07,1.550103E-07,7.641047E-08
91,pre1919rota,13.42444,41.91444,9.999956E-01,1.274947E-06,5.582331E-07,7.853332E-07,9.694527E-07,7.878355E-07
269,post1981rota,13.42444,41.91444,9.999987E-01,7.977324E-07,1.247201E-07,1.410887E-07,1.586358E-07,7.869182E-08
62,pre1919rota,13.42750,42.03528,9.999957E-01,1.262239E-06,5.496848E-07,7.696517E-07,9.423785E-07,7.528661E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.759303E-07,1.205084E-07,1.358886E-07,1.519159E-07,7.447548E-08
112,pre1919rota,13.45806,41.86528,9.999956E-01,1.268187E-06,5.536551E-07,7.769059E-07,9.548442E-07,7.688553E-07
290,post1981rota,13.45806,41.86528,9.999987E-01,7.859571E-07,1.224403E-07,1.382712E-07,1.549889E-07,7.639706E-08
106,pre1919rota,13.47028,41.96083,9.999947E-01,1.357762E-06,6.255347E-07,9.200202E-07,1.225620E-06,1.169723E-06
284,post1981rota,13.47028,41.96083,9.999983E-01,1.010117E-06,1.679392E-07,1.956923E-07,2.319793E-07,1.282631E-07
89,pre1919rota,13.47278,41.88667,9.999952E-01,1.318789E-06,5.902176E-07,8.463845E-07,1.079751E-06,9.400931E-07
267,post1981rota,13.47278,41.88667,9.999985E-01,8.876389E-07,1.425228E-07,1.633080E-07,1.878668E-07,9.764059E-08
114,pre1919rota,13.47556,42.28667,9.999979E-01,8.026141E-07,3.087988E-07,3.875175E-07,3.917090E-07,2.109549E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.416005E-07,4.535357E-08,4.742281E-08,4.630203E-08,1.726327E-08
133,pre1919rota,13.48889,42.23667,9.999974E-01,9.425329E-07,3.740631E-07,4.826003E-07,5.124158E-07,3.052212E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.369781E-07,6.039897E-08,6.439392E-08,6.511264E-08,2.605328E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,7.969833E-07,3.062635E-07,3.839214E-07,3.873259E-07,2.077649E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.381081E-07,4.481903E-08,4.682799E-08,4.565783E-08,1.697497E-08
119,pre1919rota,13.51472,42.13583,9.999960E-01,1.225479E-06,5.261467E-07,7.275798E-07,8.719444E-07,6.662219E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,7.196469E-07,1.098318E-07,1.228139E-07,1.352560E-07,6.431719E-08
134,pre1919rota,13.52278,42.20611,9.999968E-01,1.064217E-06,4.351584E-07,5.764769E-07,6.412220E-07,4.200995E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.379241E-07,7.723916E-08,8.387221E-08,8.764582E-08,3.747386E-08
144,pre1919rota,13.52417,41.83444,9.999955E-01,1.296589E-06,5.734462E-07,8.138611E-07,1.019971E-06,8.555490E-07
322,post1981rota,13.52417,41.83444,9.999986E-01,8.386767E-07,1.327404E-07,1.510514E-07,1.716393E-07,8.699874E-08
154,pre1919rota,13.54056,41.96028,9.999936E-01,1.365104E-06,6.720668E-07,1.047334E-06,1.539479E-06,1.812783E-06
332,post1981rota,13.54056,41.96028,9.999976E-01,1.295815E-06,2.327037E-07,2.814015E-07,3.561900E-07,2.247965E-07
87,pre1919rota,13.54778,42.08583,9.999949E-01,1.345120E-06,6.127187E-07,8.922931E-07,1.168743E-06,1.075929E-06
265,post1981rota,13.54778,42.08583,9.999984E-01,9.617834E-07,1.577453E-07,1.826116E-07,2.139498E-07,1.154562E-07
63,pre1919rota,13.56139,41.81083,9.999955E-01,1.296539E-06,5.734104E-07,8.137928E-07,1.019848E-06,8.553803E-07
241,post1981rota,13.56139,41.81083,9.999986E-01,8.385766E-07,1.327207E-07,1.510267E-07,1.716069E-07,8.697780E-08
94,pre1919rota,13.58389,41.88750,9.999939E-01,1.374816E-06,6.629218E-07,1.014533E-06,1.446180E-06,1.595944E-06
272,post1981rota,13.58389,41.88750,9.999978E-01,1.206842E-06,2.116933E-07,2.531385E-07,3.141930E-07,1.908473E-07
59,pre1919rota,13.59139,42.08194,9.999943E-01,1.372611E-06,6.463172E-07,9.688390E-07,1.333221E-06,1.364375E-06
237,post1981rota,13.59139,42.08194,9.999980E-01,1.104059E-06,1.883808E-07,2.222830E-07,2.694718E-07,1.560806E-07
88,pre1919rota,13.60194,42.06639,9.999939E-01,1.375204E-06,6.616938E-07,1.010768E-06,1.436259E-06,1.574280E-06
266,post1981rota,13.60194,42.06639,9.999979E-01,1.197604E-06,2.095554E-07,2.502850E-07,3.100018E-07,1.875140E-07
56,pre1919rota,13.61583,41.71944,9.999967E-01,1.098442E-06,4.532996E-07,6.054003E-07,6.829981E-07,4.606440E-07
234,post1981rota,13.61583,41.71944,9.999991E-01,5.706447E-07,8.289278E-08,9.051417E-08,9.553447E-08,4.167564E-08
137,pre1919rota,13.62444,42.00667,9.999930E-01,1.328786E-06,6.760749E-07,1.084265E-06,1.673038E-06,2.183959E-06
315,post1981rota,13.62444,42.00667,9.999973E-01,1.433312E-06,2.669459E-07,3.284683E-07,4.285290E-07,2.867213E-07
158,pre1919rota,13.62556,41.86806,9.999938E-01,1.373059E-06,6.661534E-07,1.024951E-06,1.474361E-06,1.658755E-06
336,post1981rota,13.62556,41.86806,9.999977E-01,1.233282E-06,2.178546E-07,2.613830E-07,3.263463E-07,2.005535E-07
93,pre1919rota,13.62694,42.06194,9.999936E-01,1.367540E-06,6.708507E-07,1.042169E-06,1.523786E-06,1.774321E-06
271,post1981rota,13.62694,42.06194,9.999977E-01,1.280524E-06,2.290333E-07,2.764314E-07,3.487289E-07,2.186628E-07
45,pre1919rota,13.64500,41.71167,9.999968E-01,1.084432E-06,4.458144E-07,5.934039E-07,6.655451E-07,4.434555E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.569613E-07,8.051540E-08,8.771372E-08,9.219193E-08,3.987481E-08
118,pre1919rota,13.64500,41.95583,9.999929E-01,1.315582E-06,6.750368E-07,1.090617E-06,1.703942E-06,2.284281E-06
296,post1981rota,13.64500,41.95583,9.999971E-01,1.467580E-06,2.758583E-07,3.409299E-07,4.481923E-07,3.043100E-07
51,pre1919rota,13.65639,41.74972,9.999961E-01,1.202970E-06,5.124222E-07,7.037116E-07,8.333080E-07,6.211193E-07
229,post1981rota,13.65639,41.74972,9.999989E-01,6.889846E-07,1.041310E-07,1.158943E-07,1.265702E-07,5.917106E-08
122,pre1919rota,13.66333,42.02806,9.999930E-01,1.323450E-06,6.757429E-07,1.087080E-06,1.686144E-06,2.225676E-06
300,post1981rota,13.66333,42.02806,9.999972E-01,1.447703E-06,2.706687E-07,3.336629E-07,4.366994E-07,2.939909E-07
49,pre1919rota,13.67611,41.67139,9.999973E-01,9.617028E-07,3.833840E-07,4.965980E-07,5.309950E-07,3.208636E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.515660E-07,6.277535E-08,6.711313E-08,6.820052E-08,2.756227E-08
46,pre1919rota,13.67861,41.73889,9.999963E-01,1.171897E-06,4.941446E-07,6.725878E-07,7.842491E-07,5.661772E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,6.502199E-07,9.703979E-08,1.073486E-07,1.159711E-07,5.303175E-08
105,pre1919rota,13.68722,41.93583,9.999929E-01,1.315832E-06,6.750627E-07,1.090515E-06,1.703404E-06,2.282471E-06
283,post1981rota,13.68722,41.93583,9.999971E-01,1.466972E-06,2.756987E-07,3.407061E-07,4.478372E-07,3.039895E-07
101,pre1919rota,13.69389,41.95556,9.999929E-01,1.315582E-06,6.750368E-07,1.090617E-06,1.703942E-06,2.284281E-06
279,post1981rota,13.69389,41.95556,9.999971E-01,1.467580E-06,2.758583E-07,3.409299E-07,4.481923E-07,3.043100E-07
53,pre1919rota,13.69778,41.69583,9.999970E-01,1.035565E-06,4.203284E-07,5.532089E-07,6.083527E-07,3.893676E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.121937E-07,7.286047E-08,7.876299E-08,8.164774E-08,3.434996E-08
48,pre1919rota,13.71250,41.63250,9.999977E-01,8.422623E-07,3.268388E-07,4.133096E-07,4.235267E-07,2.345677E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.668723E-07,4.925539E-08,5.178129E-08,5.105234E-08,1.941258E-08
57,pre1919rota,13.71389,41.68278,9.999972E-01,9.912235E-07,3.979451E-07,5.186909E-07,5.607561E-07,3.465337E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.748989E-07,6.661576E-08,7.152764E-08,7.325188E-08,3.006513E-08
47,pre1919rota,13.72583,41.62278,9.999979E-01,8.120705E-07,3.130714E-07,3.935935E-07,3.991443E-07,2.164010E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.475184E-07,4.626195E-08,4.843492E-08,4.740047E-08,1.775663E-08
117,pre1919rota,13.72861,41.99889,9.999930E-01,1.322196E-06,6.756467E-07,1.087689E-06,1.689094E-06,2.235229E-06
295,post1981rota,13.72861,41.99889,9.999972E-01,1.450970E-06,2.715179E-07,3.348500E-07,4.385717E-07,2.956646E-07
44,pre1919rota,13.74194,41.68861,9.999971E-01,9.983967E-07,4.015226E-07,5.241610E-07,5.682081E-07,3.531110E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.807423E-07,6.758615E-08,7.264792E-08,7.454408E-08,3.071770E-08
67,pre1919rota,13.75667,41.92306,9.999934E-01,1.356642E-06,6.746578E-07,1.060639E-06,1.582358E-06,1.922763E-06
245,post1981rota,13.75667,41.92306,9.999975E-01,1.338410E-06,2.430676E-07,2.955131E-07,3.775594E-07,2.426291E-07
92,pre1919rota,13.77639,42.03167,9.999937E-01,1.369936E-06,6.692767E-07,1.036015E-06,1.505653E-06,1.730973E-06
270,post1981rota,13.77639,42.03167,9.999977E-01,1.263036E-06,2.248670E-07,2.708074E-07,3.403272E-07,2.118137E-07
121,pre1919rota,13.78944,41.81111,9.999955E-01,1.292918E-06,5.707988E-07,8.088350E-07,1.010946E-06,8.432111E-07
299,post1981rota,13.78944,41.81111,9.999986E-01,8.313356E-07,1.312918E-07,1.492461E-07,1.692706E-07,8.547129E-08
50,pre1919rota,13.79861,41.66056,9.999976E-01,8.818920E-07,3.452161E-07,4.399620E-07,4.571149E-07,2.603615E-07
228,post1981rota,13.79861,41.66056,9.999994E-01,3.934157E-07,5.341645E-08,5.646035E-08,5.620831E-08,2.178992E-08
61,pre1919rota,13.80444,41.99361,9.999936E-01,1.364988E-06,6.721177E-07,1.047560E-06,1.540177E-06,1.814514E-06
239,post1981rota,13.80444,41.99361,9.999976E-01,1.296498E-06,2.328683E-07,2.816248E-07,3.565260E-07,2.250739E-07
54,pre1919rota,13.81306,41.70917,9.999971E-01,1.006355E-06,4.055106E-07,5.302796E-07,5.765836E-07,3.605604E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.873077E-07,6.868002E-08,7.391256E-08,7.600626E-08,3.145919E-08
116,pre1919rota,13.83028,41.78250,9.999962E-01,1.180386E-06,4.990699E-07,6.809057E-07,7.972214E-07,5.804250E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,6.604485E-07,9.889732E-08,1.095794E-07,1.187206E-07,5.460061E-08
155,pre1919rota,13.83722,41.93694,9.999942E-01,1.374679E-06,6.515909E-07,9.824013E-07,1.365251E-06,1.427056E-06
333,post1981rota,13.83722,41.93694,9.999980E-01,1.132740E-06,1.947871E-07,2.307091E-07,2.815659E-07,1.653381E-07
55,pre1919rota,13.85028,41.67139,9.999977E-01,8.668188E-07,3.381839E-07,4.297173E-07,4.441182E-07,2.502754E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.831598E-07,5.180114E-08,5.464026E-08,5.419598E-08,2.085675E-08
52,pre1919rota,13.86722,41.64694,9.999979E-01,7.896673E-07,3.029789E-07,3.792731E-07,3.816794E-07,2.036780E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.336050E-07,4.413148E-08,4.606371E-08,4.483156E-08,1.660633E-08
145,pre1919rota,13.88278,41.90472,9.999952E-01,1.319731E-06,5.909640E-07,8.478617E-07,1.082526E-06,9.441472E-07
323,post1981rota,13.88278,41.90472,9.999985E-01,8.899271E-07,1.429854E-07,1.638906E-07,1.886452E-07,9.816150E-08
159,pre1919rota,13.93556,41.77778,9.999971E-01,9.973141E-07,4.009816E-07,5.233328E-07,5.670776E-07,3.521102E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.798560E-07,6.743877E-08,7.247768E-08,7.434753E-08,3.061827E-08
90,pre1919rota,13.94250,41.76722,9.999973E-01,9.634819E-07,3.842543E-07,4.979107E-07,5.327482E-07,3.223545E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.529416E-07,6.300040E-08,6.737114E-08,6.849442E-08,2.770666E-08
