#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999994E-01,4.015001E-07,5.157510E-08,5.306818E-08,5.032275E-08,1.768082E-08
141,pre1919rota,13.20750,42.10306,9.999962E-01,1.369521E-06,5.424856E-07,6.986236E-07,7.392250E-07,4.367880E-07
319,post1981rota,13.20750,42.10306,9.999990E-01,6.310744E-07,8.696995E-08,9.258410E-08,9.335731E-08,3.713360E-08
17,pre1919rota,13.23556,42.19444,9.999965E-01,1.284659E-06,5.022019E-07,6.391905E-07,6.623901E-07,3.748734E-07
195,post1981rota,13.23556,42.19444,9.999992E-01,5.705573E-07,7.729343E-08,8.160253E-08,8.105766E-08,3.126788E-08
151,pre1919rota,13.25167,42.07028,9.999954E-01,1.570197E-06,6.434760E-07,8.540143E-07,9.527378E-07,6.271240E-07
329,post1981rota,13.25167,42.07028,9.999987E-01,7.982327E-07,1.148686E-07,1.248527E-07,1.306727E-07,5.600332E-08
147,pre1919rota,13.25583,42.37417,9.999979E-01,8.566752E-07,3.146824E-07,3.787044E-07,3.548209E-07,1.632042E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.233019E-07,4.035580E-08,4.094741E-08,3.785170E-08,1.262399E-08
79,pre1919rota,13.28306,42.00667,9.999946E-01,1.722271E-06,7.274962E-07,9.916229E-07,1.158828E-06,8.395601E-07
257,post1981rota,13.28306,42.00667,9.999985E-01,9.600265E-07,1.435126E-07,1.588726E-07,1.718362E-07,7.873524E-08
153,pre1919rota,13.30194,42.29056,9.999969E-01,1.184813E-06,4.562866E-07,5.730318E-07,5.798440E-07,3.124458E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,5.051825E-07,6.711460E-08,7.018994E-08,6.854010E-08,2.553580E-08
84,pre1919rota,13.33528,41.98917,9.999935E-01,1.878937E-06,8.266313E-07,1.167661E-06,1.451181E-06,1.194830E-06
262,post1981rota,13.33528,41.98917,9.999980E-01,1.193231E-06,1.875445E-07,2.126849E-07,2.401735E-07,1.201543E-07
107,pre1919rota,13.33917,42.29194,9.999967E-01,1.254377E-06,4.881176E-07,6.187235E-07,6.365174E-07,3.547742E-07
285,post1981rota,13.33917,42.29194,9.999992E-01,5.500968E-07,7.407370E-08,7.797414E-08,7.704088E-08,2.939102E-08
148,pre1919rota,13.34278,42.06639,9.999936E-01,1.863977E-06,8.162395E-07,1.148294E-06,1.417147E-06,1.149807E-06
326,post1981rota,13.34278,42.06639,9.999981E-01,1.165727E-06,1.821813E-07,2.060369E-07,2.315278E-07,1.146702E-07
108,pre1919rota,13.36222,42.09444,9.999936E-01,1.871082E-06,8.211396E-07,1.157394E-06,1.433074E-06,1.170751E-06
286,post1981rota,13.36222,42.09444,9.999981E-01,1.178584E-06,1.846828E-07,2.091347E-07,2.355501E-07,1.172142E-07
76,pre1919rota,13.38500,41.96611,9.999925E-01,1.967547E-06,8.974364E-07,1.308304E-06,1.716352E-06,1.583515E-06
254,post1981rota,13.38500,41.96611,9.999976E-01,1.412061E-06,2.318387E-07,2.684988E-07,3.147746E-07,1.699824E-07
109,pre1919rota,13.39472,42.10889,9.999930E-01,1.926574E-06,8.620603E-07,1.235864E-06,1.575486E-06,1.368149E-06
287,post1981rota,13.39472,42.10889,9.999979E-01,1.294697E-06,2.077193E-07,2.379058E-07,2.734346E-07,1.417892E-07
104,pre1919rota,13.39917,42.35250,9.999971E-01,1.117851E-06,4.262926E-07,5.306725E-07,5.286052E-07,2.759649E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.643719E-07,6.091457E-08,6.331830E-08,6.115781E-08,2.230028E-08
73,pre1919rota,13.41167,41.94111,9.999924E-01,1.975547E-06,9.053770E-07,1.325363E-06,1.751096E-06,1.640226E-06
251,post1981rota,13.41167,41.94111,9.999976E-01,1.441489E-06,2.380244E-07,2.764247E-07,3.256739E-07,1.777016E-07
91,pre1919rota,13.42444,41.91444,9.999928E-01,1.944298E-06,8.765574E-07,1.264931E-06,1.630809E-06,1.450065E-06
269,post1981rota,13.42444,41.91444,9.999977E-01,1.340443E-06,2.170167E-07,2.496392E-07,2.891502E-07,1.522979E-07
62,pre1919rota,13.42750,42.03528,9.999913E-01,2.009058E-06,9.612186E-07,1.460938E-06,2.057898E-06,2.213011E-06
240,post1981rota,13.42750,42.03528,9.999970E-01,1.712020E-06,2.975119E-07,3.541559E-07,4.360820E-07,2.607190E-07
112,pre1919rota,13.45806,41.86528,9.999938E-01,1.834637E-06,7.965899E-07,1.112342E-06,1.355303E-06,1.070512E-06
290,post1981rota,13.45806,41.86528,9.999982E-01,1.116014E-06,1.726007E-07,1.942217E-07,2.162916E-07,1.051515E-07
106,pre1919rota,13.47028,41.96083,9.999909E-01,2.004526E-06,9.734889E-07,1.498983E-06,2.158661E-06,2.432208E-06
284,post1981rota,13.47028,41.96083,9.999967E-01,1.805653E-06,3.191762E-07,3.830517E-07,4.784416E-07,2.941643E-07
89,pre1919rota,13.47278,41.88667,9.999931E-01,1.921771E-06,8.582827E-07,1.228412E-06,1.561541E-06,1.347982E-06
267,post1981rota,13.47278,41.88667,9.999979E-01,1.283228E-06,2.054080E-07,2.349996E-07,2.695653E-07,1.392296E-07
114,pre1919rota,13.47556,42.28667,9.999958E-01,1.483235E-06,5.985977E-07,7.837626E-07,8.538660E-07,5.353990E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,7.208885E-07,1.017432E-07,1.095583E-07,1.127613E-07,4.672158E-08
133,pre1919rota,13.48889,42.23667,9.999945E-01,1.726751E-06,7.301105E-07,9.960520E-07,1.165759E-06,8.471994E-07
311,post1981rota,13.48889,42.23667,9.999985E-01,9.654898E-07,1.445066E-07,1.600671E-07,1.733098E-07,7.957688E-08
99,pre1919rota,13.48917,42.29417,9.999958E-01,1.459644E-06,5.867340E-07,7.655208E-07,8.288361E-07,5.132273E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,7.013139E-07,9.848215E-08,1.057907E-07,1.084154E-07,4.454073E-08
119,pre1919rota,13.51472,42.13583,9.999913E-01,2.009067E-06,9.603616E-07,1.458494E-06,2.051717E-06,2.199977E-06
297,post1981rota,13.51472,42.13583,9.999970E-01,1.706338E-06,2.962121E-07,3.524286E-07,4.335611E-07,2.587289E-07
134,pre1919rota,13.52278,42.20611,9.999935E-01,1.876442E-06,8.248780E-07,1.164375E-06,1.445370E-06,1.187071E-06
312,post1981rota,13.52278,42.20611,9.999980E-01,1.188527E-06,1.866240E-07,2.115422E-07,2.386838E-07,1.192051E-07
144,pre1919rota,13.52417,41.83444,9.999941E-01,1.795871E-06,7.718147E-07,1.068124E-06,1.281451E-06,9.798948E-07
322,post1981rota,13.52417,41.83444,9.999983E-01,1.057039E-06,1.614245E-07,1.805392E-07,1.988593E-07,9.449584E-08
154,pre1919rota,13.54056,41.96028,9.999903E-01,1.978553E-06,9.855611E-07,1.551509E-06,2.319560E-06,2.828816E-06
332,post1981rota,13.54056,41.96028,9.999963E-01,1.962792E-06,3.569637E-07,4.342551E-07,5.553886E-07,3.575248E-07
87,pre1919rota,13.54778,42.08583,9.999900E-01,1.951087E-06,9.874591E-07,1.576221E-06,2.412471E-06,3.092740E-06
265,post1981rota,13.54778,42.08583,9.999961E-01,2.059387E-06,3.811761E-07,4.676183E-07,6.068560E-07,4.018387E-07
63,pre1919rota,13.56139,41.81083,9.999946E-01,1.717705E-06,7.248416E-07,9.871356E-07,1.151825E-06,8.318765E-07
241,post1981rota,13.56139,41.81083,9.999985E-01,9.545093E-07,1.425106E-07,1.576694E-07,1.703538E-07,7.789036E-08
94,pre1919rota,13.58389,41.88750,9.999922E-01,1.987695E-06,9.187066E-07,1.354868E-06,1.812855E-06,1.744691E-06
272,post1981rota,13.58389,41.88750,9.999974E-01,1.494318E-06,2.492661E-07,2.909055E-07,3.457624E-07,1.921595E-07
59,pre1919rota,13.59139,42.08194,9.999900E-01,1.956279E-06,9.874457E-07,1.572528E-06,2.397348E-06,3.047640E-06
237,post1981rota,13.59139,42.08194,9.999961E-01,2.043301E-06,3.770883E-07,4.619547E-07,5.980452E-07,3.941444E-07
88,pre1919rota,13.60194,42.06639,9.999899E-01,1.944922E-06,9.873256E-07,1.580182E-06,2.429369E-06,3.144237E-06
266,post1981rota,13.60194,42.06639,9.999960E-01,2.077549E-06,3.858194E-07,4.740666E-07,6.169245E-07,4.106857E-07
56,pre1919rota,13.61583,41.71944,9.999965E-01,1.284628E-06,5.021874E-07,6.391694E-07,6.623632E-07,3.748524E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.705361E-07,7.729007E-08,8.159874E-08,8.105345E-08,3.126591E-08
137,pre1919rota,13.62444,42.00667,9.999899E-01,1.948047E-06,9.874122E-07,1.578228E-06,2.420937E-06,3.118391E-06
315,post1981rota,13.62444,42.00667,9.999961E-01,2.068461E-06,3.834922E-07,4.708327E-07,6.118701E-07,4.062373E-07
158,pre1919rota,13.62556,41.86806,9.999929E-01,1.935658E-06,8.693715E-07,1.250427E-06,1.603013E-06,1.408523E-06
336,post1981rota,13.62556,41.86806,9.999978E-01,1.317410E-06,2.123196E-07,2.437028E-07,2.811802E-07,1.469462E-07
93,pre1919rota,13.62694,42.06194,9.999899E-01,1.947951E-06,9.874102E-07,1.578290E-06,2.421201E-06,3.119197E-06
271,post1981rota,13.62694,42.06194,9.999961E-01,2.068745E-06,3.835648E-07,4.709336E-07,6.120276E-07,4.063757E-07
45,pre1919rota,13.64500,41.71167,9.999967E-01,1.238996E-06,4.810194E-07,6.084679E-07,6.236644E-07,3.449295E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.399143E-07,7.248127E-08,7.618447E-08,7.506863E-08,2.847680E-08
118,pre1919rota,13.64500,41.95583,9.999906E-01,1.995326E-06,9.804453E-07,1.525197E-06,2.234753E-06,2.611566E-06
296,post1981rota,13.64500,41.95583,9.999965E-01,1.878605E-06,3.364844E-07,4.063750E-07,5.131836E-07,3.223364E-07
51,pre1919rota,13.65639,41.74972,9.999961E-01,1.404581E-06,5.595074E-07,7.241509E-07,7.730216E-07,4.650796E-07
229,post1981rota,13.65639,41.74972,9.999990E-01,6.575999E-07,9.128237E-08,9.751376E-08,9.894526E-08,3.985448E-08
122,pre1919rota,13.66333,42.02806,9.999902E-01,1.970262E-06,9.866861E-07,1.560534E-06,2.351513E-06,2.916194E-06
300,post1981rota,13.66333,42.02806,9.999962E-01,1.995439E-06,3.650584E-07,4.453604E-07,5.724037E-07,3.720058E-07
49,pre1919rota,13.67611,41.67139,9.999973E-01,1.055814E-06,3.990383E-07,4.927532E-07,4.837682E-07,2.451834E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,4.284018E-07,5.553919E-08,5.740334E-08,5.487826E-08,1.960325E-08
46,pre1919rota,13.67861,41.73889,9.999964E-01,1.336895E-06,5.268499E-07,6.753947E-07,7.088898E-07,4.119451E-07
224,post1981rota,13.67861,41.73889,9.999991E-01,6.072208E-07,8.312868E-08,8.821127E-08,8.843458E-08,3.476509E-08
105,pre1919rota,13.68722,41.93583,9.999918E-01,2.001900E-06,9.384921E-07,1.401282E-06,1.914979E-06,1.928610E-06
283,post1981rota,13.68722,41.93583,9.999973E-01,1.583318E-06,2.686098E-07,3.160520E-07,3.811750E-07,2.183589E-07
101,pre1919rota,13.69389,41.95556,9.999917E-01,2.006147E-06,9.471671E-07,1.423000E-06,1.965259E-06,2.024796E-06
279,post1981rota,13.69389,41.95556,9.999971E-01,1.627991E-06,2.785151E-07,3.290396E-07,3.997229E-07,2.324357E-07
53,pre1919rota,13.69778,41.69583,9.999971E-01,1.136693E-06,4.346701E-07,5.424368E-07,5.427132E-07,2.858714E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.756380E-07,6.261549E-08,6.519836E-08,6.316852E-08,2.317480E-08
48,pre1919rota,13.71250,41.63250,9.999978E-01,8.948866E-07,3.305236E-07,3.997446E-07,3.779064E-07,1.769447E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.422923E-07,4.303029E-08,4.381008E-08,4.074593E-08,1.375193E-08
57,pre1919rota,13.71389,41.68278,9.999973E-01,1.071989E-06,4.060967E-07,5.025223E-07,4.952268E-07,2.529476E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.376195E-07,5.690858E-08,5.890629E-08,5.646701E-08,2.028059E-08
47,pre1919rota,13.72583,41.62278,9.999979E-01,8.551738E-07,3.140632E-07,3.778854E-07,3.539283E-07,1.626784E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.225651E-07,4.025255E-08,4.083712E-08,3.774059E-08,1.258095E-08
117,pre1919rota,13.72861,41.99889,9.999918E-01,2.001407E-06,9.376402E-07,1.399202E-06,1.910255E-06,1.919773E-06
295,post1981rota,13.72861,41.99889,9.999973E-01,1.579151E-06,2.676927E-07,3.148533E-07,3.794719E-07,2.170784E-07
44,pre1919rota,13.74194,41.68861,9.999973E-01,1.067007E-06,4.039194E-07,4.995051E-07,4.916809E-07,2.505375E-07
222,post1981rota,13.74194,41.68861,9.999994E-01,4.347690E-07,5.648450E-08,5.844056E-08,5.597418E-08,2.007011E-08
67,pre1919rota,13.75667,41.92306,9.999935E-01,1.877418E-06,8.255629E-07,1.165658E-06,1.447637E-06,1.190094E-06
245,post1981rota,13.75667,41.92306,9.999980E-01,1.190361E-06,1.869829E-07,2.119876E-07,2.392643E-07,1.195748E-07
92,pre1919rota,13.77639,42.03167,9.999927E-01,1.958678E-06,8.891509E-07,1.290855E-06,1.681484E-06,1.528015E-06
270,post1981rota,13.77639,42.03167,9.999977E-01,1.382724E-06,2.257257E-07,2.606959E-07,3.041114E-07,1.625171E-07
121,pre1919rota,13.78944,41.81111,9.999958E-01,1.462560E-06,5.881939E-07,7.677583E-07,8.318922E-07,5.159152E-07
299,post1981rota,13.78944,41.81111,9.999989E-01,7.037048E-07,9.887924E-08,1.062489E-07,1.089427E-07,4.480435E-08
50,pre1919rota,13.79861,41.66056,9.999978E-01,9.100136E-07,3.368385E-07,4.081799E-07,3.872505E-07,1.826233E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.499538E-07,4.411807E-08,4.497902E-08,4.193647E-08,1.422347E-08
61,pre1919rota,13.80444,41.99361,9.999936E-01,1.864161E-06,8.163652E-07,1.148526E-06,1.417552E-06,1.150338E-06
239,post1981rota,13.80444,41.99361,9.999981E-01,1.166054E-06,1.822448E-07,2.061155E-07,2.316298E-07,1.147346E-07
54,pre1919rota,13.81306,41.70917,9.999973E-01,1.048820E-06,3.959963E-07,4.885539E-07,4.788624E-07,2.418808E-07
232,post1981rota,13.81306,41.70917,9.999994E-01,4.244499E-07,5.495380E-08,5.676169E-08,5.420143E-08,1.931576E-08
116,pre1919rota,13.83028,41.78250,9.999966E-01,1.268081E-06,4.944736E-07,6.279403E-07,6.481317E-07,3.637502E-07
294,post1981rota,13.83028,41.78250,9.999992E-01,5.592874E-07,7.551670E-08,7.959866E-08,7.883629E-08,3.022749E-08
155,pre1919rota,13.83722,41.93694,9.999949E-01,1.666414E-06,6.956496E-07,9.384283E-07,1.077085E-06,7.519478E-07
333,post1981rota,13.83722,41.93694,9.999986E-01,8.957317E-07,1.319459E-07,1.450396E-07,1.549077E-07,6.920033E-08
55,pre1919rota,13.85028,41.67139,9.999979E-01,8.799101E-07,3.242959E-07,3.914528E-07,3.687738E-07,1.714762E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.347937E-07,4.197127E-08,4.267515E-08,3.959618E-08,1.330233E-08
52,pre1919rota,13.86722,41.64694,9.999981E-01,7.927586E-07,2.885345E-07,3.443444E-07,3.177506E-07,1.417231E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.925458E-07,3.607801E-08,3.639355E-08,3.328901E-08,1.087273E-08
145,pre1919rota,13.88278,41.90472,9.999959E-01,1.453251E-06,5.835406E-07,7.606332E-07,8.221736E-07,5.073863E-07
323,post1981rota,13.88278,41.90472,9.999989E-01,6.961008E-07,9.761754E-08,1.047938E-07,1.072690E-07,4.396856E-08
159,pre1919rota,13.93556,41.77778,9.999974E-01,1.018744E-06,3.829843E-07,4.706656E-07,4.580976E-07,2.280461E-07
337,post1981rota,13.93556,41.77778,9.999994E-01,4.076836E-07,5.248195E-08,5.405785E-08,5.135910E-08,1.811553E-08
90,pre1919rota,13.94250,41.76722,9.999976E-01,9.786362E-07,3.658021E-07,4.472266E-07,4.312148E-07,2.104840E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.858791E-07,4.929579E-08,5.058629E-08,4.773345E-08,1.660167E-08
