#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-012', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.348590E-04,1.186168E-04,9.944926E-05,7.904603E-05,5.933196E-05,4.192329E-05,2.778588E-05,1.718447E-05,9.838535E-06,5.149168E-06,2.425700E-06,1.025681E-06,3.892793E-07,1.109553E-07,1.054473E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.325966E-04,1.158999E-04,9.653281E-05,7.623454E-05,5.688284E-05,3.998078E-05,2.637165E-05,1.623269E-05,9.244097E-06,4.805713E-06,2.248942E-06,9.463584E-07,3.545093E-07,9.637692E-08,7.378674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.510047E-04,1.402701E-04,1.254843E-04,1.072251E-04,8.692523E-05,6.650641E-05,4.782318E-05,3.219220E-05,2.018933E-05,1.171731E-05,6.228052E-06,2.983096E-06,1.271215E-06,4.851921E-07,1.513687E-07,2.025940E-08,1.935327E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.210089E-04,1.022659E-04,8.207544E-05,6.232852E-05,4.466142E-05,3.009863E-05,1.898397E-05,1.111999E-05,5.977872E-06,2.906081E-06,1.268011E-06,5.012830E-07,1.579597E-07,2.035540E-08,2.659106E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.560501E-04,1.479085E-04,1.358034E-04,1.196995E-04,1.004677E-04,7.976738E-05,5.959348E-05,4.170819E-05,2.722505E-05,1.648478E-05,9.187876E-06,4.654720E-06,2.106252E-06,8.430206E-07,2.992488E-07,7.394874E-08,4.065347E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.043214E-04,8.417251E-05,6.430200E-05,4.639179E-05,3.152039E-05,2.007756E-05,1.190171E-05,6.491493E-06,3.208477E-06,1.424212E-06,5.771961E-07,1.909051E-07,3.100532E-08,9.148209E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.234804E-04,1.050783E-04,8.495257E-05,6.499053E-05,4.690459E-05,3.183222E-05,2.021934E-05,1.193348E-05,6.471966E-06,3.178043E-06,1.396533E-06,5.576085E-07,1.821542E-07,2.756080E-08,5.956634E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.551533E-04,1.466264E-04,1.341987E-04,1.179525E-04,9.883258E-05,7.848176E-05,5.878858E-05,4.137108E-05,2.722981E-05,1.666536E-05,9.406282E-06,4.834860E-06,2.230309E-06,9.131308E-07,3.311208E-07,8.652373E-08,4.795738E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.224778E-04,1.039081E-04,8.371497E-05,6.379605E-05,4.584522E-05,3.096458E-05,1.956208E-05,1.147416E-05,6.177580E-06,3.007852E-06,1.309933E-06,5.182637E-07,1.650966E-07,2.183481E-08,2.406845E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.629021E-04,1.597584E-04,1.540579E-04,1.448966E-04,1.317198E-04,1.147106E-04,9.494412E-05,7.418965E-05,5.442579E-05,3.729680E-05,2.375080E-05,1.396581E-05,7.514952E-06,3.647224E-06,1.567216E-06,5.889493E-07,1.895677E-07,3.019091E-08,1.696595E-10,0.000000E+00
