#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-264', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.073375E-05,1.021072E-05,9.384433E-06,8.229154E-06,6.799391E-06,5.232938E-06,3.713547E-06,2.408841E-06,1.417080E-06,7.498357E-07,3.525988E-07,1.433873E-07,4.594287E-08,9.310043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.068266E-05,1.012536E-05,9.258360E-06,8.064571E-06,6.609433E-06,5.039076E-06,3.538598E-06,2.269236E-06,1.318584E-06,6.884051E-07,3.187374E-07,1.268961E-07,3.884882E-08,7.223182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.088048E-05,1.046423E-05,9.771494E-06,8.751545E-06,7.422721E-06,5.890595E-06,4.327120E-06,2.915029E-06,1.786315E-06,9.879452E-07,4.883187E-07,2.117460E-07,7.635866E-08,1.842816E-08,9.782223E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.060235E-05,9.993693E-06,9.067578E-06,7.820167E-06,6.332578E-06,4.761731E-06,3.292886E-06,2.076726E-06,1.185217E-06,6.067222E-07,2.745197E-07,1.057460E-07,2.991300E-08,4.621216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.093895E-05,1.056938E-05,9.938540E-06,8.986012E-06,7.713557E-06,6.209453E-06,4.636119E-06,3.179720E-06,1.986724E-06,1.122050E-06,5.676133E-07,2.531669E-07,9.546852E-08,2.555362E-08,3.155350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.053217E-05,9.880937E-06,8.907438E-06,7.619070E-06,6.109253E-06,4.542379E-06,3.102328E-06,1.930316E-06,1.085742E-06,5.469681E-07,2.427937E-07,9.086186E-08,2.374512E-08,2.845108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.064482E-05,1.006294E-05,9.167389E-06,7.947354E-06,6.475890E-06,4.904537E-06,3.418735E-06,2.174804E-06,1.252804E-06,6.478972E-07,2.966906E-07,1.162940E-07,3.434561E-08,5.907948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.087468E-05,1.045396E-05,9.755397E-06,8.729259E-06,7.395453E-06,5.861107E-06,4.298930E-06,2.891208E-06,1.768523E-06,9.762002E-07,4.814679E-07,2.082157E-07,7.475202E-08,1.794055E-08,7.990902E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.065753E-05,1.008384E-05,9.197737E-06,7.986318E-06,6.520122E-06,4.948941E-06,3.458155E-06,2.205751E-06,1.274285E-06,6.610792E-07,3.038398E-07,1.197199E-07,3.579565E-08,6.330604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.100034E-05,1.068298E-05,1.012419E-05,9.254032E-06,8.055461E-06,6.594893E-06,5.020148E-06,3.517891E-06,2.249908E-06,1.303055E-06,6.776058E-07,3.122132E-07,1.234630E-07,3.727244E-08,6.484102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
