#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999996E-01,2.545538E-07,3.808753E-08,4.218247E-08,4.566006E-08,2.095405E-08
141,pre1919rota,13.20750,42.10306,9.999982E-01,5.107559E-07,2.292780E-07,3.296219E-07,4.222345E-07,3.703952E-07
319,post1981rota,13.20750,42.10306,9.999994E-01,3.470014E-07,5.588898E-08,6.413053E-08,7.395283E-08,3.860609E-08
17,pre1919rota,13.23556,42.19444,9.999982E-01,5.106775E-07,2.292141E-07,3.294942E-07,4.219920E-07,3.700372E-07
195,post1981rota,13.23556,42.19444,9.999994E-01,3.468011E-07,5.584830E-08,6.407922E-08,7.388417E-08,3.856024E-08
151,pre1919rota,13.25167,42.07028,9.999979E-01,5.245427E-07,2.422416E-07,3.569897E-07,4.770753E-07,4.579269E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,3.931908E-07,6.552316E-08,7.643219E-08,9.076766E-08,5.035500E-08
147,pre1919rota,13.25583,42.37417,9.999989E-01,3.986808E-07,1.616391E-07,2.125022E-07,2.331674E-07,1.483206E-07
325,post1981rota,13.25583,42.37417,9.999997E-01,1.963704E-07,2.787598E-08,3.010048E-08,3.113353E-08,1.302519E-08
79,pre1919rota,13.28306,42.00667,9.999980E-01,5.220427E-07,2.394938E-07,3.509044E-07,4.643325E-07,4.363615E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,3.822891E-07,6.320293E-08,7.344317E-08,8.662066E-08,4.736972E-08
153,pre1919rota,13.30194,42.29056,9.999984E-01,4.839058E-07,2.099983E-07,2.931017E-07,3.568370E-07,2.813844E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,2.938571E-07,4.541785E-08,5.109113E-08,5.686470E-08,2.761294E-08
84,pre1919rota,13.33528,41.98917,9.999978E-01,5.299343E-07,2.507300E-07,3.773876E-07,5.228438E-07,5.423710E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.333847E-07,7.432904E-08,8.791937E-08,1.070372E-07,6.251936E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,4.931993E-07,2.162333E-07,3.045200E-07,3.765003E-07,3.066378E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.096679E-07,4.846673E-08,5.485215E-08,6.171692E-08,3.064685E-08
148,pre1919rota,13.34278,42.06639,9.999974E-01,5.234962E-07,2.600069E-07,4.082750E-07,6.077683E-07,7.344780E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.135281E-07,9.309080E-08,1.130723E-07,1.442243E-07,9.235985E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,5.090778E-07,2.604152E-07,4.195811E-07,6.523910E-07,8.649797E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,5.605584E-07,1.049761E-07,1.295034E-07,1.697024E-07,1.144913E-07
76,pre1919rota,13.38500,41.96611,9.999976E-01,5.299844E-07,2.559055E-07,3.920707E-07,5.598289E-07,6.195778E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.672489E-07,8.205597E-08,9.817145E-08,1.219536E-07,7.419252E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,4.914952E-07,2.577272E-07,4.243419E-07,6.843651E-07,9.813484E-07
287,post1981rota,13.39472,42.10889,9.999988E-01,5.981698E-07,1.150580E-07,1.437652E-07,1.926063E-07,1.355807E-07
104,pre1919rota,13.39917,42.35250,9.999985E-01,4.621008E-07,1.964223E-07,2.692161E-07,3.176305E-07,2.346743E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.626795E-07,3.957374E-08,4.397266E-08,4.787683E-08,2.222865E-08
73,pre1919rota,13.41167,41.94111,9.999977E-01,5.304619E-07,2.533669E-07,3.845201E-07,5.402806E-07,5.778385E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.492069E-07,7.790745E-08,9.265124E-08,1.138889E-07,6.785150E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.271982E-07,2.456382E-07,3.648084E-07,4.940095E-07,4.878322E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.078603E-07,6.869068E-08,8.053826E-08,9.652317E-08,5.457683E-08
62,pre1919rota,13.42750,42.03528,9.999972E-01,4.973727E-07,2.588388E-07,4.233544E-07,6.751721E-07,9.451716E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,5.868879E-07,1.119732E-07,1.393688E-07,1.854662E-07,1.288857E-07
112,pre1919rota,13.45806,41.86528,9.999982E-01,5.047033E-07,2.245306E-07,3.202670E-07,4.047508E-07,3.451487E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.326254E-07,5.299361E-08,6.049085E-08,6.910906E-08,3.540401E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,5.234251E-07,2.600228E-07,4.083701E-07,6.080867E-07,7.353160E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.138479E-07,9.316922E-08,1.131794E-07,1.443873E-07,9.249688E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,5.184598E-07,2.359650E-07,3.433422E-07,4.489669E-07,4.113557E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.692848E-07,6.047227E-08,6.994592E-08,8.181495E-08,4.397078E-08
114,pre1919rota,13.47556,42.28667,9.999980E-01,5.212908E-07,2.387204E-07,3.492246E-07,4.608761E-07,4.306438E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,3.793509E-07,6.258244E-08,7.264655E-08,8.552156E-08,4.658658E-08
133,pre1919rota,13.48889,42.23667,9.999976E-01,5.290721E-07,2.572595E-07,3.965567E-07,5.721188E-07,6.471036E-07
311,post1981rota,13.48889,42.23667,9.999991E-01,4.787955E-07,8.475270E-08,1.017818E-07,1.272763E-07,7.843191E-08
99,pre1919rota,13.48917,42.29417,9.999980E-01,5.181728E-07,2.356972E-07,3.427784E-07,4.478405E-07,4.095638E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,3.683373E-07,6.027486E-08,6.969395E-08,8.147067E-08,4.372980E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,4.831632E-07,2.558908E-07,4.250023E-07,6.955691E-07,1.029415E-06
297,post1981rota,13.51472,42.13583,9.999987E-01,6.126056E-07,1.190894E-07,1.495561E-07,2.021218E-07,1.446728E-07
134,pre1919rota,13.52278,42.20611,9.999974E-01,5.165649E-07,2.607208E-07,4.151771E-07,6.328773E-07,8.043656E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.393895E-07,9.953563E-08,1.219322E-07,1.578427E-07,1.040138E-07
144,pre1919rota,13.52417,41.83444,9.999984E-01,4.785903E-07,2.065705E-07,2.869540E-07,3.465092E-07,2.686015E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.855999E-07,4.384778E-08,4.916618E-08,5.440629E-08,2.610372E-08
154,pre1919rota,13.54056,41.96028,9.999976E-01,5.276727E-07,2.584062E-07,4.007956E-07,5.843251E-07,6.756761E-07
332,post1981rota,13.54056,41.96028,9.999991E-01,4.904651E-07,8.751555E-08,1.055016E-07,1.328095E-07,8.290786E-08
87,pre1919rota,13.54778,42.08583,9.999971E-01,4.831393E-07,2.558851E-07,4.250031E-07,6.955986E-07,1.029549E-06
265,post1981rota,13.54778,42.08583,9.999987E-01,6.126448E-07,1.191005E-07,1.495721E-07,2.021483E-07,1.446984E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,4.520703E-07,1.905356E-07,2.592084E-07,3.018974E-07,2.172150E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.502716E-07,3.731016E-08,4.124913E-08,4.451048E-08,2.029921E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,5.080807E-07,2.271378E-07,3.253696E-07,4.142174E-07,3.586785E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.403919E-07,5.455198E-08,6.244666E-08,7.170497E-08,3.711193E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,4.926979E-07,2.579684E-07,4.241787E-07,6.825802E-07,9.741165E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,5.959434E-07,1.144448E-07,1.428889E-07,1.911775E-07,1.342322E-07
88,pre1919rota,13.60194,42.06639,9.999972E-01,4.953694E-07,2.584795E-07,4.237464E-07,6.784427E-07,9.577474E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,5.908508E-07,1.130505E-07,1.409008E-07,1.879462E-07,1.311987E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.568749E-07,1.409636E-07,1.810796E-07,1.907523E-07,1.116832E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.631445E-07,2.240137E-08,2.380540E-08,2.392800E-08,9.456500E-09
137,pre1919rota,13.62444,42.00667,9.999974E-01,5.234257E-07,2.600227E-07,4.083694E-07,6.080841E-07,7.353093E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.138453E-07,9.316859E-08,1.131785E-07,1.443860E-07,9.249578E-08
158,pre1919rota,13.62556,41.86806,9.999984E-01,4.839924E-07,2.100549E-07,2.932040E-07,3.570103E-07,2.816016E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.939959E-07,4.544437E-08,5.112372E-08,5.690646E-08,2.763875E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,5.080068E-07,2.603166E-07,4.200556E-07,6.547959E-07,8.729127E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.632465E-07,1.056783E-07,1.304869E-07,1.712581E-07,1.158881E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.437970E-07,1.347568E-07,1.719237E-07,1.789189E-07,1.021529E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.538242E-07,2.091139E-08,2.211463E-08,2.203463E-08,8.553847E-09
118,pre1919rota,13.64500,41.95583,9.999979E-01,5.278380E-07,2.465887E-07,3.670675E-07,4.990326E-07,4.969926E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,4.122548E-07,6.964984E-08,8.178738E-08,9.828742E-08,5.588899E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.732995E-07,1.489249E-07,1.930051E-07,2.065147E-07,1.248440E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.755187E-07,2.441083E-08,2.610134E-08,2.652843E-08,1.072095E-08
122,pre1919rota,13.66333,42.02806,9.999976E-01,5.270845E-07,2.587466E-07,4.021754E-07,5.884456E-07,6.856204E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.944538E-07,8.846869E-08,1.067897E-07,1.347373E-07,8.448361E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.044024E-07,1.166793E-07,1.459170E-07,1.465469E-07,7.778601E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.281767E-07,1.692572E-08,1.764992E-08,1.714572E-08,6.323199E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.575944E-07,1.413084E-07,1.815917E-07,1.914210E-07,1.122307E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.636704E-07,2.248605E-08,2.390179E-08,2.403651E-08,9.508697E-09
105,pre1919rota,13.68722,41.93583,9.999981E-01,5.123131E-07,2.305599E-07,3.321989E-07,4.271521E-07,3.777025E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.510710E-07,5.671714E-08,6.517627E-08,7.535474E-08,3.954501E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,5.191947E-07,2.366596E-07,3.448107E-07,4.519124E-07,4.160678E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.717664E-07,6.099027E-08,7.060762E-08,8.272035E-08,4.460611E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.177722E-07,1.227180E-07,1.544995E-07,1.570282E-07,8.536222E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.365016E-07,1.819913E-08,1.906548E-08,1.867393E-08,6.998557E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.686356E-07,1.009711E-07,1.240665E-07,1.207163E-07,6.005529E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.074506E-07,1.382885E-08,1.424235E-08,1.352830E-08,4.769565E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.036859E-07,1.163584E-07,1.454638E-07,1.459987E-07,7.739574E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.277401E-07,1.685938E-08,1.757640E-08,1.706675E-08,6.288589E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.594135E-07,9.701898E-08,1.186737E-07,1.145285E-07,5.601012E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,1.024325E-07,1.309537E-08,1.344305E-08,1.269333E-08,4.420794E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,5.222522E-07,2.397131E-07,3.513832E-07,4.653224E-07,4.380091E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.831319E-07,6.338130E-08,7.367240E-08,8.693740E-08,4.759604E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.003852E-07,1.148834E-07,1.433845E-07,1.434904E-07,7.561783E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.257407E-07,1.655624E-08,1.724071E-08,1.670663E-08,6.131145E-09
67,pre1919rota,13.75667,41.92306,9.999984E-01,4.787460E-07,2.066697E-07,2.871307E-07,3.468036E-07,2.689613E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.858348E-07,4.389224E-08,4.922057E-08,5.447552E-08,2.614596E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,5.100391E-07,2.286972E-07,3.284621E-07,4.200358E-07,3.671579E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.451858E-07,5.552070E-08,6.366618E-08,7.333176E-08,3.819187E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.812632E-07,1.528571E-07,1.989740E-07,2.145559E-07,1.317643E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.818173E-07,2.544719E-08,2.729223E-08,2.788999E-08,1.139385E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.667439E-07,1.001573E-07,1.229526E-07,1.194321E-07,5.920928E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.064111E-07,1.367637E-08,1.407593E-08,1.335401E-08,4.696441E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,4.863993E-07,2.116386E-07,2.960750E-07,3.618955E-07,2.877645E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.979128E-07,4.619460E-08,5.204645E-08,5.809110E-08,2.837293E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.961177E-07,1.129846E-07,1.407167E-07,1.402885E-07,7.336656E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.231845E-07,1.617008E-08,1.681377E-08,1.624982E-08,5.932322E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.433782E-07,1.345599E-07,1.716353E-07,1.785497E-07,1.018604E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.535330E-07,2.086516E-08,2.206234E-08,2.197637E-08,8.526324E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,4.426772E-07,1.851813E-07,2.502661E-07,2.881591E-07,2.024963E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.394664E-07,3.536657E-08,3.892490E-08,4.166648E-08,1.869772E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.611180E-07,9.774657E-08,1.196634E-07,1.156586E-07,5.674297E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,1.033507E-07,1.322909E-08,1.358854E-08,1.284491E-08,4.483813E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.422802E-07,8.977631E-08,1.088976E-07,1.034999E-07,4.899875E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.342781E-08,1.179568E-08,1.203464E-08,1.123571E-08,3.821688E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,3.978941E-07,1.612367E-07,2.118762E-07,2.322941E-07,1.475267E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.956881E-07,2.776105E-08,2.996706E-08,3.097841E-08,1.294630E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.974110E-07,1.135591E-07,1.415227E-07,1.412540E-07,7.404322E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.239557E-07,1.628642E-08,1.694232E-08,1.638722E-08,5.992018E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.885667E-07,1.096474E-07,1.360520E-07,1.347338E-07,6.950977E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.187387E-07,1.550227E-08,1.607729E-08,1.546505E-08,5.593131E-09
