#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-180', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.485844E-05,3.260087E-05,2.926847E-05,2.491387E-05,1.987349E-05,1.470287E-05,9.999535E-06,6.204201E-06,3.486301E-06,1.758601E-06,7.835778E-07,2.950669E-07,7.794511E-08,1.433294E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.462252E-05,3.223291E-05,2.876130E-05,2.429572E-05,1.920688E-05,1.406648E-05,9.461398E-06,5.800950E-06,3.218426E-06,1.600812E-06,7.011520E-07,2.568821E-07,6.572689E-08,1.074600E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.554516E-05,3.370963E-05,3.085041E-05,2.690947E-05,2.210054E-05,1.690276E-05,1.192396E-05,7.695726E-06,4.510897E-06,2.382605E-06,1.120559E-06,4.564358E-07,1.463166E-07,3.063510E-08,1.455311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.425459E-05,3.167033E-05,2.800094E-05,2.338680E-05,1.824534E-05,1.316574E-05,8.713834E-06,5.251010E-06,2.859703E-06,1.393280E-06,5.946552E-07,2.084093E-07,5.035315E-08,6.875031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.582305E-05,3.417729E-05,3.154552E-05,2.782247E-05,2.316080E-05,1.799194E-05,1.291424E-05,8.492947E-06,5.079405E-06,2.741825E-06,1.321717E-06,5.562762E-07,1.902354E-07,4.304808E-08,4.694247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.393586E-05,3.119306E-05,2.736911E-05,2.264687E-05,1.747832E-05,1.246152E-05,8.140872E-06,4.837713E-06,2.595300E-06,1.243229E-06,5.191096E-07,1.746691E-07,3.975433E-08,4.232697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.444870E-05,3.196550E-05,2.839769E-05,2.385847E-05,1.874159E-05,1.362810E-05,9.095505E-06,5.530284E-06,3.040906E-06,1.497557E-06,6.478850E-07,2.325103E-07,5.797677E-08,8.789316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.551777E-05,3.366420E-05,3.078384E-05,2.682327E-05,2.200184E-05,1.680277E-05,1.183431E-05,7.624545E-06,4.460829E-06,2.351397E-06,1.103318E-06,4.479931E-07,1.426522E-07,2.976027E-08,1.188815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.450702E-05,3.205488E-05,2.851877E-05,2.400354E-05,1.889540E-05,1.377249E-05,9.215585E-06,5.618797E-06,3.098753E-06,1.531087E-06,6.651225E-07,2.403700E-07,6.047178E-08,9.418105E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.611784E-05,3.468824E-05,3.232758E-05,2.888000E-05,2.442486E-05,1.932816E-05,1.416403E-05,9.527702E-06,5.838068E-06,3.234554E-06,1.605255E-06,7.008563E-07,2.555634E-07,6.324250E-08,9.646465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
