#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-138', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.764813E-06,1.764487E-06,1.758987E-06,1.745118E-06,1.714340E-06,1.654228E-06,1.550912E-06,1.394640E-06,1.186619E-06,9.429251E-07,6.916800E-07,4.637174E-07,2.816876E-07,1.537691E-07,7.465891E-08,3.160259E-08,1.098008E-08,2.287643E-09,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.764813E-06,1.764204E-06,1.758222E-06,1.743301E-06,1.710548E-06,1.647274E-06,1.539705E-06,1.378765E-06,1.166857E-06,9.213036E-07,6.708906E-07,4.461496E-07,2.686406E-07,1.452534E-07,6.977411E-08,2.914001E-08,9.889006E-09,1.862796E-09,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.764813E-06,1.764813E-06,1.764124E-06,1.758010E-06,1.742801E-06,1.709510E-06,1.645385E-06,1.536681E-06,1.374512E-06,1.161599E-06,9.155911E-07,6.654361E-07,4.415725E-07,2.652650E-07,1.430656E-07,6.852788E-08,2.851614E-08,9.614533E-09,1.756670E-09,0.000000E+00
13.02306,42.39472,0.00000,1.764813E-06,1.761796E-06,1.751985E-06,1.729098E-06,1.682111E-06,1.597219E-06,1.462239E-06,1.273365E-06,1.040774E-06,7.887021E-07,5.482826E-07,3.464789E-07,1.974054E-07,1.004924E-07,4.504644E-08,1.712999E-08,4.760611E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.764813E-06,1.764813E-06,1.764813E-06,1.761182E-06,1.750453E-06,1.725738E-06,1.675636E-06,1.586252E-06,1.445916E-06,1.252012E-06,1.016225E-06,7.638979E-07,5.262565E-07,3.292892E-07,1.856153E-07,9.338540E-08,4.128136E-08,1.537700E-08,4.043304E-09,0.000000E+00
13.05556,42.45222,0.00000,1.763564E-06,1.756523E-06,1.739335E-06,1.702407E-06,1.632590E-06,1.516426E-06,1.346330E-06,1.127138E-06,8.785565E-07,6.304566E-07,4.125359E-07,2.440813E-07,1.294829E-07,6.087374E-08,2.472533E-08,7.964495E-09,1.125449E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.764813E-06,1.762139E-06,1.752849E-06,1.731013E-06,1.685839E-06,1.603597E-06,1.471831E-06,1.286041E-06,1.055497E-06,8.037318E-07,5.617661E-07,3.571099E-07,2.047719E-07,1.049784E-07,4.744735E-08,1.825928E-08,5.227437E-09,1.071040E-10,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.764813E-06,1.764813E-06,1.764813E-06,1.761325E-06,1.750809E-06,1.726514E-06,1.677124E-06,1.588760E-06,1.449631E-06,1.256847E-06,1.021757E-06,7.694600E-07,5.311712E-07,3.331058E-07,1.882199E-07,9.494764E-08,4.210485E-08,1.575848E-08,4.198621E-09,0.000000E+00
13.07944,42.41806,0.00000,1.764813E-06,1.761768E-06,1.751914E-06,1.728941E-06,1.681807E-06,1.596700E-06,1.461463E-06,1.272343E-06,1.039592E-06,7.875004E-07,5.472090E-07,3.456359E-07,1.968237E-07,1.001396E-07,4.485844E-08,1.704193E-08,4.724362E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.764813E-06,1.764813E-06,1.764813E-06,1.764813E-06,1.761862E-06,1.752151E-06,1.729464E-06,1.682820E-06,1.598428E-06,1.464052E-06,1.275753E-06,1.043539E-06,7.915165E-07,5.507995E-07,3.484571E-07,1.987718E-07,1.013219E-07,4.548900E-08,1.733749E-08,4.846119E-09
13.14611,42.21056,0.00000,1.764813E-06,1.764813E-06,1.764813E-06,1.764813E-06,1.762907E-06,1.754813E-06,1.735421E-06,1.694537E-06,1.618679E-06,1.494817E-06,1.316829E-06,1.091741E-06,8.412296E-07,5.958622E-07,3.843575E-07,2.239090E-07,1.167913E-07,5.385587E-08,2.131481E-08,6.507825E-09
13.20750,42.10306,0.00000,1.764813E-06,1.764813E-06,1.764813E-06,1.764573E-06,1.759222E-06,1.745680E-06,1.715520E-06,1.656409E-06,1.554454E-06,1.399694E-06,1.192956E-06,9.499088E-07,6.984442E-07,4.694753E-07,2.859950E-07,1.566010E-07,7.629520E-08,3.243351E-08,1.135090E-08,2.433084E-09
