#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.397802E-07,2.468552E-07,3.607014E-07,4.750685E-07,4.420056E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.909654E-07,6.439448E-08,7.469162E-08,8.780609E-08,4.769099E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.441222E-07,1.838012E-07,2.460627E-07,2.786930E-07,1.892980E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.325258E-07,3.388102E-08,3.704828E-08,3.919818E-08,1.717854E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,5.003269E-07,2.168407E-07,3.023055E-07,3.673164E-07,2.884526E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.025462E-07,4.668550E-08,5.247630E-08,5.832492E-08,2.824027E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.384395E-07,1.807330E-07,2.411126E-07,2.714300E-07,1.820551E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.268330E-07,3.288651E-08,3.587406E-08,3.779125E-08,1.641514E-08
119,pre1919rota,13.51472,42.13583,9.999975E-01,5.475109E-07,2.675246E-07,4.141337E-07,6.017884E-07,6.910565E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,5.046398E-07,8.981936E-08,1.081494E-07,1.358589E-07,8.446836E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,5.314344E-07,2.393014E-07,3.449654E-07,4.439461E-07,3.932554E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.648820E-07,5.898877E-08,6.780902E-08,7.844452E-08,4.121500E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,5.151616E-07,2.268781E-07,3.207676E-07,3.992747E-07,3.298171E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.282774E-07,5.166183E-08,5.862280E-08,6.627159E-08,3.322827E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,5.313267E-07,2.701984E-07,4.331074E-07,6.675871E-07,8.688261E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.715144E-07,1.063400E-07,1.307830E-07,1.704660E-07,1.138290E-07
87,pre1919rota,13.54778,42.08583,9.999971E-01,5.213197E-07,2.692213E-07,4.373832E-07,6.896672E-07,9.422358E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.962929E-07,1.128264E-07,1.398751E-07,1.848659E-07,1.267867E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,4.983397E-07,2.155566E-07,2.999999E-07,3.634381E-07,2.836431E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.994446E-07,4.609531E-08,5.175248E-08,5.740002E-08,2.767193E-08
94,pre1919rota,13.58389,41.88750,9.999977E-01,5.492925E-07,2.597583E-07,3.908049E-07,5.410275E-07,5.603255E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.483900E-07,7.685688E-08,9.088325E-08,1.105888E-07,6.452558E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,5.231370E-07,2.694625E-07,4.367873E-07,6.861054E-07,9.297436E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.921843E-07,1.117355E-07,1.383376E-07,1.824107E-07,1.245470E-07
88,pre1919rota,13.60194,42.06639,9.999971E-01,5.191945E-07,2.689106E-07,4.379987E-07,6.936309E-07,9.564736E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.009229E-07,1.140634E-07,1.416226E-07,1.876668E-07,1.293569E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.951361E-07,1.584101E-07,2.061919E-07,2.223194E-07,1.365075E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.884024E-07,2.636693E-08,2.827768E-08,2.889524E-08,1.180307E-08
137,pre1919rota,13.62444,42.00667,9.999971E-01,5.202677E-07,2.690712E-07,4.376984E-07,6.916552E-07,9.493313E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,5.986073E-07,1.134437E-07,1.407466E-07,1.862614E-07,1.280653E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,5.421444E-07,2.493054E-07,3.660358E-07,4.860676E-07,4.602515E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.003228E-07,6.637242E-08,7.723212E-08,9.131361E-08,5.019337E-08
93,pre1919rota,13.62694,42.06194,9.999971E-01,5.202344E-07,2.690663E-07,4.377080E-07,6.917172E-07,9.495540E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,5.986797E-07,1.134630E-07,1.407739E-07,1.863052E-07,1.281055E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.835385E-07,1.526986E-07,1.975385E-07,2.106929E-07,1.265439E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.792928E-07,2.487082E-08,2.655985E-08,2.693378E-08,1.083587E-08
118,pre1919rota,13.64500,41.95583,9.999973E-01,5.382993E-07,2.701495E-07,4.280611E-07,6.470621E-07,8.078293E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.497185E-07,1.008066E-07,1.231196E-07,1.585511E-07,1.034337E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.250327E-07,1.736348E-07,2.298082E-07,2.551338E-07,1.662499E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.140661E-07,3.068177E-08,3.328396E-08,3.471360E-08,1.476967E-08
122,pre1919rota,13.66333,42.02806,9.999972E-01,5.281865E-07,2.699936E-07,4.347377E-07,6.752322E-07,8.932126E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.799171E-07,1.085152E-07,1.338188E-07,1.752421E-07,1.180792E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.358666E-07,1.301626E-07,1.643881E-07,1.680156E-07,9.236962E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.456482E-07,1.950673E-08,2.047981E-08,2.013751E-08,7.605471E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,4.082725E-07,1.650055E-07,2.163216E-07,2.361966E-07,1.487703E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.992566E-07,2.817327E-08,3.036365E-08,3.129963E-08,1.300812E-08
105,pre1919rota,13.68722,41.93583,9.999976E-01,5.498567E-07,2.636431E-07,4.014616E-07,5.673215E-07,6.143443E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.723344E-07,8.228945E-08,9.807663E-08,1.210274E-07,7.268054E-08
101,pre1919rota,13.69389,41.95556,9.999976E-01,5.494132E-07,2.652488E-07,4.063348E-07,5.800736E-07,6.416979E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.841202E-07,8.500501E-08,1.016918E-07,1.263097E-07,7.682234E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.571502E-07,1.400505E-07,1.787454E-07,1.861437E-07,1.064271E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.599882E-07,2.176145E-08,2.301982E-08,2.294777E-08,8.917294E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.923049E-07,1.106680E-07,1.368737E-07,1.347593E-07,6.869791E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.191463E-07,1.548205E-08,1.601958E-08,1.534590E-08,5.504158E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.401534E-07,1.321334E-07,1.672271E-07,1.715580E-07,9.506344E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.484573E-07,1.994465E-08,2.097129E-08,2.067787E-08,7.854930E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.813403E-07,1.059051E-07,1.303052E-07,1.270970E-07,6.355204E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.129704E-07,1.456826E-08,1.501844E-08,1.429071E-08,5.056556E-09
117,pre1919rota,13.72861,41.99889,9.999976E-01,5.498734E-07,2.634815E-07,4.009902E-07,5.661139E-07,6.117755E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.712211E-07,8.203391E-08,9.773672E-08,1.205307E-07,7.228849E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.388348E-07,1.315261E-07,1.663511E-07,1.704628E-07,9.422782E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.475892E-07,1.980912E-08,2.081909E-08,2.051035E-08,7.777449E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,5.316220E-07,2.394586E-07,3.452839E-07,4.445583E-07,3.941742E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.653898E-07,5.909248E-08,6.794018E-08,7.862079E-08,4.133358E-08
92,pre1919rota,13.77639,42.03167,9.999978E-01,5.457543E-07,2.535937E-07,3.757314E-07,5.067458E-07,4.960735E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.181335E-07,7.019332E-08,8.217130E-08,9.820516E-08,5.520619E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.391439E-07,1.811113E-07,2.417209E-07,2.723183E-07,1.829343E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.275291E-07,3.300774E-08,3.601700E-08,3.796214E-08,1.650750E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.964582E-07,1.124865E-07,1.393972E-07,1.377312E-07,7.072487E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.215337E-07,1.583777E-08,1.641050E-08,1.576003E-08,5.681367E-09
61,pre1919rota,13.80444,41.99361,9.999981E-01,5.290505E-07,2.373395E-07,3.410222E-07,4.364221E-07,3.820769E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.586558E-07,5.772180E-08,6.620925E-08,7.629993E-08,3.977877E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.340072E-07,1.293109E-07,1.631644E-07,1.664954E-07,9.122611E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.444426E-07,1.931952E-08,2.027014E-08,1.990790E-08,7.500475E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.909444E-07,1.563343E-07,2.030343E-07,2.180528E-07,1.328185E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.850615E-07,2.581611E-08,2.764417E-08,2.816989E-08,1.144370E-08
155,pre1919rota,13.83722,41.93694,9.999984E-01,4.868989E-07,2.083773E-07,2.873144E-07,3.425085E-07,2.584717E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.827792E-07,4.296066E-08,4.792798E-08,5.255630E-08,2.474797E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.881818E-07,1.088705E-07,1.343879E-07,1.318471E-07,6.672850E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.168026E-07,1.513418E-08,1.563793E-08,1.494273E-08,5.332463E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.638996E-07,9.843885E-08,1.201258E-07,1.154321E-07,5.594197E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.035058E-07,1.318613E-08,1.351292E-08,1.271908E-08,4.400846E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.368932E-07,1.799045E-07,2.397827E-07,2.694921E-07,1.801434E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.253144E-07,3.262241E-08,3.556284E-08,3.741956E-08,1.621462E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.259662E-07,1.256473E-07,1.579232E-07,1.600312E-07,8.648062E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.393224E-07,1.853080E-08,1.939071E-08,1.895374E-08,7.075236E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.151623E-07,1.207783E-07,1.510148E-07,1.516158E-07,8.042226E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.326337E-07,1.750951E-08,1.825632E-08,1.773066E-08,6.535920E-09
