#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
76,pre1919rota,13.38500,41.96611,9.999982E-01,4.771873E-07,2.176541E-07,3.173010E-07,4.162639E-07,3.840466E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.424646E-07,5.622737E-08,6.511846E-08,7.634161E-08,4.122547E-08
109,pre1919rota,13.39472,42.10889,9.999983E-01,4.672499E-07,2.090743E-07,2.997322E-07,3.820997E-07,3.318144E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.140005E-07,5.037774E-08,5.769880E-08,6.631550E-08,3.438783E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.711103E-07,1.033879E-07,1.287030E-07,1.282015E-07,6.692915E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.126231E-07,1.477348E-08,1.535645E-08,1.483247E-08,5.408437E-09
73,pre1919rota,13.41167,41.94111,9.999982E-01,4.791274E-07,2.195800E-07,3.214384E-07,4.246902E-07,3.978006E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.496016E-07,5.772758E-08,6.704069E-08,7.898499E-08,4.309758E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,4.715485E-07,2.125903E-07,3.067818E-07,3.955172E-07,3.516814E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.250952E-07,5.263261E-08,6.054447E-08,7.012698E-08,3.693648E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,4.872552E-07,2.331233E-07,3.543195E-07,4.990987E-07,5.367173E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.152131E-07,7.215499E-08,8.589271E-08,1.057621E-07,6.323161E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,4.449522E-07,1.931958E-07,2.697746E-07,3.286991E-07,2.596291E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.706646E-07,4.186049E-08,4.710419E-08,5.245673E-08,2.550216E-08
106,pre1919rota,13.47028,41.96083,9.999978E-01,4.861562E-07,2.360993E-07,3.635466E-07,5.235367E-07,5.898787E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.379218E-07,7.740918E-08,9.290077E-08,1.160354E-07,7.134303E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,4.660850E-07,2.081581E-07,2.979247E-07,3.787177E-07,3.269233E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.112188E-07,4.981717E-08,5.699396E-08,6.537710E-08,3.376706E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.597267E-07,1.451769E-07,1.900845E-07,2.070864E-07,1.298492E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.748356E-07,2.467555E-08,2.657094E-08,2.734775E-08,1.133128E-08
133,pre1919rota,13.48889,42.23667,9.999987E-01,4.187866E-07,1.770726E-07,2.415708E-07,2.827294E-07,2.054695E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.341583E-07,3.504687E-08,3.882073E-08,4.203244E-08,1.929961E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.540051E-07,1.422996E-07,1.856603E-07,2.010160E-07,1.244719E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.700882E-07,2.388467E-08,2.565720E-08,2.629375E-08,1.080237E-08
119,pre1919rota,13.51472,42.13583,9.999979E-01,4.872574E-07,2.329155E-07,3.537267E-07,4.975997E-07,5.335560E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.138350E-07,7.183974E-08,8.547379E-08,1.051507E-07,6.274897E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,4.550913E-07,2.000565E-07,2.823939E-07,3.505429E-07,2.878979E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.882511E-07,4.526154E-08,5.130489E-08,5.788747E-08,2.891056E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,4.355504E-07,1.871871E-07,2.590503E-07,3.107880E-07,2.376518E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.563616E-07,3.914994E-08,4.378580E-08,4.822892E-08,2.291787E-08
154,pre1919rota,13.54056,41.96028,9.999977E-01,4.798574E-07,2.390273E-07,3.762858E-07,5.625596E-07,6.860673E-07
332,post1981rota,13.54056,41.96028,9.999991E-01,4.760327E-07,8.657373E-08,1.053190E-07,1.346972E-07,8.670973E-08
87,pre1919rota,13.54778,42.08583,9.999976E-01,4.731960E-07,2.394877E-07,3.822793E-07,5.850932E-07,7.500764E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,4.994597E-07,9.244593E-08,1.134105E-07,1.471795E-07,9.745707E-08
63,pre1919rota,13.56139,41.81083,9.999987E-01,4.165926E-07,1.757947E-07,2.394083E-07,2.793499E-07,2.017533E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.314952E-07,3.456280E-08,3.823921E-08,4.131554E-08,1.889058E-08
94,pre1919rota,13.58389,41.88750,9.999981E-01,4.820738E-07,2.228128E-07,3.285942E-07,4.396686E-07,4.231364E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.624141E-07,6.045400E-08,7.055272E-08,8.385701E-08,4.660404E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,4.744554E-07,2.394844E-07,3.813836E-07,5.814254E-07,7.391383E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,4.955584E-07,9.145452E-08,1.120370E-07,1.450427E-07,9.559099E-08
88,pre1919rota,13.60194,42.06639,9.999976E-01,4.717010E-07,2.394553E-07,3.832399E-07,5.891915E-07,7.625658E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.038645E-07,9.357204E-08,1.149744E-07,1.496214E-07,9.960272E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.115588E-07,1.217946E-07,1.550165E-07,1.606416E-07,9.091214E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.383709E-07,1.874500E-08,1.978997E-08,1.965772E-08,7.582852E-09
137,pre1919rota,13.62444,42.00667,9.999976E-01,4.724588E-07,2.394763E-07,3.827660E-07,5.871465E-07,7.562975E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.016604E-07,9.300764E-08,1.141901E-07,1.483956E-07,9.852386E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,4.694531E-07,2.108475E-07,3.032641E-07,3.887758E-07,3.416061E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.195089E-07,5.149344E-08,5.910474E-08,6.819404E-08,3.563853E-08
93,pre1919rota,13.62694,42.06194,9.999976E-01,4.724354E-07,2.394758E-07,3.827810E-07,5.872106E-07,7.564929E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.017293E-07,9.302526E-08,1.142146E-07,1.484338E-07,9.855742E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.004917E-07,1.166607E-07,1.475705E-07,1.512560E-07,8.365502E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.309443E-07,1.757873E-08,1.847685E-08,1.820623E-08,6.906416E-09
118,pre1919rota,13.64500,41.95583,9.999977E-01,4.839251E-07,2.377865E-07,3.699043E-07,5.419912E-07,6.333781E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.556148E-07,8.160692E-08,9.855732E-08,1.244614E-07,7.817556E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.406509E-07,1.356963E-07,1.756270E-07,1.874794E-07,1.127948E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.594863E-07,2.213852E-08,2.364980E-08,2.399698E-08,9.665820E-09
122,pre1919rota,13.66333,42.02806,9.999976E-01,4.778466E-07,2.393002E-07,3.784745E-07,5.703091E-07,7.072591E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.839504E-07,8.853693E-08,1.080124E-07,1.388239E-07,9.022176E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.560647E-07,9.677799E-08,1.195065E-07,1.173273E-07,5.946379E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.038994E-07,1.346980E-08,1.392191E-08,1.330950E-08,4.754333E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,3.242349E-07,1.277759E-07,1.638022E-07,1.719256E-07,9.990817E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.472680E-07,2.016102E-08,2.139369E-08,2.144785E-08,8.431501E-09
105,pre1919rota,13.68722,41.93583,9.999980E-01,4.855191E-07,2.276114E-07,3.398510E-07,4.644367E-07,4.677420E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.839992E-07,6.514540E-08,7.665145E-08,9.244557E-08,5.295812E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,4.865491E-07,2.297154E-07,3.451182E-07,4.766310E-07,4.910698E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.948337E-07,6.754772E-08,7.980130E-08,9.694396E-08,5.637212E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.756800E-07,1.054197E-07,1.315561E-07,1.316231E-07,6.933177E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.153555E-07,1.518600E-08,1.581242E-08,1.532012E-08,5.620534E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.170352E-07,8.016124E-08,9.694924E-08,9.165285E-08,4.291402E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.301541E-08,1.043604E-08,1.062516E-08,9.882022E-09,3.335226E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.599875E-07,9.848984E-08,1.218757E-07,1.201063E-07,6.134685E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.061349E-07,1.380191E-08,1.428641E-08,1.369482E-08,4.918606E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.074037E-07,7.616913E-08,9.164778E-08,8.583747E-08,3.945404E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.823103E-08,9.762363E-09,9.904138E-09,9.153144E-09,3.051229E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,4.853995E-07,2.274048E-07,3.393465E-07,4.632910E-07,4.655986E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.829887E-07,6.492297E-08,7.636072E-08,9.203251E-08,5.264756E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.587794E-07,9.796180E-08,1.211440E-07,1.192463E-07,6.076230E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.054436E-07,1.369906E-08,1.417346E-08,1.357530E-08,4.867560E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,4.553281E-07,2.002226E-07,2.827051E-07,3.510927E-07,2.886311E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.886960E-07,4.534857E-08,5.141291E-08,5.802825E-08,2.900020E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,4.750362E-07,2.156446E-07,3.130692E-07,4.078074E-07,3.705864E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.353495E-07,5.474480E-08,6.322603E-08,7.375549E-08,3.941492E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.547124E-07,1.426536E-07,1.862030E-07,2.017571E-07,1.251238E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.706681E-07,2.398097E-08,2.576832E-08,2.642165E-08,1.086630E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.207039E-07,8.169276E-08,9.899502E-08,9.391904E-08,4.429122E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.487356E-08,1.069986E-08,1.090866E-08,1.017076E-08,3.449587E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,4.521127E-07,1.979919E-07,2.785502E-07,3.437964E-07,2.789890E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.828009E-07,4.419946E-08,4.998876E-08,5.617667E-08,2.782632E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.543684E-07,9.604022E-08,1.184880E-07,1.161375E-07,5.866283E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,1.029409E-07,1.332783E-08,1.376629E-08,1.314536E-08,4.684610E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.075456E-07,1.199238E-07,1.522931E-07,1.571900E-07,8.821954E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.356428E-07,1.831490E-08,1.930489E-08,1.912000E-08,7.331008E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,4.041530E-07,1.687148E-07,2.275954E-07,2.612234E-07,1.823683E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.172400E-07,3.200055E-08,3.517615E-08,3.756943E-08,1.678301E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.134029E-07,7.865084E-08,9.493824E-08,8.943793E-08,4.158775E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.119681E-08,1.017920E-08,1.034991E-08,9.603174E-09,3.226184E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.922662E-07,6.997769E-08,8.351314E-08,7.706336E-08,3.437180E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.095051E-08,8.749922E-09,8.826450E-09,8.073512E-09,2.636940E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.524547E-07,1.415251E-07,1.844749E-07,1.994001E-07,1.230553E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.688239E-07,2.367497E-08,2.541540E-08,2.601572E-08,1.066360E-08
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.470741E-07,9.288444E-08,1.141496E-07,1.111014E-07,5.530752E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.887464E-08,1.272833E-08,1.311053E-08,1.245601E-08,4.393520E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.373468E-07,8.871726E-08,1.084650E-07,1.045816E-07,5.104822E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.358644E-08,1.195560E-08,1.226858E-08,1.157669E-08,4.026368E-09
