#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
254,post1981rota,13.38500,41.96611,9.999995E-01,3.474636E-07,4.485561E-08,4.626579E-08,4.406564E-08,1.562205E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,9.178166E-07,3.490280E-07,4.333947E-07,4.297578E-07,2.223066E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.784665E-07,4.946425E-08,5.132531E-08,4.941645E-08,1.790512E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.896649E-07,9.813510E-08,1.096263E-07,8.941949E-08,3.080375E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,9.087902E-08,1.017996E-08,9.795283E-09,8.214892E-09,2.246230E-09
73,pre1919rota,13.41167,41.94111,9.999976E-01,9.242756E-07,3.518785E-07,4.373746E-07,4.344890E-07,2.255825E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.822552E-07,5.003265E-08,5.195182E-08,5.008343E-08,1.819295E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,9.316190E-07,3.551273E-07,4.419192E-07,4.399070E-07,2.293515E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.865899E-07,5.068432E-08,5.267079E-08,5.085002E-08,1.852463E-08
62,pre1919rota,13.42750,42.03528,9.999968E-01,1.140450E-06,4.514218E-07,5.809772E-07,6.140448E-07,3.619782E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,5.244523E-07,7.220888E-08,7.683565E-08,7.741473E-08,3.074204E-08
112,pre1919rota,13.45806,41.86528,9.999974E-01,9.977041E-07,3.847586E-07,4.837993E-07,4.906273E-07,2.655334E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,4.269735E-07,5.682480E-08,5.947901E-08,5.816879E-08,2.173577E-08
106,pre1919rota,13.47028,41.96083,9.999965E-01,1.220307E-06,4.906024E-07,6.401827E-07,6.932958E-07,4.295050E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,5.865767E-07,8.238607E-08,8.850833E-08,9.071920E-08,3.728271E-08
89,pre1919rota,13.47278,41.88667,9.999970E-01,1.109528E-06,4.366402E-07,5.590574E-07,5.854955E-07,3.386982E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,5.019938E-07,6.859907E-08,7.272968E-08,7.279864E-08,2.852629E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,5.336147E-07,1.898472E-07,2.218938E-07,1.969995E-07,8.097518E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.864647E-07,2.229700E-08,2.215327E-08,1.970578E-08,6.076029E-09
133,pre1919rota,13.48889,42.23667,9.999982E-01,7.485974E-07,2.765352E-07,3.344967E-07,3.163034E-07,1.481750E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.864468E-07,3.601707E-08,3.667330E-08,3.411418E-08,1.151753E-08
99,pre1919rota,13.48917,42.29417,9.999988E-01,5.241876E-07,1.861739E-07,2.172563E-07,1.923091E-07,7.853080E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.824273E-07,2.176212E-08,2.159606E-08,1.916733E-08,5.881861E-09
119,pre1919rota,13.51472,42.13583,9.999962E-01,1.301693E-06,5.322572E-07,7.050213E-07,7.838270E-07,5.122674E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,6.573788E-07,9.433153E-08,1.023901E-07,1.068976E-07,4.557900E-08
134,pre1919rota,13.52278,42.20611,9.999975E-01,9.637790E-07,3.694570E-07,4.620750E-07,4.641389E-07,2.464355E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,4.059256E-07,5.360888E-08,5.590589E-08,5.431448E-08,2.003481E-08
144,pre1919rota,13.52417,41.83444,9.999968E-01,1.153915E-06,4.579232E-07,5.906888E-07,6.268286E-07,3.725815E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.344932E-07,7.383479E-08,7.869104E-08,7.951181E-08,3.175806E-08
154,pre1919rota,13.54056,41.96028,9.999950E-01,1.509447E-06,6.504990E-07,9.023991E-07,1.087126E-06,8.385568E-07
332,post1981rota,13.54056,41.96028,9.999986E-01,8.962798E-07,1.373400E-07,1.538552E-07,1.699686E-07,8.126634E-08
87,pre1919rota,13.54778,42.08583,9.999945E-01,1.573652E-06,6.933326E-07,9.806193E-07,1.221400E-06,1.010271E-06
265,post1981rota,13.54778,42.08583,9.999983E-01,1.004187E-06,1.581129E-07,1.794618E-07,2.029671E-07,1.018591E-07
63,pre1919rota,13.56139,41.81083,9.999968E-01,1.158120E-06,4.599621E-07,5.937434E-07,6.308669E-07,3.759540E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.376631E-07,7.434964E-08,7.927932E-08,8.017815E-08,3.208209E-08
94,pre1919rota,13.58389,41.88750,9.999948E-01,1.547947E-06,6.755753E-07,9.476155E-07,1.163581E-06,9.341222E-07
272,post1981rota,13.58389,41.88750,9.999985E-01,9.574975E-07,1.490238E-07,1.682034E-07,1.883431E-07,9.260262E-08
59,pre1919rota,13.59139,42.08194,9.999936E-01,1.651586E-06,7.574791E-07,1.109588E-06,1.467657E-06,1.378041E-06
237,post1981rota,13.59139,42.08194,9.999979E-01,1.208289E-06,1.996979E-07,2.320164E-07,2.735678E-07,1.495152E-07
88,pre1919rota,13.60194,42.06639,9.999932E-01,1.671825E-06,7.827790E-07,1.167517E-06,1.592569E-06,1.597523E-06
266,post1981rota,13.60194,42.06639,9.999977E-01,1.316341E-06,2.229881E-07,2.621854E-07,3.158065E-07,1.804358E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,7.546552E-07,2.790624E-07,3.378701E-07,3.200339E-07,1.504231E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.895039E-07,3.645011E-08,3.713797E-08,3.458592E-08,1.170266E-08
137,pre1919rota,13.62444,42.00667,9.999929E-01,1.677935E-06,7.969721E-07,1.203631E-06,1.677190E-06,1.761696E-06
315,post1981rota,13.62444,42.00667,9.999976E-01,1.391883E-06,2.398143E-07,2.842909E-07,3.474777E-07,2.046146E-07
158,pre1919rota,13.62556,41.86806,9.999945E-01,1.575522E-06,6.946647E-07,9.831323E-07,1.225878E-06,1.016313E-06
336,post1981rota,13.62556,41.86806,9.999983E-01,1.007818E-06,1.588263E-07,1.803490E-07,2.041270E-07,1.026019E-07
93,pre1919rota,13.62694,42.06194,9.999929E-01,1.677829E-06,7.965209E-07,1.202422E-06,1.674252E-06,1.755759E-06
271,post1981rota,13.62694,42.06194,9.999976E-01,1.389223E-06,2.392140E-07,2.834977E-07,3.463310E-07,2.037246E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,7.340234E-07,2.704751E-07,3.264282E-07,3.074172E-07,1.428545E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.791505E-07,3.498665E-08,3.556904E-08,3.299551E-08,1.108010E-08
118,pre1919rota,13.64500,41.95583,9.999929E-01,1.677729E-06,7.961181E-07,1.201346E-06,1.671645E-06,1.750508E-06
296,post1981rota,13.64500,41.95583,9.999976E-01,1.386866E-06,2.386825E-07,2.827958E-07,3.453168E-07,2.029385E-07
51,pre1919rota,13.65639,41.74972,9.999976E-01,9.455885E-07,3.613312E-07,4.506233E-07,4.503309E-07,2.366550E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.949175E-07,5.194036E-08,5.405850E-08,5.233312E-08,1.916890E-08
122,pre1919rota,13.66333,42.02806,9.999927E-01,1.678567E-06,8.036761E-07,1.222260E-06,1.723537E-06,1.857771E-06
300,post1981rota,13.66333,42.02806,9.999974E-01,1.434225E-06,2.494483E-07,2.970630E-07,3.660489E-07,2.191763E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.609388E-07,2.005533E-07,2.354728E-07,2.108377E-07,8.827901E-08
227,post1981rota,13.67611,41.67139,9.999997E-01,1.983209E-07,2.387678E-08,2.380329E-08,2.130722E-08,6.657936E-09
46,pre1919rota,13.67861,41.73889,9.999977E-01,8.873842E-07,3.356843E-07,4.148575E-07,4.078900E-07,2.073511E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.609097E-07,4.684505E-08,4.844535E-08,4.636280E-08,1.659642E-08
105,pre1919rota,13.68722,41.93583,9.999927E-01,1.678575E-06,8.035065E-07,1.221772E-06,1.722294E-06,1.855132E-06
283,post1981rota,13.68722,41.93583,9.999974E-01,1.433079E-06,2.491857E-07,2.967137E-07,3.655384E-07,2.187723E-07
101,pre1919rota,13.69389,41.95556,9.999927E-01,1.678567E-06,8.036761E-07,1.222260E-06,1.723537E-06,1.857771E-06
279,post1981rota,13.69389,41.95556,9.999974E-01,1.434225E-06,2.494483E-07,2.970630E-07,3.660489E-07,2.191763E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,6.637287E-07,2.416298E-07,2.884294E-07,2.662591E-07,1.188529E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.450718E-07,3.023281E-08,3.050189E-08,2.790766E-08,9.120143E-09
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.220217E-07,1.470332E-07,1.685786E-07,1.444295E-07,5.520612E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.406706E-07,1.636270E-08,1.604005E-08,1.392277E-08,4.087194E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,6.024372E-07,2.169828E-07,2.564911E-07,2.325601E-07,1.000151E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.167766E-07,2.636222E-08,2.641163E-08,2.385912E-08,7.598212E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.909266E-07,1.353586E-07,1.543046E-07,1.307803E-07,4.886578E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.285265E-07,1.482571E-08,1.447370E-08,1.246834E-08,3.603830E-09
117,pre1919rota,13.72861,41.99889,9.999927E-01,1.678567E-06,8.036761E-07,1.222260E-06,1.723537E-06,1.857771E-06
295,post1981rota,13.72861,41.99889,9.999974E-01,1.434225E-06,2.494483E-07,2.970630E-07,3.660489E-07,2.191763E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,6.145146E-07,2.218032E-07,2.626991E-07,2.390455E-07,1.035817E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.222524E-07,2.710569E-08,2.719468E-08,2.462988E-08,7.885193E-09
67,pre1919rota,13.75667,41.92306,9.999930E-01,1.676032E-06,7.910548E-07,1.188127E-06,1.640101E-06,1.688043E-06
245,post1981rota,13.75667,41.92306,9.999976E-01,1.358510E-06,2.323242E-07,2.744190E-07,3.332596E-07,1.936568E-07
92,pre1919rota,13.77639,42.03167,9.999930E-01,1.675380E-06,7.895327E-07,1.184252E-06,1.631017E-06,1.670417E-06
270,post1981rota,13.77639,42.03167,9.999976E-01,1.350400E-06,2.305178E-07,2.720458E-07,3.298594E-07,1.910611E-07
121,pre1919rota,13.78944,41.81111,9.999965E-01,1.227533E-06,4.942253E-07,6.457420E-07,7.009016E-07,4.362116E-07
299,post1981rota,13.78944,41.81111,9.999991E-01,5.925261E-07,8.337526E-08,8.965020E-08,9.203453E-08,3.794118E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.717985E-07,1.659529E-07,1.919510E-07,1.671621E-07,6.606264E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.606461E-07,1.892340E-08,1.866458E-08,1.638324E-08,4.918498E-09
61,pre1919rota,13.80444,41.99361,9.999932E-01,1.670893E-06,7.812600E-07,1.163845E-06,1.584292E-06,1.582181E-06
239,post1981rota,13.80444,41.99361,9.999977E-01,1.309063E-06,2.213908E-07,2.601003E-07,3.128504E-07,1.782218E-07
54,pre1919rota,13.81306,41.70917,9.999985E-01,6.438545E-07,2.335874E-07,2.779542E-07,2.551155E-07,1.125406E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.357573E-07,2.895080E-08,2.914345E-08,2.655701E-08,8.608488E-09
116,pre1919rota,13.83028,41.78250,9.999974E-01,1.002355E-06,3.868715E-07,4.868156E-07,4.943356E-07,2.682421E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.299133E-07,5.727664E-08,5.998232E-08,5.871398E-08,2.197808E-08
155,pre1919rota,13.83722,41.93694,9.999938E-01,1.639930E-06,7.460532E-07,1.085138E-06,1.418049E-06,1.297462E-06
333,post1981rota,13.83722,41.93694,9.999980E-01,1.166326E-06,1.908922E-07,2.207418E-07,2.580822E-07,1.385720E-07
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.726082E-07,1.662630E-07,1.923365E-07,1.675410E-07,6.624659E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.609765E-07,1.896609E-08,1.870849E-08,1.642464E-08,4.932621E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.893317E-07,1.347628E-07,1.535792E-07,1.300916E-07,4.854954E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.279104E-07,1.474816E-08,1.439485E-08,1.239542E-08,3.579764E-09
145,pre1919rota,13.88278,41.90472,9.999953E-01,1.468691E-06,6.254033E-07,8.585221E-07,1.015668E-06,7.545883E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,8.395664E-07,1.267632E-07,1.410025E-07,1.538095E-07,7.167807E-08
159,pre1919rota,13.93556,41.77778,9.999981E-01,7.755989E-07,2.878346E-07,3.496230E-07,3.331344E-07,1.585693E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,3.002489E-07,3.798643E-08,3.879561E-08,3.628857E-08,1.239243E-08
90,pre1919rota,13.94250,41.76722,9.999983E-01,7.172612E-07,2.635394E-07,3.172304E-07,2.973496E-07,1.368853E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.708589E-07,3.382100E-08,3.432234E-08,3.173671E-08,1.059058E-08
