#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-131', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.42444,41.91444,0.00000,2.637325E-06,2.637098E-06,2.629331E-06,2.609601E-06,2.565495E-06,2.478725E-06,2.328504E-06,2.099625E-06,1.792730E-06,1.430581E-06,1.054486E-06,7.107529E-07,4.342759E-07,2.385681E-07,1.166506E-07,4.981168E-08,1.756439E-08,3.872839E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.637325E-06,2.637325E-06,2.637325E-06,2.637325E-06,2.630129E-06,2.611529E-06,2.569587E-06,2.486362E-06,2.341026E-06,2.117670E-06,1.815584E-06,1.456019E-06,1.079371E-06,7.321466E-07,4.504402E-07,2.493016E-07,1.229145E-07,5.302435E-08,1.901249E-08,4.446494E-09
13.45806,41.86528,0.00000,2.637325E-06,2.630646E-06,2.612786E-06,2.572277E-06,2.491417E-06,2.349376E-06,2.129793E-06,1.831051E-06,1.473362E-06,1.096461E-06,7.469478E-07,4.617058E-07,2.568374E-07,1.273446E-07,5.531319E-08,2.005177E-08,4.861221E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.637325E-06,2.637325E-06,2.637325E-06,2.631586E-06,2.615094E-06,2.577255E-06,2.500856E-06,2.365105E-06,2.152826E-06,1.860697E-06,1.506896E-06,1.129798E-06,7.760739E-07,4.840702E-07,2.719295E-07,1.362954E-07,5.997858E-08,2.218892E-08,5.721617E-09,0.000000E+00
13.47278,41.88667,0.00000,2.637325E-06,2.634555E-06,2.622582E-06,2.593859E-06,2.533215E-06,2.420541E-06,2.236304E-06,1.971190E-06,1.635451E-06,1.261268E-06,8.942555E-07,5.774517E-07,3.367868E-07,1.758906E-07,8.122638E-08,3.221131E-08,9.877036E-09,9.211940E-10,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.637325E-06,2.635344E-06,2.624636E-06,2.598558E-06,2.542662E-06,2.437230E-06,2.262218E-06,2.006552E-06,1.677861E-06,1.305969E-06,9.356646E-07,6.111644E-07,3.609086E-07,1.910594E-07,8.960960E-08,3.628317E-08,1.161522E-08,1.573305E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.637325E-06,2.637325E-06,2.636124E-06,2.626699E-06,2.603353E-06,2.552458E-06,2.454819E-06,2.289972E-06,2.045044E-06,1.724777E-06,1.356226E-06,9.829796E-07,6.503137E-07,3.893777E-07,2.092541E-07,9.982939E-08,4.132817E-08,1.380402E-08,2.407894E-09,0.000000E+00
13.48917,42.29417,0.00000,2.637325E-06,2.634475E-06,2.622376E-06,2.593392E-06,2.532285E-06,2.418911E-06,2.233794E-06,1.967793E-06,1.631410E-06,1.257044E-06,8.903750E-07,5.743188E-07,3.345639E-07,1.745045E-07,8.046674E-08,3.184544E-08,9.722173E-09,8.635852E-10,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.637325E-06,2.637325E-06,2.637325E-06,2.637325E-06,2.633321E-06,2.619430E-06,2.586777E-06,2.519235E-06,2.396282E-06,2.199309E-06,1.921606E-06,1.577043E-06,1.200799E-06,8.392365E-07,5.334545E-07,3.058649E-07,1.567905E-07,7.085746E-08,2.726410E-08,7.802530E-09
13.52278,42.20611,0.00000,2.637325E-06,2.637325E-06,2.637325E-06,2.634162E-06,2.621571E-06,2.591571E-06,2.528668E-06,2.412594E-06,2.224102E-06,1.954721E-06,1.615916E-06,1.240905E-06,8.756005E-07,5.624320E-07,3.261590E-07,1.692815E-07,7.761431E-08,3.047637E-08,9.144675E-09,6.494987E-10
13.52417,41.83444,0.00000,2.634322E-06,2.621983E-06,2.592503E-06,2.530516E-06,2.415817E-06,2.229040E-06,1.961372E-06,1.623789E-06,1.249094E-06,8.830872E-07,5.684472E-07,3.304064E-07,1.719174E-07,7.905187E-08,3.116541E-08,9.434925E-09,7.569509E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.637325E-06,2.637325E-06,2.636804E-06,2.628528E-06,2.607678E-06,2.561446E-06,2.471236E-06,2.316327E-06,2.082225E-06,1.770879E-06,1.406465E-06,1.031095E-06,6.908131E-07,4.193374E-07,2.287324E-07,1.109591E-07,4.691732E-08,1.627079E-08,3.364726E-09,0.000000E+00
13.54778,42.08583,0.00000,2.637325E-06,2.637325E-06,2.637325E-06,2.637325E-06,2.633325E-06,2.619440E-06,2.586801E-06,2.519281E-06,2.396362E-06,2.199430E-06,1.921766E-06,1.577230E-06,1.200991E-06,8.394091E-07,5.335911E-07,3.059599E-07,1.568486E-07,7.088866E-08,2.727883E-08,7.808642E-09
13.56139,41.81083,0.00000,2.629861E-06,2.610879E-06,2.568205E-06,2.483775E-06,2.336772E-06,2.111522E-06,1.807775E-06,1.447303E-06,1.070819E-06,7.247738E-07,4.448536E-07,2.455814E-07,1.207373E-07,5.190450E-08,1.850629E-08,4.245400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.637325E-06,2.631634E-06,2.615213E-06,2.577513E-06,2.501348E-06,2.365929E-06,2.154042E-06,1.862271E-06,1.508688E-06,1.131590E-06,7.776487E-07,4.852868E-07,2.727555E-07,1.367882E-07,6.023702E-08,2.230802E-08,5.769856E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.637325E-06,2.637325E-06,2.637325E-06,2.637325E-06,2.631351E-06,2.614515E-06,2.576000E-06,2.498466E-06,2.361105E-06,2.146944E-06,1.853092E-06,1.498257E-06,1.121173E-06,7.685059E-07,4.782342E-07,2.679744E-07,1.339397E-07,5.874552E-08,2.162168E-08,5.492285E-09
13.60194,42.06639,0.00000,2.637325E-06,2.637325E-06,2.637325E-06,2.637325E-06,2.630678E-06,2.612864E-06,2.572444E-06,2.491732E-06,2.349897E-06,2.130552E-06,1.832022E-06,1.474455E-06,1.097541E-06,7.478861E-07,4.624222E-07,2.573182E-07,1.276281E-07,5.546013E-08,2.011870E-08,4.888014E-09
13.61583,41.71944,0.00000,2.599032E-06,2.543623E-06,2.438943E-06,2.264901E-06,2.010244E-06,1.682327E-06,1.310716E-06,9.400992E-07,6.148051E-07,3.635356E-07,1.927252E-07,9.053793E-08,3.673784E-08,1.181093E-08,1.647339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.637325E-06,2.637325E-06,2.637325E-06,2.631586E-06,2.615093E-06,2.577254E-06,2.500853E-06,2.365099E-06,2.152819E-06,1.860687E-06,1.506885E-06,1.129787E-06,7.760642E-07,4.840627E-07,2.719244E-07,1.362924E-07,5.997700E-08,2.218819E-08,5.721321E-09,0.000000E+00
13.62556,41.86806,0.00000,2.635079E-06,2.623943E-06,2.596964E-06,2.539442E-06,2.431514E-06,2.253297E-06,1.994318E-06,1.663115E-06,1.290349E-06,9.211231E-07,5.992671E-07,3.523541E-07,1.856535E-07,8.660736E-08,3.481783E-08,1.098666E-08,1.336349E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.637325E-06,2.637325E-06,2.637325E-06,2.635998E-06,2.626363E-06,2.602564E-06,2.550836E-06,2.451885E-06,2.285310E-06,2.038531E-06,1.716782E-06,1.347601E-06,9.748020E-07,6.434994E-07,3.843875E-07,2.060424E-07,9.801276E-08,4.042513E-08,1.340950E-08,2.256421E-09
13.64500,41.71167,0.00000,2.592218E-06,2.529950E-06,2.414829E-06,2.227524E-06,1.959329E-06,1.621368E-06,1.246573E-06,8.807806E-07,5.665922E-07,3.290953E-07,1.711029E-07,7.860726E-08,3.095209E-08,9.344983E-09,7.236216E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.637325E-06,2.637316E-06,2.629929E-06,2.611043E-06,2.568553E-06,2.484426E-06,2.337842E-06,2.113066E-06,1.809734E-06,1.449487E-06,1.072960E-06,7.266172E-07,4.462488E-07,2.465095E-07,1.212798E-07,5.218324E-08,1.863214E-08,4.295340E-09,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,2.606518E-06,2.559022E-06,2.466780E-06,2.309128E-06,2.072005E-06,1.758128E-06,1.392483E-06,1.017621E-06,6.794019E-07,4.108440E-07,2.231765E-07,1.077652E-07,4.530363E-08,1.555427E-08,3.085118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.637325E-06,2.637325E-06,2.637015E-06,2.629104E-06,2.609056E-06,2.564344E-06,2.476590E-06,2.325022E-06,2.094635E-06,1.786445E-06,1.423625E-06,1.047719E-06,7.049672E-07,4.299287E-07,2.356975E-07,1.149847E-07,4.896201E-08,1.718353E-08,3.722810E-09,0.000000E+00
13.67611,41.67139,0.00000,2.566185E-06,2.480010E-06,2.330602E-06,2.102637E-06,1.796531E-06,1.434797E-06,1.058595E-06,7.142727E-07,4.369256E-07,2.403211E-07,1.176699E-07,5.033255E-08,1.779830E-08,3.965162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.599384E-06,2.544338E-06,2.440219E-06,2.266901E-06,2.013001E-06,1.685665E-06,1.314270E-06,9.434235E-07,6.175383E-07,3.655104E-07,1.939792E-07,9.123779E-08,3.708109E-08,1.195889E-08,1.703389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.637325E-06,2.632841E-06,2.618219E-06,2.584095E-06,2.514011E-06,2.387343E-06,2.185865E-06,1.903836E-06,1.556400E-06,1.179724E-06,8.203265E-07,5.185430E-07,2.955310E-07,1.504966E-07,6.748847E-08,2.567925E-08,7.147300E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.637325E-06,2.634759E-06,2.623111E-06,2.595060E-06,2.535618E-06,2.424761E-06,2.242821E-06,1.980032E-06,1.645994E-06,1.272317E-06,9.044327E-07,5.856897E-07,3.426472E-07,1.795546E-07,8.323958E-08,3.318346E-08,1.028960E-08,1.075070E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.576044E-06,2.498550E-06,2.361246E-06,2.147150E-06,1.853359E-06,1.498560E-06,1.121475E-06,7.687703E-07,4.784379E-07,2.681122E-07,1.340217E-07,5.878836E-08,2.164136E-08,5.500229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.533333E-06,2.420747E-06,2.236622E-06,1.971621E-06,1.635963E-06,1.261804E-06,8.947482E-07,5.778498E-07,3.370695E-07,1.760671E-07,8.132315E-08,3.225795E-08,9.896797E-09,9.285509E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.565623E-06,2.478965E-06,2.328895E-06,2.100186E-06,1.793437E-06,1.431365E-06,1.055250E-06,7.114067E-07,4.347678E-07,2.388933E-07,1.168396E-07,4.990819E-08,1.760771E-08,3.889926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.523049E-06,2.402851E-06,2.209253E-06,1.934833E-06,1.592506E-06,1.216687E-06,8.535823E-07,5.448388E-07,3.138045E-07,1.616570E-07,7.347885E-08,2.850509E-08,8.318850E-09,3.454498E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.637325E-06,2.635615E-06,2.625350E-06,2.600206E-06,2.546012E-06,2.443210E-06,2.271602E-06,2.019493E-06,1.693544E-06,1.322674E-06,9.513018E-07,6.240287E-07,3.702097E-07,1.969694E-07,9.290996E-08,3.790291E-08,1.231385E-08,1.838132E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.562989E-06,2.474083E-06,2.320944E-06,2.088805E-06,1.779120E-06,1.415537E-06,1.039872E-06,6.982758E-07,4.249138E-07,2.323945E-07,1.130727E-07,4.798938E-08,1.674869E-08,3.551950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.634345E-06,2.622041E-06,2.592633E-06,2.530776E-06,2.416270E-06,2.229736E-06,1.962311E-06,1.624903E-06,1.250255E-06,8.841502E-07,5.693026E-07,3.310114E-07,1.722934E-07,7.925728E-08,3.126402E-08,9.476532E-09,7.723783E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.637325E-06,2.632196E-06,2.616607E-06,2.580553E-06,2.507170E-06,2.375730E-06,2.168541E-06,1.881123E-06,1.530230E-06,1.153224E-06,7.967431E-07,5.000977E-07,2.828520E-07,1.428371E-07,6.342193E-08,2.378180E-08,6.369208E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.609760E-06,2.565831E-06,2.479350E-06,2.329524E-06,2.101089E-06,1.794577E-06,1.432629E-06,1.056482E-06,7.124615E-07,4.355617E-07,2.394185E-07,1.171448E-07,5.006415E-08,1.767773E-08,3.917556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.531291E-06,2.417172E-06,2.231120E-06,1.964179E-06,1.627119E-06,1.252565E-06,8.862667E-07,5.710069E-07,3.322174E-07,1.730435E-07,7.966725E-08,3.146095E-08,9.559669E-09,8.032234E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.635401E-06,2.624786E-06,2.598904E-06,2.543363E-06,2.438479E-06,2.264173E-06,2.009242E-06,1.681114E-06,1.309426E-06,9.388934E-07,6.138146E-07,3.628205E-07,1.922714E-07,9.028491E-08,3.661384E-08,1.175753E-08,1.627125E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.559467E-06,2.467597E-06,2.310446E-06,2.073873E-06,1.760453E-06,1.395028E-06,1.020069E-06,6.814710E-07,4.123810E-07,2.241800E-07,1.083409E-07,4.559394E-08,1.568292E-08,3.135224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.591986E-06,2.529490E-06,2.414027E-06,2.226295E-06,1.957673E-06,1.619407E-06,1.244533E-06,8.789154E-07,5.650933E-07,3.280367E-07,1.704459E-07,7.824885E-08,3.078027E-08,9.272590E-09,6.968165E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.627945E-06,2.606290E-06,2.558546E-06,2.465908E-06,2.307725E-06,2.070018E-06,1.755656E-06,1.389780E-06,1.015024E-06,6.772085E-07,4.092161E-07,2.221147E-07,1.071565E-07,4.499698E-08,1.541850E-08,3.032289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.525013E-06,2.406248E-06,2.214416E-06,1.941730E-06,1.600603E-06,1.225040E-06,8.611564E-07,5.508742E-07,3.180313E-07,1.642584E-07,7.488597E-08,2.917400E-08,8.598307E-09,4.480564E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.501567E-06,2.366297E-06,2.154583E-06,1.862972E-06,1.509486E-06,1.132389E-06,7.783515E-07,4.858300E-07,2.731245E-07,1.370085E-07,6.035258E-08,2.236130E-08,5.791444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.615796E-06,2.578781E-06,2.503771E-06,2.370000E-06,2.160051E-06,1.870067E-06,1.517576E-06,1.140497E-06,7.854928E-07,4.913578E-07,2.768850E-07,1.392568E-07,6.153390E-08,2.290680E-08,6.012827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.560548E-06,2.469583E-06,2.313654E-06,2.078424E-06,1.766129E-06,1.401249E-06,1.026061E-06,6.865430E-07,4.161544E-07,2.266472E-07,1.097586E-07,4.630986E-08,1.600066E-08,3.259157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.552903E-06,2.455626E-06,2.291258E-06,2.046842E-06,1.726989E-06,1.358617E-06,9.852508E-07,6.522098E-07,3.907689E-07,2.101512E-07,1.003377E-07,4.158135E-08,1.391483E-08,2.450520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
