#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-164', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,7.278980E-06,7.107387E-06,6.793961E-06,6.288095E-06,5.566200E-06,4.654734E-06,3.635823E-06,2.626648E-06,1.740460E-06,1.050084E-06,5.726833E-07,2.795277E-07,1.196268E-07,4.214755E-08,9.689836E-09,1.593358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.370461E-06,7.297901E-06,7.144372E-06,6.857594E-06,6.384485E-06,5.694792E-06,4.805874E-06,3.792394E-06,2.769673E-06,1.855729E-06,1.132089E-06,6.242156E-07,3.081489E-07,1.336855E-07,4.825868E-08,1.115159E-08,1.903750E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.355931E-06,7.265547E-06,7.080871E-06,6.747695E-06,6.216690E-06,5.468657E-06,4.536726E-06,3.509314E-06,2.506422E-06,1.639148E-06,9.743686E-07,5.225020E-07,2.500386E-07,1.042666E-07,3.505912E-08,7.525477E-09,7.747988E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.393207E-06,7.353983E-06,7.261081E-06,7.071805E-06,6.731397E-06,6.190737E-06,5.432048E-06,4.490981E-06,3.458694E-06,2.456831E-06,1.596153E-06,9.413952E-07,5.001449E-07,2.366436E-07,9.717895E-08,3.174876E-08,6.325051E-09,3.298841E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.207312E-06,6.971997E-06,6.568264E-06,5.955887E-06,5.134154E-06,4.157917E-06,3.130312E-06,2.171181E-06,1.376809E-06,7.926308E-07,4.109754E-07,1.893786E-07,7.501092E-08,2.254386E-08,5.046235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.403362E-06,7.382074E-06,7.324581E-06,7.198338E-06,6.953730E-06,6.535357E-06,5.903452E-06,5.060291E-06,4.065989E-06,3.029281E-06,2.073187E-06,1.292968E-06,7.293844E-07,3.689275E-07,1.647511E-07,6.230753E-08,1.677467E-08,2.824064E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.334231E-06,7.219047E-06,6.993029E-06,6.601332E-06,6.001479E-06,5.189245E-06,4.216220E-06,3.184301E-06,2.214876E-06,1.407666E-06,8.116036E-07,4.211008E-07,1.940475E-07,7.685792E-08,2.316338E-08,4.841130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.406802E-06,7.400283E-06,7.372903E-06,7.303153E-06,7.154197E-06,6.873529E-06,6.406787E-06,5.721521E-06,4.832971E-06,3.815087E-06,2.784569E-06,1.862214E-06,1.132148E-06,6.209715E-07,3.042862E-07,1.306591E-07,4.640381E-08,1.021314E-08,1.270374E-09,0.000000E+00
13.33917,42.29194,0.00000,7.349923E-06,7.252477E-06,7.055811E-06,6.705325E-06,6.153486E-06,5.385431E-06,4.439923E-06,3.409804E-06,2.415960E-06,1.566379E-06,9.225436E-07,4.898095E-07,2.317646E-07,9.521336E-08,3.108344E-08,6.628954E-09,4.418589E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.406802E-06,7.398859E-06,7.368898E-06,7.294033E-06,7.135903E-06,6.841196E-06,6.356418E-06,5.652339E-06,4.749160E-06,3.725505E-06,2.700058E-06,1.791819E-06,1.080359E-06,5.873102E-07,2.849513E-07,1.208425E-07,4.199768E-08,8.464651E-09,9.333228E-10,0.000000E+00
13.36222,42.09444,0.00000,7.406802E-06,7.399542E-06,7.370814E-06,7.298383E-06,7.144603E-06,6.856528E-06,6.380232E-06,5.684954E-06,4.788559E-06,3.767497E-06,2.739560E-06,1.824631E-06,1.104430E-06,6.029123E-07,2.938883E-07,1.253675E-07,4.402321E-08,9.266279E-09,1.087864E-09,0.000000E+00
13.38500,41.96611,0.00000,7.406802E-06,7.406802E-06,7.394277E-06,7.355640E-06,7.264294E-06,7.077096E-06,6.738655E-06,6.198697E-06,5.438276E-06,4.492715E-06,3.454243E-06,2.446633E-06,1.582653E-06,9.278093E-07,4.889811E-07,2.289298E-07,9.262935E-08,2.943832E-08,4.969491E-09,0.000000E+00
13.39472,42.10889,0.00000,7.406802E-06,7.404482E-06,7.385004E-06,7.331403E-06,7.212293E-06,6.978804E-06,6.574926E-06,5.958289E-06,5.127021E-06,4.137276E-06,3.096126E-06,2.128191E-06,1.332673E-06,7.545196E-07,3.828752E-07,1.715318E-07,6.519353E-08,1.784914E-08,2.741035E-09,0.000000E+00
13.39917,42.35250,0.00000,7.316256E-06,7.181808E-06,6.925006E-06,6.491725E-06,5.845595E-06,4.993447E-06,3.998882E-06,2.970962E-06,2.029568E-06,1.265147E-06,7.144971E-07,3.624568E-07,1.626464E-07,6.194720E-08,1.688423E-08,3.422080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.406802E-06,7.406802E-06,7.396075E-06,7.360596E-06,7.275240E-06,7.098390E-06,6.775150E-06,6.253814E-06,5.511652E-06,4.578845E-06,3.543412E-06,2.528076E-06,1.648299E-06,9.745170E-07,5.183238E-07,2.452092E-07,1.006070E-07,3.289192E-08,5.632869E-09,7.661116E-11
13.42444,41.91444,0.00000,7.406802E-06,7.405937E-06,7.389152E-06,7.341781E-06,7.234275E-06,7.019822E-06,6.642369E-06,6.056032E-06,5.251920E-06,4.278041E-06,3.236092E-06,2.251016E-06,1.427824E-06,8.196123E-07,4.222076E-07,1.925290E-07,7.509818E-08,2.197803E-08,3.535422E-09,0.000000E+00
13.42750,42.03528,0.00000,7.406802E-06,7.406802E-06,7.406744E-06,7.391362E-06,7.346927E-06,7.245101E-06,7.039820E-06,6.674805E-06,6.102218E-06,5.309644E-06,4.341350E-06,3.297009E-06,2.302423E-06,1.465857E-06,8.442688E-07,4.362066E-07,1.994847E-07,7.811988E-08,2.312438E-08,3.396745E-09
13.45806,41.86528,0.00000,7.406802E-06,7.395900E-06,7.360707E-06,7.275677E-06,7.099662E-06,6.778144E-06,6.259721E-06,5.521575E-06,4.593172E-06,3.561303E-06,2.547474E-06,1.666611E-06,9.895970E-07,5.291733E-07,2.520366E-07,1.043681E-07,3.470691E-08,6.469623E-09,3.830951E-10,0.000000E+00
13.47028,41.96083,0.00000,7.406802E-06,7.406802E-06,7.406802E-06,7.397120E-06,7.362886E-06,7.280159E-06,7.107645E-06,6.790384E-06,6.275735E-06,5.539191E-06,4.608999E-06,3.572130E-06,2.551790E-06,1.665201E-06,9.848445E-07,5.236723E-07,2.475088E-07,1.013920E-07,3.307883E-08,5.201501E-09
13.47278,41.88667,0.00000,7.406802E-06,7.404079E-06,7.383821E-06,7.328591E-06,7.206400E-06,6.967928E-06,6.557237E-06,5.932930E-06,5.094964E-06,4.101535E-06,3.060966E-06,2.097664E-06,1.309272E-06,7.386781E-07,3.734020E-07,1.665266E-07,6.285657E-08,1.688481E-08,2.555421E-09,0.000000E+00
13.47556,42.28667,0.00000,7.385113E-06,7.332758E-06,7.215684E-06,6.986226E-06,6.589142E-06,5.982139E-06,5.162089E-06,4.182491E-06,3.147265E-06,2.178944E-06,1.376884E-06,7.883305E-07,4.055794E-07,1.849209E-07,7.212849E-08,2.100436E-08,4.020695E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.403597E-06,7.382752E-06,7.326181E-06,7.201661E-06,6.959814E-06,6.545175E-06,5.917423E-06,5.077831E-06,4.085423E-06,3.048294E-06,2.089618E-06,1.305516E-06,7.378555E-07,3.739846E-07,1.674215E-07,6.355500E-08,1.729028E-08,2.929046E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.382569E-06,7.326238E-06,7.202072E-06,6.961175E-06,6.548492E-06,5.923946E-06,5.088561E-06,4.100449E-06,3.066384E-06,2.108457E-06,1.322553E-06,7.512741E-07,3.832071E-07,1.729609E-07,6.646599E-08,1.862981E-08,3.510828E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.406802E-06,7.406802E-06,7.406600E-06,7.390966E-06,7.345850E-06,7.242775E-06,7.035399E-06,6.667403E-06,6.091301E-06,5.295454E-06,4.325094E-06,3.280591E-06,2.287802E-06,1.454372E-06,8.363106E-07,4.313407E-07,1.968590E-07,7.686939E-08,2.259866E-08,3.301381E-09
13.52278,42.20611,0.00000,7.406802E-06,7.400049E-06,7.372243E-06,7.301642E-06,7.151152E-06,6.868122E-06,6.398324E-06,5.709845E-06,4.818761E-06,3.799831E-06,2.770113E-06,1.850120E-06,1.123211E-06,6.151382E-07,3.009214E-07,1.289436E-07,4.563063E-08,9.905066E-09,1.210995E-09,0.000000E+00
13.52417,41.83444,0.00000,7.406802E-06,7.391628E-06,7.349137E-06,7.250331E-06,7.050742E-06,6.694929E-06,6.134924E-06,5.356514E-06,4.400560E-06,3.362927E-06,2.367077E-06,1.521713E-06,8.867626E-07,4.646683E-07,2.162647E-07,8.682638E-08,2.709945E-08,4.924406E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.406802E-06,7.406802E-06,7.406802E-06,7.403952E-06,7.382673E-06,7.325627E-06,7.199656E-06,6.954392E-06,6.533283E-06,5.895562E-06,5.043591E-06,4.039306E-06,2.994567E-06,2.035268E-06,1.257644E-06,7.010713E-07,3.492904E-07,1.529217E-07,5.610186E-08,1.393424E-08
13.54778,42.08583,0.00000,7.406802E-06,7.406802E-06,7.406802E-06,7.406802E-06,7.391467E-06,7.346833E-06,7.244677E-06,7.038552E-06,6.671834E-06,6.096470E-06,5.300245E-06,4.328198E-06,3.281144E-06,2.285843E-06,1.450797E-06,8.323519E-07,4.279771E-07,1.945186E-07,7.549857E-08,2.191314E-08
13.56139,41.81083,0.00000,7.403119E-06,7.381374E-06,7.322936E-06,7.194928E-06,6.947504E-06,6.525335E-06,5.889224E-06,5.042472E-06,4.046291E-06,3.010055E-06,2.056612E-06,1.280338E-06,7.208778E-07,3.638606E-07,1.620815E-07,6.106315E-08,1.626146E-08,2.719561E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.406802E-06,7.406802E-06,7.398917E-06,7.368550E-06,7.293079E-06,7.133629E-06,6.836470E-06,6.347841E-06,5.638734E-06,4.730276E-06,3.702547E-06,2.675601E-06,1.768977E-06,1.061648E-06,5.738627E-07,2.764699E-07,1.161470E-07,3.971550E-08,7.490658E-09,5.579602E-10
13.59139,42.08194,0.00000,7.406802E-06,7.406802E-06,7.406802E-06,7.406419E-06,7.390150E-06,7.343607E-06,7.237720E-06,7.025343E-06,6.649751E-06,6.063958E-06,5.258083E-06,4.280032E-06,3.232658E-06,2.242831E-06,1.417165E-06,8.091695E-07,4.138880E-07,1.869680E-07,7.192993E-08,2.042553E-08
13.60194,42.06639,0.00000,7.406802E-06,7.406802E-06,7.406802E-06,7.406802E-06,7.392889E-06,7.350340E-06,7.252288E-06,7.053095E-06,6.696304E-06,6.132728E-06,5.347565E-06,4.382603E-06,3.336255E-06,2.335041E-06,1.489506E-06,8.592000E-07,4.443948E-07,2.033710E-07,7.970795E-08,2.367843E-08
13.61583,41.71944,0.00000,7.355925E-06,7.265534E-06,7.080846E-06,6.747653E-06,6.216626E-06,5.468573E-06,4.536626E-06,3.509211E-06,2.506329E-06,1.639072E-06,9.743144E-07,5.224676E-07,2.500193E-07,1.042570E-07,3.505487E-08,7.524520E-09,7.744411E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.406802E-06,7.406802E-06,7.406802E-06,7.406802E-06,7.392186E-06,7.348603E-06,7.248512E-06,7.045867E-06,6.684120E-06,6.114644E-06,5.323924E-06,4.355376E-06,3.308629E-06,2.310338E-06,1.470038E-06,8.456749E-07,4.361107E-07,1.988970E-07,7.757717E-08,2.278343E-08
13.62556,41.86806,0.00000,7.406802E-06,7.405234E-06,7.387223E-06,7.336718E-06,7.223503E-06,6.999630E-06,6.609022E-06,6.007490E-06,5.189620E-06,4.207524E-06,3.165677E-06,2.188964E-06,1.379553E-06,7.864548E-07,4.020911E-07,1.817472E-07,6.999227E-08,1.984131E-08,3.124389E-09,0.000000E+00
13.62694,42.06194,0.00000,7.406802E-06,7.406802E-06,7.406802E-06,7.406802E-06,7.392208E-06,7.348658E-06,7.248630E-06,7.046094E-06,6.684503E-06,6.115211E-06,5.324664E-06,4.356227E-06,3.309491E-06,2.311107E-06,1.470643E-06,8.460948E-07,4.363675E-07,1.990355E-07,7.764303E-08,2.281105E-08
13.64500,41.71167,0.00000,7.346687E-06,7.245503E-06,7.042564E-06,6.683135E-06,6.120690E-06,5.342637E-06,4.390599E-06,3.359555E-06,2.370684E-06,1.530276E-06,8.970540E-07,4.738672E-07,2.229284E-07,9.087219E-08,2.919276E-08,6.202385E-09,2.848192E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.406802E-06,7.406802E-06,7.406802E-06,7.400674E-06,7.373036E-06,7.303156E-06,7.153520E-06,6.870977E-06,6.400452E-06,5.709227E-06,4.813284E-06,3.788450E-06,2.753726E-06,1.831418E-06,1.105506E-06,6.009345E-07,2.911548E-07,1.231472E-07,4.264792E-08,8.570133E-09
13.65639,41.74972,0.00000,7.375583E-06,7.309605E-06,7.167936E-06,6.899422E-06,6.449967E-06,5.785253E-06,4.916208E-06,3.911273E-06,2.882887E-06,1.951079E-06,1.203146E-06,6.710906E-07,3.355334E-07,1.478572E-07,5.475637E-08,1.379119E-08,2.471222E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.406802E-06,7.406802E-06,7.406802E-06,7.405023E-06,7.385891E-06,7.333301E-06,7.215764E-06,6.984158E-06,6.581723E-06,5.964992E-06,5.131260E-06,4.136842E-06,3.090197E-06,2.117910E-06,1.320605E-06,7.433652E-07,3.743448E-07,1.660120E-07,6.213473E-08,1.638696E-08
13.67611,41.67139,0.00000,7.296611E-06,7.142169E-06,6.854475E-06,6.380998E-06,5.692136E-06,4.805568E-06,3.795552E-06,2.776310E-06,1.864622E-06,1.141345E-06,6.321479E-07,3.138908E-07,1.372432E-07,5.016046E-08,1.203304E-08,2.324927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.365251E-06,7.286167E-06,7.121080E-06,6.816832E-06,6.321562E-06,5.609069E-06,4.702756E-06,3.682801E-06,2.666709E-06,1.770164E-06,1.069164E-06,5.832426E-07,2.845189E-07,1.216116E-07,4.279208E-08,9.267495E-09,1.432086E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.406802E-06,7.406802E-06,7.402767E-06,7.379599E-06,7.318513E-06,7.185189E-06,6.928548E-06,6.492728E-06,5.839664E-06,4.975924E-06,3.967370E-06,2.927417E-06,1.980236E-06,1.218053E-06,6.760743E-07,3.354420E-07,1.461917E-07,5.323381E-08,1.286285E-08,1.534214E-09
13.69389,41.95556,0.00000,7.406802E-06,7.406802E-06,7.404332E-06,7.384205E-06,7.329385E-06,7.207786E-06,6.969914E-06,6.559440E-06,5.934467E-06,5.094667E-06,4.098490E-06,3.055095E-06,2.089897E-06,1.301152E-06,7.316431E-07,3.682403E-07,1.632814E-07,6.109589E-08,1.605664E-08,2.114189E-09
13.69778,41.69583,0.00000,7.321629E-06,7.192834E-06,6.944957E-06,6.523569E-06,5.890456E-06,5.049264E-06,4.060259E-06,3.030650E-06,2.080935E-06,1.304291E-06,7.409258E-07,3.782739E-07,1.710401E-07,6.589760E-08,1.853315E-08,3.794855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.228213E-06,7.010620E-06,6.631235E-06,6.046530E-06,5.249424E-06,4.287524E-06,3.259256E-06,2.284782E-06,1.465502E-06,8.540374E-07,4.486977E-07,2.099474E-07,8.496814E-08,2.682333E-08,6.061123E-09,2.330175E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.302038E-06,7.153020E-06,6.873608E-06,6.410763E-06,5.733016E-06,4.855167E-06,3.848750E-06,2.826786E-06,1.907018E-06,1.172889E-06,6.529483E-07,3.260530E-07,1.435509E-07,5.306252E-08,1.321748E-08,2.592852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.206446E-06,6.970411E-06,6.565699E-06,5.952226E-06,5.129536E-06,4.152768E-06,3.125230E-06,2.166739E-06,1.373369E-06,7.902673E-07,4.095346E-07,1.885990E-07,7.463631E-08,2.238405E-08,5.008325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.406802E-06,7.406802E-06,7.402609E-06,7.379140E-06,7.317438E-06,7.182975E-06,6.924531E-06,6.486307E-06,5.830618E-06,4.964692E-06,3.955075E-06,2.915548E-06,1.970129E-06,1.210460E-06,6.710395E-07,3.324953E-07,1.446692E-07,5.253917E-08,1.258299E-08,1.483381E-09
13.74194,41.68861,0.00000,7.300391E-06,7.149718E-06,6.867774E-06,6.401666E-06,5.720492E-06,4.839939E-06,3.832381E-06,2.811220E-06,1.893916E-06,1.163120E-06,6.464932E-07,3.222709E-07,1.415855E-07,5.215645E-08,1.284695E-08,2.509040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.406802E-06,7.400141E-06,7.372501E-06,7.302234E-06,7.152344E-06,6.870237E-06,6.401632E-06,5.714407E-06,4.824309E-06,3.805784E-06,2.775751E-06,1.854834E-06,1.126693E-06,6.174096E-07,3.022309E-07,1.296109E-07,4.593121E-08,1.002477E-08,1.234068E-09,0.000000E+00
13.77639,42.03167,0.00000,7.406802E-06,7.406802E-06,7.392313E-06,7.350286E-06,7.252598E-06,7.054595E-06,6.700515E-06,6.141724E-06,5.363254E-06,4.405604E-06,3.365025E-06,2.366010E-06,1.518354E-06,8.825378E-07,4.608350E-07,2.134745E-07,8.513241E-08,2.622550E-08,4.352089E-09,0.000000E+00
13.78944,41.81111,0.00000,7.382892E-06,7.327063E-06,7.203787E-06,6.964317E-06,6.553567E-06,5.931179E-06,5.097660E-06,4.110557E-06,3.076306E-06,2.117067E-06,1.329161E-06,7.557626E-07,3.859057E-07,1.743976E-07,6.714346E-08,1.891276E-08,3.571595E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.235923E-06,7.025033E-06,6.655004E-06,6.081130E-06,5.293919E-06,4.338107E-06,3.310129E-06,2.330082E-06,1.501243E-06,8.790396E-07,4.642132E-07,2.184924E-07,8.914567E-08,2.863631E-08,6.490893E-09,3.909323E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.406802E-06,7.398877E-06,7.368948E-06,7.294146E-06,7.136128E-06,6.841592E-06,6.357030E-06,5.653175E-06,4.750168E-06,3.726577E-06,2.701063E-06,1.792653E-06,1.080969E-06,5.877045E-07,2.851766E-07,1.209563E-07,4.204851E-08,8.484720E-09,9.371922E-10,0.000000E+00
13.81306,41.70917,0.00000,7.294193E-06,7.137357E-06,6.846032E-06,6.367925E-06,5.674264E-06,4.783984E-06,3.772507E-06,2.754544E-06,1.846421E-06,1.127862E-06,6.232954E-07,3.087366E-07,1.345814E-07,4.894089E-08,1.153734E-08,2.212790E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.352700E-06,7.258498E-06,7.067317E-06,6.724714E-06,6.182313E-06,5.423264E-06,4.483783E-06,3.454743E-06,2.456681E-06,1.599030E-06,9.457240E-07,5.043865E-07,2.398873E-07,9.922516E-08,3.283983E-08,7.025100E-09,5.885027E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.400145E-06,7.372944E-06,7.303400E-06,7.155045E-06,6.875742E-06,6.411496E-06,5.729944E-06,4.845825E-06,3.831976E-06,2.803778E-06,1.881197E-06,1.148490E-06,6.332503E-07,3.123495E-07,1.352919E-07,4.873463E-08,1.124067E-08,1.696667E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.220274E-06,6.995875E-06,6.607073E-06,6.011576E-06,5.204756E-06,4.237058E-06,3.208809E-06,2.240130E-06,1.430480E-06,8.296810E-07,4.336694E-07,2.017174E-07,8.096707E-08,2.509649E-08,5.651670E-09,8.345702E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.167166E-06,6.899449E-06,6.452573E-06,5.792969E-06,4.931409E-06,3.934775E-06,2.912932E-06,1.983591E-06,1.233299E-06,6.952381E-07,3.523107E-07,1.580029E-07,6.010877E-08,1.625856E-08,3.554745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.381851E-06,7.324411E-06,7.198281E-06,6.954245E-06,6.537318E-06,5.908052E-06,5.068606E-06,4.078323E-06,3.044708E-06,2.089683E-06,1.308170E-06,7.415240E-07,3.773557E-07,1.698513E-07,6.500235E-08,1.801960E-08,3.379768E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.283286E-06,7.115818E-06,6.808521E-06,6.310283E-06,5.596055E-06,4.690229E-06,3.673137E-06,2.661359E-06,1.769051E-06,1.070950E-06,5.861847E-07,2.872759E-07,1.235718E-07,4.392977E-08,1.011126E-08,1.754984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.267356E-06,7.084815E-06,6.755306E-06,6.229674E-06,5.488230E-06,4.562779E-06,3.539919E-06,2.538134E-06,1.668114E-06,9.976834E-07,5.390316E-07,2.603575E-07,1.099371E-07,3.780131E-08,8.661593E-09,1.201994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
