#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-395', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47028,41.96083,0.00000,7.732368E-06,7.732368E-06,7.732368E-06,7.714459E-06,7.664520E-06,7.550473E-06,7.321263E-06,6.915865E-06,6.284857E-06,5.420488E-06,4.378468E-06,3.272952E-06,2.240738E-06,1.392561E-06,7.792013E-07,3.888515E-07,1.702273E-07,6.247066E-08,1.573095E-08,0.000000E+00
13.47278,41.88667,0.00000,7.732368E-06,7.732251E-06,7.710434E-06,7.654709E-06,7.529453E-06,7.281685E-06,6.850371E-06,6.189605E-06,5.298738E-06,4.241700E-06,3.137924E-06,2.123577E-06,1.303217E-06,7.193224E-07,3.535818E-07,1.519693E-07,5.416404E-08,1.240956E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.693247E-06,7.614292E-06,7.445906E-06,7.129869E-06,6.607869E-06,5.849095E-06,4.878437E-06,3.785659E-06,2.702949E-06,1.758875E-06,1.034418E-06,5.451691E-07,2.543958E-07,1.023120E-07,3.231002E-08,3.954958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.720970E-06,7.680762E-06,7.586083E-06,7.389886E-06,7.032095E-06,6.457883E-06,5.646875E-06,4.638810E-06,3.536087E-06,2.474495E-06,1.575076E-06,9.044511E-07,4.643963E-07,2.102752E-07,8.113029E-08,2.337236E-08,6.403622E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.691026E-06,7.609213E-06,7.435697E-06,7.111837E-06,6.579874E-06,5.810899E-06,4.832638E-06,3.737395E-06,2.658250E-06,1.722493E-06,1.008393E-06,5.288082E-07,2.453564E-07,9.792277E-08,3.043698E-08,3.252499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.732368E-06,7.732368E-06,7.717594E-06,7.672277E-06,7.567344E-06,7.353511E-06,6.970039E-06,6.364838E-06,5.524266E-06,4.496814E-06,3.391559E-06,2.345210E-06,1.473433E-06,8.342213E-07,4.217490E-07,1.875145E-07,7.045445E-08,1.897145E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.732368E-06,7.712332E-06,7.659317E-06,7.539283E-06,7.300115E-06,6.880739E-06,6.233581E-06,5.354704E-06,4.304298E-06,3.199456E-06,2.176734E-06,1.343575E-06,7.462517E-07,3.693735E-07,1.601079E-07,5.785026E-08,1.387690E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.732368E-06,7.726438E-06,7.694845E-06,7.617965E-06,7.453324E-06,7.143038E-06,6.628413E-06,5.877262E-06,4.912378E-06,3.821601E-06,2.736399E-06,1.786235E-06,1.054085E-06,5.575938E-07,2.612940E-07,1.056779E-07,3.375343E-08,4.498940E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.732368E-06,7.732368E-06,7.732368E-06,7.731654E-06,7.708797E-06,7.650762E-06,7.521089E-06,7.266108E-06,6.824876E-06,6.152930E-06,5.252373E-06,4.190188E-06,3.087624E-06,2.080413E-06,1.270664E-06,6.977461E-07,3.410135E-07,1.455352E-07,5.126923E-08,1.126494E-08
13.54778,42.08583,0.00000,7.732368E-06,7.732368E-06,7.732368E-06,7.722535E-06,7.684746E-06,7.594999E-06,7.407419E-06,7.062394E-06,6.503899E-06,5.708297E-06,4.710861E-06,3.610369E-06,2.541798E-06,1.628668E-06,9.419562E-07,4.874633E-07,2.227435E-07,8.705324E-08,2.584514E-08,1.547660E-09
13.56139,41.81083,0.00000,7.732368E-06,7.721801E-06,7.682874E-06,7.590799E-06,7.399142E-06,7.048058E-06,6.482077E-06,5.679103E-06,4.676536E-06,3.574901E-06,2.509591E-06,1.602964E-06,9.239269E-07,4.763497E-07,2.167228E-07,8.418676E-08,2.464573E-08,1.106599E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.732368E-06,7.732368E-06,7.732368E-06,7.714639E-06,7.664962E-06,7.551428E-06,7.323077E-06,6.918894E-06,6.289299E-06,5.426213E-06,4.384955E-06,3.279409E-06,2.246389E-06,1.396906E-06,7.821376E-07,3.905955E-07,1.711376E-07,6.288828E-08,1.589932E-08,0.000000E+00
13.59139,42.08194,0.00000,7.732368E-06,7.732368E-06,7.732368E-06,7.731448E-06,7.708232E-06,7.649405E-06,7.518224E-06,7.260795E-06,6.816213E-06,6.140520E-06,5.236748E-06,4.172897E-06,3.070809E-06,2.066041E-06,1.259868E-06,6.906195E-07,3.368789E-07,1.434271E-07,5.032458E-08,1.089292E-08
13.60194,42.06639,0.00000,7.732368E-06,7.732368E-06,7.732368E-06,7.732368E-06,7.716570E-06,7.669732E-06,7.561780E-06,7.342827E-06,6.952007E-06,6.338092E-06,5.489400E-06,4.456869E-06,3.351340E-06,2.309620E-06,1.445756E-06,8.153050E-07,4.103868E-07,1.815166E-07,6.767178E-08,1.783688E-08
13.61583,41.71944,0.00000,7.706720E-06,7.645785E-06,7.510613E-06,7.246728E-06,6.793366E-06,6.107904E-06,5.195830E-06,4.127783E-06,3.027094E-06,2.028814E-06,1.232007E-06,6.722940E-07,3.262857E-07,1.380455E-07,4.792181E-08,9.950113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.732368E-06,7.732368E-06,7.732368E-06,7.732368E-06,7.720691E-06,7.680058E-06,7.584516E-06,7.386820E-06,7.026824E-06,6.449918E-06,5.636298E-06,4.626464E-06,3.523424E-06,2.463080E-06,1.566032E-06,8.981543E-07,4.605433E-07,2.082031E-07,8.015098E-08,2.296559E-08
13.62556,41.86806,0.00000,7.732368E-06,7.732368E-06,7.729557E-06,7.703116E-06,7.637237E-06,7.492789E-06,7.214066E-06,6.740767E-06,6.033460E-06,5.103230E-06,4.026554E-06,2.929838E-06,1.946694E-06,1.171068E-06,6.325503E-07,3.035057E-07,1.265703E-07,4.284163E-08,7.973514E-09,0.000000E+00
13.62694,42.06194,0.00000,7.732368E-06,7.732368E-06,7.732368E-06,7.732368E-06,7.718902E-06,7.675550E-06,7.574534E-06,7.367396E-06,6.993603E-06,6.399985E-06,5.570337E-06,4.549888E-06,3.445293E-06,2.393021E-06,1.510822E-06,8.599163E-07,4.372685E-07,1.957525E-07,7.429749E-08,2.054705E-08
13.64500,41.71167,0.00000,7.701666E-06,7.633823E-06,7.485728E-06,7.201231E-06,6.720263E-06,6.004675E-06,5.067714E-06,3.988042E-06,2.893138E-06,1.915957E-06,1.148444E-06,6.179155E-07,2.951857E-07,1.224134E-07,4.101634E-08,7.269130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.732368E-06,7.732368E-06,7.732368E-06,7.732368E-06,7.718859E-06,7.675440E-06,7.574291E-06,7.366927E-06,6.992804E-06,6.398789E-06,5.568766E-06,4.548072E-06,3.443449E-06,2.391375E-06,1.509531E-06,8.590263E-07,4.367293E-07,1.954654E-07,7.416316E-08,2.049181E-08
13.65639,41.74972,0.00000,7.721002E-06,7.680843E-06,7.586264E-06,7.390242E-06,7.032707E-06,6.458808E-06,5.648106E-06,4.640247E-06,3.537563E-06,2.475827E-06,1.576132E-06,9.051868E-07,4.648469E-07,2.105177E-07,8.124499E-08,2.342004E-08,6.577825E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.732368E-06,7.732368E-06,7.732368E-06,7.732368E-06,7.720409E-06,7.679342E-06,7.582924E-06,7.383712E-06,7.021488E-06,6.441866E-06,5.625620E-06,4.614020E-06,3.510679E-06,2.451608E-06,1.556957E-06,8.918449E-07,4.566882E-07,2.061331E-07,7.917408E-08,2.256042E-08
13.67611,41.67139,0.00000,7.667761E-06,7.557492E-06,7.334625E-06,6.938221E-06,6.317728E-06,5.462963E-06,4.426706E-06,3.321096E-06,2.282968E-06,1.425116E-06,8.012565E-07,4.019834E-07,1.770989E-07,6.563078E-08,1.700816E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.715130E-06,7.666172E-06,7.554045E-06,7.328054E-06,6.927212E-06,6.301516E-06,5.441985E-06,4.402847E-06,3.297249E-06,2.262021E-06,1.408945E-06,7.902851E-07,3.954415E-07,1.736708E-07,6.405203E-08,1.636918E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.732368E-06,7.732368E-06,7.732368E-06,7.728248E-06,7.699620E-06,7.629036E-06,7.475880E-06,7.183425E-06,6.691969E-06,5.965162E-06,5.019219E-06,3.935734E-06,2.843552E-06,1.874647E-06,1.118197E-06,5.984527E-07,2.841792E-07,1.169432E-07,3.862698E-08,6.351922E-09
13.69389,41.95556,0.00000,7.732368E-06,7.732368E-06,7.732368E-06,7.730887E-06,7.706705E-06,7.645751E-06,7.510539E-06,7.246592E-06,6.793145E-06,6.107591E-06,5.195437E-06,4.127351E-06,3.026677E-06,2.028460E-06,1.231743E-06,6.721204E-07,3.261856E-07,1.379947E-07,4.789923E-08,9.941275E-09
13.69778,41.69583,0.00000,7.686564E-06,7.599091E-06,7.415517E-06,7.076480E-06,6.525430E-06,5.737220E-06,4.745008E-06,3.645798E-06,2.574106E-06,1.654559E-06,9.601911E-07,4.987502E-07,2.288834E-07,8.998858E-08,2.707845E-08,2.003064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.618585E-06,7.454580E-06,7.145273E-06,6.631908E-06,5.882066E-06,4.918180E-06,3.827761E-06,2.742147E-06,1.790947E-06,1.057481E-06,5.597442E-07,2.624909E-07,1.062634E-07,3.400508E-08,4.594014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.673414E-06,7.569836E-06,7.358314E-06,6.978174E-06,6.376946E-06,5.540106E-06,4.515023E-06,3.409957E-06,2.361545E-06,1.486181E-06,8.429640E-07,4.270185E-07,1.903058E-07,7.175387E-08,1.950308E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.602541E-06,7.422371E-06,7.088445E-06,6.543791E-06,5.761980E-06,4.774352E-06,3.676362E-06,2.602083E-06,1.677067E-06,9.761039E-07,5.086378E-07,2.342828E-07,9.257985E-08,2.817138E-08,2.408188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.732368E-06,7.732368E-06,7.732368E-06,7.732056E-06,7.709900E-06,7.653418E-06,7.526711E-06,7.276568E-06,6.841980E-06,6.177510E-06,5.283416E-06,4.224643E-06,3.121235E-06,2.109227E-06,1.292373E-06,7.121203E-07,3.493781E-07,1.498130E-07,5.319194E-08,1.202442E-08
13.74194,41.68861,0.00000,7.673370E-06,7.569739E-06,7.358127E-06,6.977857E-06,6.376474E-06,5.539487E-06,4.514311E-06,3.409236E-06,2.360905E-06,1.485681E-06,8.426206E-07,4.268113E-07,1.901960E-07,7.170267E-08,1.948211E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.732368E-06,7.732368E-06,7.727040E-06,7.696425E-06,7.621613E-06,7.460723E-06,7.156228E-06,6.649077E-06,5.905713E-06,4.946805E-06,3.858213E-06,2.770617E-06,1.814341E-06,1.074374E-06,5.704653E-07,2.684706E-07,1.091945E-07,3.526777E-08,5.072070E-09,0.000000E+00
13.77639,42.03167,0.00000,7.732368E-06,7.732368E-06,7.732368E-06,7.717523E-06,7.672100E-06,7.566955E-06,7.352763E-06,6.968773E-06,6.362956E-06,5.521807E-06,4.493990E-06,3.388710E-06,2.342683E-06,1.471464E-06,8.328724E-07,4.209370E-07,1.870850E-07,7.025470E-08,1.888983E-08,0.000000E+00
13.78944,41.81111,0.00000,7.727729E-06,7.698247E-06,7.625835E-06,7.469328E-06,7.171639E-06,6.673334E-06,5.939267E-06,4.987597E-06,3.901795E-06,2.811540E-06,1.848111E-06,1.098866E-06,5.860756E-07,2.772148E-07,1.134992E-07,3.713022E-08,5.780238E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.628532E-06,7.474847E-06,7.181564E-06,6.689022E-06,5.961060E-06,5.014202E-06,3.930340E-06,2.838456E-06,1.870416E-06,1.115110E-06,5.964725E-07,2.830631E-07,1.163904E-07,3.838633E-08,6.259854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.732368E-06,7.732368E-06,7.729192E-06,7.702136E-06,7.634928E-06,7.488009E-06,7.205373E-06,6.726868E-06,6.013934E-06,5.079121E-06,4.000392E-06,2.904889E-06,1.925784E-06,1.155666E-06,6.225800E-07,2.978335E-07,1.237343E-07,4.159545E-08,7.492269E-09,0.000000E+00
13.81306,41.70917,0.00000,7.671265E-06,7.565128E-06,7.349250E-06,6.962837E-06,6.354140E-06,5.510301E-06,4.480792E-06,3.375404E-06,2.330894E-06,1.462285E-06,8.265907E-07,4.171592E-07,1.850882E-07,6.932719E-08,1.851119E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.710248E-06,7.654257E-06,7.528494E-06,7.279894E-06,6.847432E-06,6.185365E-06,5.293364E-06,4.235714E-06,3.132062E-06,2.118534E-06,1.299403E-06,7.167880E-07,3.521016E-07,1.512096E-07,5.382130E-08,1.227369E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.732368E-06,7.729434E-06,7.702787E-06,7.636461E-06,7.491182E-06,7.211141E-06,6.736086E-06,6.026876E-06,5.095093E-06,4.017715E-06,2.921400E-06,1.939615E-06,1.165848E-06,6.291682E-07,3.015796E-07,1.256064E-07,4.241763E-08,7.809609E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.618569E-06,7.454546E-06,7.145213E-06,6.631814E-06,5.881937E-06,4.918025E-06,3.827596E-06,2.741992E-06,1.790821E-06,1.057390E-06,5.596864E-07,2.624587E-07,1.062476E-07,3.399831E-08,4.591456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.578453E-06,7.375002E-06,7.006576E-06,6.419430E-06,5.595952E-06,4.579541E-06,3.475464E-06,2.419999E-06,1.532022E-06,8.745580E-07,4.461554E-07,2.004930E-07,7.651987E-08,2.146268E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.730623E-06,7.705989E-06,7.644046E-06,7.506968E-06,7.240017E-06,6.782506E-06,6.092463E-06,5.176533E-06,4.106589E-06,3.006637E-06,2.011461E-06,1.219069E-06,6.638171E-07,3.214045E-07,1.355753E-07,4.682320E-08,9.520704E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.664969E-06,7.551442E-06,7.323103E-06,6.918937E-06,6.289361E-06,5.426294E-06,4.385047E-06,3.279501E-06,2.246469E-06,1.396968E-06,7.821794E-07,3.906203E-07,1.711506E-07,6.289422E-08,1.590172E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.653804E-06,7.527529E-06,7.278094E-06,6.844479E-06,6.181110E-06,5.287973E-06,4.229713E-06,3.126191E-06,2.113486E-06,1.295589E-06,7.142547E-07,3.506231E-07,1.504512E-07,5.347943E-08,1.213825E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
