#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-018', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.109264E-03,8.852355E-03,8.420615E-03,7.769165E-03,6.884824E-03,5.803828E-03,4.613054E-03,3.430241E-03,2.370203E-03,1.512715E-03,8.864513E-04,4.734610E-04,2.277808E-04,9.658865E-05,3.473124E-05,1.011143E-05,2.126078E-06,1.824203E-07,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.057587E-03,8.762456E-03,8.280995E-03,7.575280E-03,6.643865E-03,5.535604E-03,4.345439E-03,3.190768E-03,2.177906E-03,1.374075E-03,7.966683E-04,4.212154E-04,2.005803E-04,8.420333E-05,3.008187E-05,8.781029E-06,1.856783E-06,1.525933E-07,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.288689E-03,9.195691E-03,9.007446E-03,8.668821E-03,8.123828E-03,7.337554E-03,6.320372E-03,5.140081E-03,3.911319E-03,2.763268E-03,1.800323E-03,1.075018E-03,5.842994E-04,2.860495E-04,1.235560E-04,4.497795E-05,1.294178E-05,2.757190E-06,2.487526E-07,0.000000E+00
13.02306,42.39472,0.00000,8.650357E-03,8.103143E-03,7.323249E-03,6.324746E-03,5.174438E-03,3.979953E-03,2.859931E-03,1.909913E-03,1.179713E-03,6.703974E-04,3.476932E-04,1.622584E-04,6.673355E-05,2.362686E-05,7.025145E-06,1.491986E-06,1.315066E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.315127E-03,9.253205E-03,9.117917E-03,8.857556E-03,8.411522E-03,7.728969E-03,6.795811E-03,5.655812E-03,4.411068E-03,3.196011E-03,2.135316E-03,1.306960E-03,7.280108E-04,3.657599E-04,1.628964E-04,6.161158E-05,1.820291E-05,4.041358E-06,4.048102E-07,0.000000E+00
13.05556,42.45222,0.00000,7.831375E-03,6.953591E-03,5.874138E-03,4.681503E-03,3.495310E-03,2.430987E-03,1.567565E-03,9.329162E-04,5.094656E-04,2.526764E-04,1.117516E-04,4.309907E-05,1.436312E-05,3.900514E-06,6.582043E-07,1.251404E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.623720E-03,8.057638E-03,7.254170E-03,6.231413E-03,5.062005E-03,3.858974E-03,2.743444E-03,1.809361E-03,1.101772E-03,6.160698E-04,3.136092E-04,1.429816E-04,5.701689E-05,1.945975E-05,5.552900E-06,1.069246E-06,4.964661E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.307173E-03,9.235118E-03,9.081876E-03,8.794174E-03,8.313013E-03,7.593575E-03,6.631153E-03,5.478538E-03,4.242034E-03,3.053209E-03,2.028390E-03,1.235971E-03,6.862065E-04,3.439165E-04,1.527469E-04,5.786414E-05,1.737847E-05,3.946438E-06,4.133022E-07,0.000000E+00
13.07944,42.41806,0.00000,8.516658E-03,7.895769E-03,7.035011E-03,5.965329E-03,4.771874E-03,3.574407E-03,2.491952E-03,1.608754E-03,9.571214E-04,5.216721E-04,2.578203E-04,1.133492E-04,4.315144E-05,1.402411E-05,3.694526E-06,5.844186E-07,4.615025E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.334911E-03,9.299916E-03,9.213123E-03,9.029575E-03,8.687930E-03,8.124012E-03,7.298025E-03,6.223755E-03,4.982389E-03,3.707217E-03,2.542170E-03,1.594977E-03,9.093837E-04,4.673768E-04,2.134557E-04,8.343963E-05,2.513313E-05,5.318455E-06,5.350504E-07,0.000000E+00
