#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-207', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.879761E-06,2.876270E-06,2.862462E-06,2.829581E-06,2.760678E-06,2.633609E-06,2.427385E-06,2.132839E-06,1.762605E-06,1.353048E-06,9.543319E-07,6.127232E-07,3.551469E-07,1.842268E-07,8.441366E-08,3.311744E-08,9.917819E-09,6.842633E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.879761E-06,2.879761E-06,2.876156E-06,2.862170E-06,2.828924E-06,2.759378E-06,2.631349E-06,2.423931E-06,2.128201E-06,1.757130E-06,1.347370E-06,9.491556E-07,6.085763E-07,3.522272E-07,1.824201E-07,8.343117E-08,3.264789E-08,9.720594E-09,6.114605E-10,0.000000E+00
13.23556,42.19444,0.00000,2.879761E-06,2.879761E-06,2.878764E-06,2.869000E-06,2.844646E-06,2.791186E-06,2.687916E-06,2.512359E-06,2.249711E-06,1.903900E-06,1.503203E-06,1.094594E-06,7.278920E-07,4.382701E-07,2.369622E-07,1.138223E-07,4.753325E-08,1.612931E-08,3.036844E-09,0.000000E+00
13.25167,42.07028,0.00000,2.879761E-06,2.879761E-06,2.878098E-06,2.867222E-06,2.840476E-06,2.782595E-06,2.672362E-06,2.487608E-06,2.215096E-06,1.861355E-06,1.457246E-06,1.050964E-06,6.914897E-07,4.115772E-07,2.197599E-07,1.040792E-07,4.268344E-08,1.400765E-08,2.221114E-09,0.000000E+00
13.25583,42.37417,0.00000,2.878250E-06,2.867625E-06,2.841417E-06,2.784524E-06,2.675836E-06,2.493105E-06,2.222741E-06,1.870700E-06,1.467283E-06,1.060440E-06,6.993516E-07,4.173096E-07,2.234333E-07,1.061480E-07,4.370737E-08,1.445304E-08,2.391378E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.879761E-06,2.879400E-06,2.870719E-06,2.848735E-06,2.799738E-06,2.703632E-06,2.537742E-06,2.285742E-06,1.948849E-06,1.552485E-06,1.142082E-06,7.681077E-07,4.682018E-07,2.565410E-07,1.250777E-07,5.321997E-08,1.865443E-08,4.022272E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.879761E-06,2.879761E-06,2.875076E-06,2.859428E-06,2.822807E-06,2.747383E-06,2.610677E-06,2.392619E-06,2.086519E-06,1.708366E-06,1.297231E-06,9.038471E-07,5.725928E-07,3.271112E-07,1.670132E-07,7.512488E-08,2.871222E-08,8.081693E-09,1.165756E-11,0.000000E+00
13.33528,41.98917,0.00000,2.879761E-06,2.879761E-06,2.873912E-06,2.856518E-06,2.816414E-06,2.735038E-06,2.589726E-06,2.361370E-06,2.045557E-06,1.661175E-06,1.249449E-06,8.613288E-07,5.393412E-07,3.042567E-07,1.532076E-07,6.779572E-08,2.529261E-08,6.679459E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.879761E-06,2.879761E-06,2.877827E-06,2.866508E-06,2.838820E-06,2.779217E-06,2.666304E-06,2.478062E-06,2.201878E-06,1.845267E-06,1.440037E-06,1.034788E-06,6.781257E-07,4.018741E-07,2.135684E-07,1.006071E-07,4.097220E-08,1.326644E-08,1.938964E-09,0.000000E+00
13.34278,42.06639,0.00000,2.879761E-06,2.879761E-06,2.879761E-06,2.876490E-06,2.863026E-06,2.830855E-06,2.763206E-06,2.638018E-06,2.434138E-06,2.141933E-06,1.773366E-06,1.364240E-06,9.645605E-07,6.209395E-07,3.609471E-07,1.878253E-07,8.637576E-08,3.405767E-08,1.031378E-08,8.308139E-10
13.36222,42.09444,0.00000,2.879761E-06,2.879761E-06,2.879761E-06,2.879761E-06,2.873079E-06,2.854460E-06,2.811948E-06,2.726520E-06,2.575448E-06,2.340337E-06,2.018325E-06,1.630190E-06,1.218465E-06,8.340987E-07,5.183095E-07,2.899804E-07,1.446909E-07,6.333046E-08,2.323512E-08,5.846267E-09
13.38500,41.96611,0.00000,2.879761E-06,2.879761E-06,2.873169E-06,2.854684E-06,2.812430E-06,2.727436E-06,2.576977E-06,2.342580E-06,2.021217E-06,1.633466E-06,1.221727E-06,8.369527E-07,5.205040E-07,2.914636E-07,1.455718E-07,6.379026E-08,2.344604E-08,5.931303E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.879761E-06,2.879761E-06,2.879761E-06,2.879761E-06,2.875994E-06,2.861756E-06,2.827994E-06,2.757543E-06,2.628166E-06,2.419077E-06,2.121696E-06,1.749469E-06,1.339441E-06,9.419427E-07,6.028101E-07,3.481759E-07,1.799186E-07,8.207372E-08,3.200050E-08,9.449255E-09
13.39917,42.35250,0.00000,2.879761E-06,2.878671E-06,2.868749E-06,2.844052E-06,2.789955E-06,2.685674E-06,2.508768E-06,2.244659E-06,1.897652E-06,1.496413E-06,1.088108E-06,7.224477E-07,4.342536E-07,2.343580E-07,1.123384E-07,4.679016E-08,1.580227E-08,2.910349E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.879761E-06,2.878367E-06,2.867937E-06,2.842146E-06,2.786021E-06,2.678538E-06,2.497392E-06,2.228721E-06,1.878029E-06,1.475178E-06,1.067914E-06,7.055700E-07,4.218565E-07,2.263552E-07,1.077981E-07,4.452636E-08,1.481028E-08,2.528328E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.879761E-06,2.874737E-06,2.858577E-06,2.820928E-06,2.743735E-06,2.604452E-06,2.383286E-06,2.074220E-06,1.694122E-06,1.282732E-06,8.908778E-07,5.623970E-07,3.200669E-07,1.627358E-07,7.284235E-08,2.764174E-08,7.640478E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.879761E-06,2.879761E-06,2.879761E-06,2.878512E-06,2.868324E-06,2.843054E-06,2.787892E-06,2.681926E-06,2.502785E-06,2.236263E-06,1.887299E-06,1.485191E-06,1.077420E-06,7.135008E-07,4.276716E-07,2.301025E-07,1.099203E-07,4.558264E-08,1.527232E-08,2.705947E-09
13.45806,41.86528,0.00000,2.876536E-06,2.863145E-06,2.831125E-06,2.763742E-06,2.638953E-06,2.435575E-06,2.143872E-06,1.775665E-06,1.366636E-06,9.667555E-07,6.227064E-07,3.621971E-07,1.886025E-07,8.680039E-08,3.426158E-08,1.039984E-08,8.627322E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.879761E-06,2.879761E-06,2.873542E-06,2.855603E-06,2.814421E-06,2.731226E-06,2.583319E-06,2.351907E-06,2.033272E-06,1.647159E-06,1.235397E-06,8.489454E-07,5.297510E-07,2.977295E-07,1.493034E-07,6.574330E-08,2.434439E-08,6.294457E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.878742E-06,2.868940E-06,2.844502E-06,2.790889E-06,2.687375E-06,2.511491E-06,2.248489E-06,1.902388E-06,1.501558E-06,1.093021E-06,7.265710E-07,4.372948E-07,2.363293E-07,1.134614E-07,4.735238E-08,1.604964E-08,3.006005E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.879761E-06,2.879761E-06,2.879761E-06,2.873473E-06,2.855431E-06,2.814049E-06,2.730518E-06,2.582132E-06,2.350158E-06,2.031006E-06,1.644582E-06,1.232819E-06,8.466798E-07,5.280010E-07,2.965416E-07,1.485947E-07,6.537174E-08,2.417318E-08,6.225126E-09,0.000000E+00
13.48889,42.23667,0.00000,2.879761E-06,2.879761E-06,2.879761E-06,2.879761E-06,2.873557E-06,2.855640E-06,2.814503E-06,2.731383E-06,2.583582E-06,2.352295E-06,2.033774E-06,1.647731E-06,1.235969E-06,8.494484E-07,5.301396E-07,2.979935E-07,1.494609E-07,6.582595E-08,2.438249E-08,6.309893E-09
13.48917,42.29417,0.00000,2.879761E-06,2.879761E-06,2.879548E-06,2.871126E-06,2.849712E-06,2.801799E-06,2.707457E-06,2.543981E-06,2.294684E-06,1.960113E-06,1.564955E-06,1.154214E-06,7.784820E-07,4.759978E-07,2.616897E-07,1.280661E-07,5.474435E-08,1.933781E-08,4.291513E-09,0.000000E+00
13.51472,42.13583,0.00000,2.879761E-06,2.879761E-06,2.879761E-06,2.879761E-06,2.877723E-06,2.866234E-06,2.838185E-06,2.777926E-06,2.663999E-06,2.474444E-06,2.196885E-06,1.839213E-06,1.433586E-06,1.028745E-06,6.731522E-07,3.982763E-07,2.112812E-07,9.932914E-08,4.034470E-08,1.299565E-08
13.52278,42.20611,0.00000,2.879761E-06,2.879761E-06,2.879761E-06,2.879761E-06,2.875858E-06,2.861410E-06,2.827220E-06,2.756017E-06,2.625525E-06,2.415059E-06,2.116323E-06,1.743157E-06,1.332922E-06,9.360260E-07,5.980907E-07,3.448677E-07,1.778805E-07,8.097025E-08,3.147544E-08,9.229679E-09
13.52417,41.83444,0.00000,2.871030E-06,2.849482E-06,2.801314E-06,2.706557E-06,2.542509E-06,2.292572E-06,1.957449E-06,1.562001E-06,1.151336E-06,7.760169E-07,4.741425E-07,2.604626E-07,1.273528E-07,5.437997E-08,1.917421E-08,4.226963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.879761E-06,2.879020E-06,2.869689E-06,2.846277E-06,2.794580E-06,2.694125E-06,2.522341E-06,2.263814E-06,1.921412E-06,1.522312E-06,1.112921E-06,7.433389E-07,4.497123E-07,2.444110E-07,1.180840E-07,4.967611E-08,1.707623E-08,3.404595E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.879761E-06,2.879761E-06,2.879761E-06,2.878901E-06,2.869368E-06,2.845516E-06,2.792994E-06,2.691220E-06,2.517662E-06,2.257194E-06,1.913178E-06,1.513313E-06,1.104277E-06,7.360417E-07,4.442984E-07,2.408811E-07,1.160612E-07,4.865743E-08,1.662537E-08,3.229224E-09
13.56139,41.81083,0.00000,2.864815E-06,2.834924E-06,2.771338E-06,2.652301E-06,2.456188E-06,2.171847E-06,1.809034E-06,1.401616E-06,9.989830E-07,6.488006E-07,3.807658E-07,2.002152E-07,9.318311E-08,3.734473E-08,1.170872E-08,1.351073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.876531E-06,2.863134E-06,2.831099E-06,2.763691E-06,2.638865E-06,2.435439E-06,2.143688E-06,1.775447E-06,1.366409E-06,9.665472E-07,6.225387E-07,3.620784E-07,1.885286E-07,8.676004E-08,3.424219E-08,1.039165E-08,8.596963E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.879761E-06,2.879761E-06,2.879761E-06,2.874450E-06,2.857858E-06,2.819344E-06,2.740673E-06,2.599251E-06,2.375519E-06,2.064028E-06,1.682367E-06,1.270817E-06,8.802637E-07,5.540874E-07,3.143496E-07,1.592787E-07,7.100515E-08,2.678370E-08,7.288291E-09,0.000000E+00
13.60194,42.06639,0.00000,2.879761E-06,2.879761E-06,2.879174E-06,2.870107E-06,2.847270E-06,2.796659E-06,2.697947E-06,2.528514E-06,2.272579E-06,1.932347E-06,1.534304E-06,1.124477E-06,7.531269E-07,4.569980E-07,2.491771E-07,1.208240E-07,5.106056E-08,1.769100E-08,3.644507E-09,0.000000E+00
13.61583,41.71944,0.00000,2.830186E-06,2.761878E-06,2.635700E-06,2.430584E-06,2.137143E-06,1.767693E-06,1.358335E-06,9.591594E-07,6.165974E-07,3.578793E-07,1.859205E-07,8.533627E-08,3.355915E-08,1.010366E-08,7.529826E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.879761E-06,2.878666E-06,2.868738E-06,2.844025E-06,2.789900E-06,2.685573E-06,2.508608E-06,2.244433E-06,1.897374E-06,1.496110E-06,1.087820E-06,7.222056E-07,4.340752E-07,2.342425E-07,1.122726E-07,4.675726E-08,1.578781E-08,2.904762E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,2.871932E-06,2.851659E-06,2.805937E-06,2.715182E-06,2.556655E-06,2.312959E-06,1.983273E-06,1.590749E-06,1.179462E-06,8.002002E-07,4.924169E-07,2.725989E-07,1.344363E-07,5.801341E-08,2.081219E-08,4.875917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.879761E-06,2.879761E-06,2.876848E-06,2.863951E-06,2.832953E-06,2.767388E-06,2.645341E-06,2.445412E-06,2.157184E-06,1.791498E-06,1.383186E-06,9.819594E-07,6.349813E-07,3.709067E-07,1.940336E-07,8.977682E-08,3.569514E-08,1.100664E-08,1.088466E-09,0.000000E+00
13.64500,41.71167,0.00000,2.823198E-06,2.748144E-06,2.611978E-06,2.394576E-06,2.089105E-06,1.711369E-06,1.300296E-06,9.065964E-07,5.747601E-07,3.286128E-07,1.679274E-07,7.561410E-08,2.894229E-08,8.176781E-09,4.619649E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.879585E-06,2.871227E-06,2.849955E-06,2.802314E-06,2.708415E-06,2.545547E-06,2.296934E-06,1.962955E-06,1.568109E-06,1.157291E-06,7.811187E-07,4.779840E-07,2.630047E-07,1.288312E-07,5.513559E-08,1.951363E-08,4.360953E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,2.837995E-06,2.777541E-06,2.663312E-06,2.473365E-06,2.195398E-06,1.837413E-06,1.431670E-06,1.026954E-06,6.716791E-07,3.972121E-07,2.106055E-07,9.895214E-08,4.015982E-08,1.291597E-08,1.806085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.879761E-06,2.877818E-06,2.866482E-06,2.838760E-06,2.779095E-06,2.666087E-06,2.477721E-06,2.201406E-06,1.844694E-06,1.439427E-06,1.034215E-06,6.776540E-07,4.015326E-07,2.133511E-07,1.004856E-07,4.091248E-08,1.324065E-08,1.929171E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,2.797695E-06,2.699857E-06,2.531608E-06,2.276984E-06,1.937860E-06,1.540366E-06,1.130336E-06,7.581028E-07,4.607122E-07,2.516137E-07,1.222288E-07,5.177235E-08,1.800796E-08,3.768550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.830608E-06,2.762714E-06,2.637158E-06,2.432820E-06,2.140155E-06,1.771259E-06,1.362046E-06,9.625523E-07,6.193241E-07,3.598052E-07,1.871159E-07,8.598838E-08,3.387177E-08,1.023538E-08,8.017580E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.875792E-06,2.861242E-06,2.826843E-06,2.755277E-06,2.624245E-06,2.413115E-06,2.113728E-06,1.740112E-06,1.329782E-06,9.331807E-07,5.958246E-07,3.432816E-07,1.769049E-07,8.044279E-08,3.122484E-08,9.125040E-09,3.924153E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.876975E-06,2.864281E-06,2.833704E-06,2.768888E-06,2.647980E-06,2.449491E-06,2.162724E-06,1.798112E-06,1.390125E-06,9.883573E-07,6.401656E-07,3.745987E-07,1.963443E-07,9.104780E-08,3.630953E-08,1.126766E-08,1.185922E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.807292E-06,2.717725E-06,2.560850E-06,2.319042E-06,1.991024E-06,1.599428E-06,1.188002E-06,8.075871E-07,4.980317E-07,2.763497E-07,1.366383E-07,5.914957E-08,2.132738E-08,5.081228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.766904E-06,2.644492E-06,2.444102E-06,2.155406E-06,1.789380E-06,1.380967E-06,9.799162E-07,6.333280E-07,3.697309E-07,1.932988E-07,8.937323E-08,3.550032E-08,1.092399E-08,1.057653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.797291E-06,2.699111E-06,2.530400E-06,2.275262E-06,1.935704E-06,1.537994E-06,1.128042E-06,7.561537E-07,4.592565E-07,2.506581E-07,1.216776E-07,5.149289E-08,1.788344E-08,3.719793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.757477E-06,2.628052E-06,2.418903E-06,2.121464E-06,1.749196E-06,1.339159E-06,9.416866E-07,6.026056E-07,3.480324E-07,1.798301E-07,8.202576E-08,3.197766E-08,9.439692E-09,5.079941E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.878048E-06,2.867090E-06,2.840170E-06,2.781970E-06,2.671239E-06,2.485835E-06,2.212636E-06,1.858354E-06,1.454028E-06,1.047933E-06,6.889803E-07,4.097512E-07,2.185922E-07,1.034229E-07,4.235930E-08,1.386695E-08,2.167438E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.794766E-06,2.694466E-06,2.522890E-06,2.264592E-06,1.922381E-06,1.523373E-06,1.113941E-06,7.442019E-07,4.503535E-07,2.448298E-07,1.183243E-07,4.979733E-08,1.712997E-08,3.425529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.867852E-06,2.841947E-06,2.785611E-06,2.677798E-06,2.496217E-06,2.227080E-06,1.876016E-06,1.473008E-06,1.065858E-06,7.038574E-07,4.206031E-07,2.255490E-07,1.073424E-07,4.430000E-08,1.471145E-08,2.490409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.877039E-06,2.864446E-06,2.834079E-06,2.769642E-06,2.649308E-06,2.451545E-06,2.165520E-06,1.801455E-06,1.393638E-06,9.916014E-07,6.427987E-07,3.764769E-07,1.975217E-07,9.169649E-08,3.662362E-08,1.140131E-08,1.235905E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.837587E-06,2.776713E-06,2.661837E-06,2.471055E-06,2.192219E-06,1.833566E-06,1.427579E-06,1.023131E-06,6.685399E-07,3.949463E-07,2.091683E-07,9.815093E-08,3.976729E-08,1.274696E-08,1.742129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.764303E-06,2.639934E-06,2.437081E-06,2.145905E-06,1.778079E-06,1.369154E-06,9.690631E-07,6.245652E-07,3.635132E-07,1.894213E-07,8.724817E-08,3.447677E-08,1.049072E-08,8.964680E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.871519E-06,2.850661E-06,2.803812E-06,2.711207E-06,2.550120E-06,2.303518E-06,1.971285E-06,1.577372E-06,1.166342E-06,7.888926E-07,4.838516E-07,2.668969E-07,1.311003E-07,5.629815E-08,2.003710E-08,4.568102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.788547E-06,2.683115E-06,2.504680E-06,2.238919E-06,1.890571E-06,1.488733E-06,1.080790E-06,7.163180E-07,4.297417E-07,2.314393E-07,1.106790E-07,4.596104E-08,1.543819E-08,2.769846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.817852E-06,2.737799E-06,2.594385E-06,2.368279E-06,2.054559E-06,1.671486E-06,1.259828E-06,8.705097E-07,5.464786E-07,3.091334E-07,1.561359E-07,6.934104E-08,2.600930E-08,6.971582E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.859116E-06,2.822118E-06,2.746043E-06,2.608387E-06,2.389181E-06,2.081982E-06,1.703104E-06,1.291867E-06,8.990420E-07,5.688099E-07,3.244939E-07,1.654216E-07,7.427436E-08,2.831276E-08,7.916817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.755698E-06,2.624973E-06,2.414221E-06,2.115204E-06,1.741843E-06,1.331567E-06,9.347979E-07,5.971123E-07,3.441827E-07,1.774590E-07,8.074232E-08,3.136712E-08,9.184437E-09,4.142071E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.734243E-06,2.588388E-06,2.359390E-06,2.042982E-06,1.658232E-06,1.246494E-06,8.587196E-07,5.373169E-07,3.028766E-07,1.523807E-07,6.736023E-08,2.509105E-08,6.597480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.843344E-06,2.788491E-06,2.683013E-06,2.504519E-06,2.238693E-06,1.890291E-06,1.488430E-06,1.080501E-06,7.160770E-07,4.295645E-07,2.313248E-07,1.106140E-07,4.592860E-08,1.542396E-08,2.764363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.782910E-06,2.672928E-06,2.488503E-06,2.216339E-06,1.862872E-06,1.458873E-06,1.052499E-06,6.927613E-07,4.125031E-07,2.203525E-07,1.044125E-07,4.284817E-08,1.407921E-08,2.248434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.775483E-06,2.659647E-06,2.467630E-06,2.187511E-06,1.827879E-06,1.421542E-06,1.017498E-06,6.639210E-07,3.916179E-07,2.070603E-07,9.697766E-08,3.919337E-08,1.250024E-08,1.648916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
