#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
251,post1981rota,13.41167,41.94111,9.999962E-01,2.797858E-06,3.158819E-07,3.055905E-07,2.595358E-07,7.367477E-08
91,pre1919rota,13.42444,41.91444,9.999840E-01,7.539177E-06,2.534444E-06,2.815722E-06,2.283849E-06,7.969210E-07
269,post1981rota,13.42444,41.91444,9.999968E-01,2.347743E-06,2.623075E-07,2.524644E-07,2.124060E-07,5.914682E-08
62,pre1919rota,13.42750,42.03528,9.999712E-01,1.305842E-05,4.524391E-06,5.168409E-06,4.414927E-06,1.711571E-06
240,post1981rota,13.42750,42.03528,9.999941E-01,4.333180E-06,5.037300E-07,4.943145E-07,4.308915E-07,1.289168E-07
112,pre1919rota,13.45806,41.86528,9.999886E-01,5.516707E-06,1.829287E-06,2.006804E-06,1.589914E-06,5.288944E-07
290,post1981rota,13.45806,41.86528,9.999978E-01,1.672046E-06,1.835300E-07,1.751189E-07,1.450076E-07,3.908789E-08
106,pre1919rota,13.47028,41.96083,9.999825E-01,8.219869E-06,2.774992E-06,3.095078E-06,2.528938E-06,8.958541E-07
284,post1981rota,13.47028,41.96083,9.999965E-01,2.581986E-06,2.900923E-07,2.799717E-07,2.367380E-07,6.660670E-08
89,pre1919rota,13.47278,41.88667,9.999878E-01,5.835353E-06,1.939456E-06,2.132233E-06,1.696067E-06,5.688701E-07
267,post1981rota,13.47278,41.88667,9.999976E-01,1.776666E-06,1.956029E-07,1.869149E-07,1.551979E-07,4.207051E-08
114,pre1919rota,13.47556,42.28667,9.999516E-01,2.076732E-05,7.447984E-06,8.781417E-06,7.951107E-06,3.470231E-06
292,post1981rota,13.47556,42.28667,9.999896E-01,7.453525E-06,9.070370E-07,9.101426E-07,8.262335E-07,2.682600E-07
133,pre1919rota,13.48889,42.23667,9.999568E-01,1.877916E-05,6.678190E-06,7.813177E-06,6.974763E-06,2.957496E-06
311,post1981rota,13.48889,42.23667,9.999909E-01,6.607785E-06,7.951267E-07,7.934980E-07,7.132195E-07,2.269946E-07
99,pre1919rota,13.48917,42.29417,9.999549E-01,1.952304E-05,6.964940E-06,8.172511E-06,7.334898E-06,3.144683E-06
277,post1981rota,13.48917,42.29417,9.999904E-01,6.920954E-06,8.363718E-07,8.363972E-07,7.546350E-07,2.420217E-07
119,pre1919rota,13.51472,42.13583,9.999698E-01,1.359989E-05,4.724410E-06,5.410017E-06,4.642250E-06,1.816525E-06
297,post1981rota,13.51472,42.13583,9.999938E-01,4.539156E-06,5.295346E-07,5.205334E-07,4.551822E-07,1.370631E-07
134,pre1919rota,13.52278,42.20611,9.999654E-01,1.539994E-05,5.395112E-06,6.226217E-06,5.420016E-06,2.184153E-06
312,post1981rota,13.52278,42.20611,9.999928E-01,5.237516E-06,6.179067E-07,6.107449E-07,5.394500E-07,1.657734E-07
144,pre1919rota,13.52417,41.83444,9.999917E-01,4.065023E-06,1.332003E-06,1.445379E-06,1.122064E-06,3.582521E-07
322,post1981rota,13.52417,41.83444,9.999984E-01,1.204597E-06,1.302326E-07,1.233496E-07,1.007654E-07,2.642357E-08
154,pre1919rota,13.54056,41.96028,9.999861E-01,6.642167E-06,2.220081E-06,2.453477E-06,1.970653E-06,6.741757E-07
332,post1981rota,13.54056,41.96028,9.999973E-01,2.044921E-06,2.267880E-07,2.174909E-07,1.817742E-07,4.993644E-08
87,pre1919rota,13.54778,42.08583,9.999778E-01,1.026975E-05,3.507822E-06,3.954915E-06,3.297142E-06,1.216600E-06
265,post1981rota,13.54778,42.08583,9.999955E-01,3.305236E-06,3.770878E-07,3.666664E-07,3.143186E-07,9.091462E-08
63,pre1919rota,13.56139,41.81083,9.999932E-01,3.352836E-06,1.091443E-06,1.177259E-06,9.037967E-07,2.820522E-07
241,post1981rota,13.56139,41.81083,9.999987E-01,9.816505E-07,1.052499E-07,9.928253E-08,8.049792E-08,2.078183E-08
94,pre1919rota,13.58389,41.88750,9.999911E-01,4.351322E-06,1.429306E-06,1.554422E-06,1.211678E-06,3.900616E-07
272,post1981rota,13.58389,41.88750,9.999983E-01,1.295258E-06,1.404639E-07,1.332381E-07,1.091406E-07,2.877974E-08
59,pre1919rota,13.59139,42.08194,9.999816E-01,8.578520E-06,2.902334E-06,3.243599E-06,2.660267E-06,9.496738E-07
237,post1981rota,13.59139,42.08194,9.999964E-01,2.706716E-06,3.049762E-07,2.947492E-07,2.498764E-07,7.067344E-08
88,pre1919rota,13.60194,42.06639,9.999833E-01,7.865836E-06,2.649655E-06,2.949255E-06,2.400529E-06,8.435844E-07
266,post1981rota,13.60194,42.06639,9.999967E-01,2.459569E-06,2.755299E-07,2.655337E-07,2.239321E-07,6.265912E-08
56,pre1919rota,13.61583,41.71944,9.999959E-01,2.039906E-06,6.540645E-07,6.958218E-07,5.206837E-07,1.542121E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.814548E-07,6.117118E-08,5.717182E-08,4.557131E-08,1.135791E-08
137,pre1919rota,13.62444,42.00667,9.999875E-01,5.989639E-06,1.992963E-06,2.193326E-06,1.748052E-06,5.886460E-07
315,post1981rota,13.62444,42.00667,9.999976E-01,1.827665E-06,2.015113E-07,1.926986E-07,1.602111E-07,4.354668E-08
158,pre1919rota,13.62556,41.86806,9.999927E-01,3.590273E-06,1.171461E-06,1.266268E-06,9.760042E-07,3.070854E-07
336,post1981rota,13.62556,41.86806,9.999986E-01,1.055665E-06,1.135211E-07,1.072401E-07,8.718310E-08,2.263350E-08
93,pre1919rota,13.62694,42.06194,9.999851E-01,7.065087E-06,2.367950E-06,2.623511E-06,2.117119E-06,7.312062E-07
271,post1981rota,13.62694,42.06194,9.999971E-01,2.187002E-06,2.434076E-07,2.338340E-07,1.960569E-07,5.421401E-08
45,pre1919rota,13.64500,41.71167,9.999963E-01,1.852305E-06,5.924398E-07,6.288489E-07,4.686119E-07,1.375967E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,5.257424E-07,5.513936E-08,5.145663E-08,4.090135E-08,1.013464E-08
118,pre1919rota,13.64500,41.95583,9.999903E-01,4.696537E-06,1.547322E-06,1.687434E-06,1.322197E-06,4.301245E-07
296,post1981rota,13.64500,41.95583,9.999982E-01,1.406000E-06,1.530598E-07,1.454587E-07,1.195616E-07,3.174839E-08
51,pre1919rota,13.65639,41.74972,9.999958E-01,2.089608E-06,6.704102E-07,7.136032E-07,5.345306E-07,1.586418E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.962416E-07,6.277403E-08,5.869136E-08,4.681408E-08,1.168398E-08
122,pre1919rota,13.66333,42.02806,9.999884E-01,5.589421E-06,1.854387E-06,2.035337E-06,1.613993E-06,5.379135E-07
300,post1981rota,13.66333,42.02806,9.999977E-01,1.695836E-06,1.862695E-07,1.777930E-07,1.473135E-07,3.976065E-08
49,pre1919rota,13.67611,41.67139,9.999971E-01,1.484705E-06,4.722188E-07,4.987019E-07,3.681223E-07,1.059495E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,4.174077E-07,4.347091E-08,4.042780E-08,3.192910E-08,7.804516E-09
46,pre1919rota,13.67861,41.73889,9.999962E-01,1.904854E-06,6.096900E-07,6.475857E-07,4.831666E-07,1.422339E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,5.413319E-07,5.682600E-08,5.305424E-08,4.220608E-08,1.047608E-08
105,pre1919rota,13.68722,41.93583,9.999922E-01,3.833375E-06,1.253579E-06,1.357797E-06,1.050517E-06,3.330958E-07
283,post1981rota,13.68722,41.93583,9.999985E-01,1.131770E-06,1.220492E-07,1.154556E-07,9.410140E-08,2.455901E-08
101,pre1919rota,13.69389,41.95556,9.999918E-01,4.007168E-06,1.312400E-06,1.423473E-06,1.104149E-06,3.519426E-07
279,post1981rota,13.69389,41.95556,9.999985E-01,1.186383E-06,1.281844E-07,1.213730E-07,9.909583E-08,2.595593E-08
53,pre1919rota,13.69778,41.69583,9.999970E-01,1.550111E-06,4.935154E-07,5.216660E-07,3.857297E-07,1.114269E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,4.365378E-07,4.552099E-08,4.236095E-08,3.349528E-08,8.208173E-09
48,pre1919rota,13.71250,41.63250,9.999977E-01,1.190192E-06,3.765090E-07,3.956709E-07,2.893668E-07,8.162780E-08
226,post1981rota,13.71250,41.63250,9.999996E-01,3.315579E-07,3.429370E-08,3.178489E-08,2.494384E-08,6.014396E-09
57,pre1919rota,13.71389,41.68278,9.999972E-01,1.425631E-06,4.529963E-07,4.779852E-07,3.522517E-07,1.010196E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,4.001464E-07,4.162231E-08,3.868517E-08,3.051801E-08,7.441178E-09
47,pre1919rota,13.72583,41.62278,9.999978E-01,1.117233E-06,3.529013E-07,3.703599E-07,2.701761E-07,7.582495E-08
225,post1981rota,13.72583,41.62278,9.999996E-01,3.104714E-07,3.205401E-08,2.968268E-08,2.325609E-08,5.588681E-09
117,pre1919rota,13.72861,41.99889,9.999917E-01,4.076859E-06,1.336014E-06,1.449863E-06,1.125732E-06,3.595450E-07
295,post1981rota,13.72861,41.99889,9.999984E-01,1.208325E-06,1.306520E-07,1.237543E-07,1.011074E-07,2.651940E-08
44,pre1919rota,13.74194,41.68861,9.999973E-01,1.369984E-06,4.348995E-07,4.584913E-07,3.373302E-07,9.639088E-08
222,post1981rota,13.74194,41.68861,9.999995E-01,3.839010E-07,3.988362E-08,3.704660E-08,2.919183E-08,7.100019E-09
67,pre1919rota,13.75667,41.92306,9.999940E-01,2.958662E-06,9.591978E-07,1.030752E-06,7.858224E-07,2.417258E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,8.598418E-07,9.171254E-08,8.629280E-08,6.963692E-08,1.780159E-08
92,pre1919rota,13.77639,42.03167,9.999923E-01,3.764918E-06,1.230435E-06,1.331980E-06,1.029467E-06,3.257163E-07
270,post1981rota,13.77639,42.03167,9.999986E-01,1.110298E-06,1.196399E-07,1.131330E-07,9.214277E-08,2.401202E-08
121,pre1919rota,13.78944,41.81111,9.999963E-01,1.872715E-06,5.991388E-07,6.361242E-07,4.742621E-07,1.393962E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,5.317959E-07,5.579418E-08,5.207685E-08,4.140779E-08,1.026715E-08
50,pre1919rota,13.79861,41.66056,9.999979E-01,1.094886E-06,3.457210E-07,3.627076E-07,2.644317E-07,7.411347E-08
228,post1981rota,13.79861,41.66056,9.999996E-01,3.040809E-07,3.138009E-08,2.905211E-08,2.275249E-08,5.462742E-09
61,pre1919rota,13.80444,41.99361,9.999937E-01,3.099556E-06,1.006339E-06,1.082841E-06,8.275604E-07,2.558430E-07
239,post1981rota,13.80444,41.99361,9.999988E-01,9.031340E-07,9.650604E-08,9.088383E-08,7.346211E-08,1.884311E-08
54,pre1919rota,13.81306,41.70917,9.999976E-01,1.252504E-06,3.967313E-07,4.174118E-07,3.059389E-07,8.669794E-08
232,post1981rota,13.81306,41.70917,9.999995E-01,3.496670E-07,3.622480E-08,3.360104E-08,2.640733E-08,6.386394E-09
116,pre1919rota,13.83028,41.78250,9.999970E-01,1.530866E-06,4.872479E-07,5.149064E-07,3.805453E-07,1.098133E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,4.309072E-07,4.491744E-08,4.179176E-08,3.303406E-08,8.089259E-09
155,pre1919rota,13.83722,41.93694,9.999952E-01,2.390855E-06,7.699318E-07,8.223079E-07,6.197940E-07,1.862632E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,6.865870E-07,7.261833E-08,6.804659E-08,5.449811E-08,1.371614E-08
55,pre1919rota,13.85028,41.67139,9.999980E-01,1.013578E-06,3.196346E-07,3.349427E-07,2.436354E-07,6.793776E-08
233,post1981rota,13.85028,41.67139,9.999996E-01,2.808828E-07,2.893745E-08,2.676822E-08,2.093059E-08,5.007998E-09
52,pre1919rota,13.86722,41.64694,9.999983E-01,9.010883E-07,2.835783E-07,2.966015E-07,2.149731E-07,5.947356E-08
230,post1981rota,13.86722,41.64694,9.999997E-01,2.488514E-07,2.556994E-08,2.362218E-08,1.842520E-08,4.385244E-09
145,pre1919rota,13.88278,41.90472,9.999962E-01,1.901327E-06,6.085318E-07,6.463274E-07,4.821888E-07,1.419222E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,5.402850E-07,5.671271E-08,5.294693E-08,4.211842E-08,1.045313E-08
159,pre1919rota,13.93556,41.77778,9.999977E-01,1.144546E-06,3.617167E-07,3.797924E-07,2.773057E-07,7.797096E-08
337,post1981rota,13.93556,41.77778,9.999996E-01,3.183383E-07,3.288757E-08,3.046426E-08,2.388249E-08,5.746224E-09
90,pre1919rota,13.94250,41.76722,9.999979E-01,1.090477E-06,3.443060E-07,3.612012E-07,2.633030E-07,7.377798E-08
268,post1981rota,13.94250,41.76722,9.999996E-01,3.028224E-07,3.124753E-08,2.892815E-08,2.265358E-08,5.438040E-09
