#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
151,pre1919rota,13.25167,42.07028,9.999989E-01,3.782525E-07,1.533084E-07,2.014938E-07,2.209802E-07,1.404298E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.861373E-07,2.641285E-08,2.851518E-08,2.948389E-08,1.232691E-08
147,pre1919rota,13.25583,42.37417,9.999994E-01,2.321221E-07,8.610910E-08,1.045560E-07,9.955919E-08,4.732236E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,8.976750E-08,1.135092E-08,1.158962E-08,1.083534E-08,3.696390E-09
79,pre1919rota,13.28306,42.00667,9.999987E-01,4.145560E-07,1.725866E-07,2.322605E-07,2.654674E-07,1.837419E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.209871E-07,3.244138E-08,3.560208E-08,3.791240E-08,1.683533E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,2.918393E-07,1.120399E-07,1.403127E-07,1.412734E-07,7.536694E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.234014E-07,1.632826E-08,1.704352E-08,1.658558E-08,6.137647E-09
84,pre1919rota,13.33528,41.98917,9.999985E-01,4.510575E-07,1.939763E-07,2.685973E-07,3.225554E-07,2.471536E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.660350E-07,4.065960E-08,4.549175E-08,5.014272E-08,2.386182E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,3.061186E-07,1.185177E-07,1.495501E-07,1.526112E-07,8.362743E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.323939E-07,1.770873E-08,1.858047E-08,1.824908E-08,6.875982E-09
148,pre1919rota,13.34278,42.06639,9.999986E-01,4.367901E-07,1.852980E-07,2.535297E-07,2.982274E-07,2.189882E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.467635E-07,3.708547E-08,4.115974E-08,4.472128E-08,2.067807E-08
108,pre1919rota,13.36222,42.09444,9.999986E-01,4.354382E-07,1.844996E-07,2.521672E-07,2.960750E-07,2.165824E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.450650E-07,3.677471E-08,4.078537E-08,4.425760E-08,2.041136E-08
76,pre1919rota,13.38500,41.96611,9.999983E-01,4.804053E-07,2.140338E-07,3.056852E-07,3.871711E-07,3.316800E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.181706E-07,5.078061E-08,5.801421E-08,6.638029E-08,3.411100E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,4.446814E-07,1.900376E-07,2.616986E-07,3.112955E-07,2.338762E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.570948E-07,3.899004E-08,4.346171E-08,4.758779E-08,2.234250E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,2.882541E-07,1.104315E-07,1.380387E-07,1.385179E-07,7.339995E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.212080E-07,1.599462E-08,1.667355E-08,1.618777E-08,5.963044E-09
73,pre1919rota,13.41167,41.94111,9.999982E-01,4.910847E-07,2.228535E-07,3.234381E-07,4.210985E-07,3.822468E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.462688E-07,5.650400E-08,6.524471E-08,7.608304E-08,4.062805E-08
91,pre1919rota,13.42444,41.91444,9.999982E-01,4.924382E-07,2.240986E-07,3.260463E-07,4.262839E-07,3.904435E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.506239E-07,5.740927E-08,6.639903E-08,7.765776E-08,4.172698E-08
62,pre1919rota,13.42750,42.03528,9.999982E-01,4.898498E-07,2.217504E-07,3.211510E-07,4.165969E-07,3.752395E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.425024E-07,5.572513E-08,6.425398E-08,7.473743E-08,3.969908E-08
112,pre1919rota,13.45806,41.86528,9.999982E-01,4.910764E-07,2.228460E-07,3.234225E-07,4.210677E-07,3.821984E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.462430E-07,5.649863E-08,6.523788E-08,7.607374E-08,4.062158E-08
106,pre1919rota,13.47028,41.96083,9.999978E-01,5.038918E-07,2.408659E-07,3.657995E-07,5.145795E-07,5.517547E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.279557E-07,7.429063E-08,8.838960E-08,1.087372E-07,6.488865E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,5.001925E-07,2.325085E-07,3.446020E-07,4.650174E-07,4.557622E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.837313E-07,6.444646E-08,7.545984E-08,9.021842E-08,5.075652E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.601250E-07,1.441885E-07,1.874663E-07,2.017234E-07,1.233567E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.710773E-07,2.390306E-08,2.561510E-08,2.613770E-08,1.064688E-08
133,pre1919rota,13.48889,42.23667,9.999988E-01,4.045590E-07,1.671203E-07,2.233688E-07,2.522755E-07,1.703542E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,2.106409E-07,3.062095E-08,3.344593E-08,3.531551E-08,1.541324E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.582641E-07,1.432684E-07,1.860683E-07,1.998376E-07,1.217304E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.696004E-07,2.365983E-08,2.533548E-08,2.581780E-08,1.048861E-08
119,pre1919rota,13.51472,42.13583,9.999983E-01,4.817835E-07,2.150983E-07,3.077690E-07,3.910381E-07,3.372087E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.213434E-07,5.141732E-08,5.881334E-08,6.744106E-08,3.480901E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,4.402114E-07,1.873358E-07,2.570247E-07,3.037837E-07,2.252590E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.511521E-07,3.789149E-08,4.213237E-08,4.592923E-08,2.137621E-08
144,pre1919rota,13.52417,41.83444,9.999981E-01,4.965359E-07,2.281779E-07,3.348183E-07,4.441652E-07,4.196680E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.657748E-07,6.059537E-08,7.048222E-08,8.327458E-08,4.570741E-08
154,pre1919rota,13.54056,41.96028,9.999974E-01,4.860655E-07,2.475502E-07,3.973209E-07,6.137750E-07,8.025529E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.259263E-07,9.801742E-08,1.206414E-07,1.574601E-07,1.054188E-07
87,pre1919rota,13.54778,42.08583,9.999979E-01,5.033197E-07,2.379791E-07,3.579874E-07,4.954751E-07,5.128792E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,4.106176E-07,7.036889E-08,8.320345E-08,1.012270E-07,5.904301E-08
63,pre1919rota,13.56139,41.81083,9.999981E-01,4.965271E-07,2.281685E-07,3.347976E-07,4.441220E-07,4.195955E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.657379E-07,6.058755E-08,7.047215E-08,8.326064E-08,4.569742E-08
94,pre1919rota,13.58389,41.88750,9.999976E-01,4.953432E-07,2.473283E-07,3.901619E-07,5.853550E-07,7.192046E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,4.959348E-07,9.043178E-08,1.101512E-07,1.411868E-07,9.127422E-08
59,pre1919rota,13.59139,42.08194,9.999977E-01,5.019084E-07,2.449845E-07,3.788938E-07,5.497261E-07,6.292070E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.607773E-07,8.191530E-08,9.857661E-08,1.237113E-07,7.676844E-08
88,pre1919rota,13.60194,42.06639,9.999976E-01,4.961139E-07,2.472091E-07,3.892814E-07,5.822808E-07,7.108755E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.928070E-07,8.965831E-08,1.090912E-07,1.395655E-07,8.989829E-08
56,pre1919rota,13.61583,41.71944,9.999985E-01,4.496661E-07,1.931078E-07,2.670672E-07,3.200403E-07,2.441414E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.640332E-07,4.028374E-08,4.503348E-08,4.956280E-08,2.351166E-08
137,pre1919rota,13.62444,42.00667,9.999973E-01,4.652757E-07,2.444854E-07,4.032714E-07,6.523795E-07,9.416639E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.710990E-07,1.100948E-07,1.377093E-07,1.848311E-07,1.305636E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,4.929348E-07,2.475707E-07,3.925440E-07,5.940386E-07,7.433997E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.048827E-07,9.266238E-08,1.132180E-07,1.459016E-07,9.530981E-08
93,pre1919rota,13.62694,42.06194,9.999975E-01,4.878940E-07,2.476330E-07,3.962686E-07,6.090673E-07,7.878640E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.208082E-07,9.670040E-08,1.188077E-07,1.545856E-07,1.028763E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.458289E-07,1.907388E-07,2.629194E-07,3.132731E-07,2.361718E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.586614E-07,3.928098E-08,4.381449E-08,4.802938E-08,2.260126E-08
118,pre1919rota,13.64500,41.95583,9.999973E-01,4.588452E-07,2.430448E-07,4.037150E-07,6.608630E-07,9.784762E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,5.821016E-07,1.131758E-07,1.421395E-07,1.921213E-07,1.375461E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,4.765096E-07,2.111088E-07,3.000305E-07,3.768180E-07,3.171558E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.097098E-07,4.909444E-08,5.590423E-08,6.359325E-08,3.229312E-08
122,pre1919rota,13.66333,42.02806,9.999973E-01,4.626380E-07,2.439148E-07,4.035110E-07,6.560018E-07,9.570109E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.757328E-07,1.113850E-07,1.395605E-07,1.878679E-07,1.334576E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.103687E-07,1.702804E-07,2.284918E-07,2.598415E-07,1.779772E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.165732E-07,3.166166E-08,3.467698E-08,3.679504E-08,1.622038E-08
46,pre1919rota,13.67861,41.73889,9.999984E-01,4.688951E-07,2.056795E-07,2.897827E-07,3.585469E-07,2.924725E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,2.948879E-07,4.618147E-08,5.228107E-08,5.885482E-08,2.925694E-08
105,pre1919rota,13.68722,41.93583,9.999973E-01,4.589638E-07,2.430728E-07,4.037110E-07,6.607169E-07,9.778151E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,5.819074E-07,1.131209E-07,1.420602E-07,1.919902E-07,1.374194E-07
101,pre1919rota,13.69389,41.95556,9.999973E-01,4.588452E-07,2.430448E-07,4.037150E-07,6.608630E-07,9.784762E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,5.821016E-07,1.131758E-07,1.421395E-07,1.921213E-07,1.375461E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,4.320902E-07,1.825379E-07,2.488354E-07,2.908438E-07,2.107890E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.409403E-07,3.602282E-08,3.988102E-08,4.314044E-08,1.977171E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,3.730723E-07,1.506719E-07,1.974059E-07,2.153049E-07,1.353095E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.817024E-07,2.566818E-08,2.765191E-08,2.848252E-08,1.181957E-08
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.191779E-07,1.751615E-07,2.364995E-07,2.718577E-07,1.903905E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.260044E-07,3.333321E-08,3.666307E-08,3.919966E-08,1.754939E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.632380E-07,1.457340E-07,1.898216E-07,2.049141E-07,1.261268E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.735752E-07,2.431561E-08,2.608994E-08,2.668208E-08,1.091717E-08
117,pre1919rota,13.72861,41.99889,9.999973E-01,4.620265E-07,2.437783E-07,4.035547E-07,6.568122E-07,9.605176E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,5.767822E-07,1.116786E-07,1.399826E-07,1.885623E-07,1.341222E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.212939E-07,1.763512E-07,2.384695E-07,2.748504E-07,1.935414E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.283555E-07,3.375315E-08,3.716373E-08,3.980918E-08,1.788958E-08
67,pre1919rota,13.75667,41.92306,9.999974E-01,4.804651E-07,2.470513E-07,3.998496E-07,6.264687E-07,8.442640E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,5.400869E-07,1.017128E-07,1.258148E-07,1.656384E-07,1.127549E-07
92,pre1919rota,13.77639,42.03167,9.999975E-01,4.898673E-07,2.476659E-07,3.949728E-07,6.035883E-07,7.712442E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.149325E-07,9.520019E-08,1.167253E-07,1.513367E-07,1.000253E-07
121,pre1919rota,13.78944,41.81111,9.999981E-01,4.958727E-07,2.274777E-07,3.332855E-07,4.409887E-07,4.143645E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.630676E-07,6.002185E-08,6.974488E-08,8.225496E-08,4.497787E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,3.857344E-07,1.571617E-07,2.075173E-07,2.294399E-07,1.482283E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.927504E-07,2.753272E-08,2.981860E-08,3.100664E-08,1.311060E-08
61,pre1919rota,13.80444,41.99361,9.999974E-01,4.859816E-07,2.475453E-07,3.973662E-07,6.139836E-07,8.032129E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.261546E-07,9.807639E-08,1.207236E-07,1.575893E-07,1.055335E-07
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.236294E-07,1.776727E-07,2.406662E-07,2.782049E-07,1.971016E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.309922E-07,3.422564E-08,3.772781E-08,4.049753E-08,1.827534E-08
116,pre1919rota,13.83028,41.78250,9.999984E-01,4.710098E-07,2.071545E-07,2.925371E-07,3.633984E-07,2.989116E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,2.988107E-07,4.694737E-08,5.323097E-08,6.009125E-08,3.004246E-08
155,pre1919rota,13.83722,41.93694,9.999977E-01,5.005290E-07,2.458624E-07,3.823552E-07,5.599564E-07,6.536858E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,4.706455E-07,8.426731E-08,1.017520E-07,1.284553E-07,8.063500E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,3.809533E-07,1.546931E-07,2.036517E-07,2.239976E-07,1.431824E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.884944E-07,2.681050E-08,2.897712E-08,3.002151E-08,1.260087E-08
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.558379E-07,1.420730E-07,1.842568E-07,1.974026E-07,1.196425E-07
230,post1981rota,13.86722,41.64694,9.999998E-01,1.676926E-07,2.334643E-08,2.497559E-08,2.540681E-08,1.028588E-08
145,pre1919rota,13.88278,41.90472,9.999980E-01,5.003316E-07,2.326968E-07,3.450409E-07,4.659781E-07,4.574808E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,3.845667E-07,6.462765E-08,7.569516E-08,9.054928E-08,5.100058E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.209752E-07,1.761716E-07,2.381716E-07,2.743969E-07,1.930624E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.279992E-07,3.368942E-08,3.708771E-08,3.971654E-08,1.783779E-08
90,pre1919rota,13.94250,41.76722,9.999987E-01,4.109043E-07,1.705741E-07,2.289702E-07,2.605528E-07,1.787016E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.171311E-07,3.175997E-08,3.479349E-08,3.693550E-08,1.629743E-08
