#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-294', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33528,41.98917,0.00000,1.828489E-05,1.821087E-05,1.802881E-05,1.764126E-05,1.691413E-05,1.571154E-05,1.395809E-05,1.170393E-05,9.148674E-06,6.594284E-06,4.342196E-06,2.590863E-06,1.389498E-06,6.624895E-07,2.743463E-07,9.151096E-08,1.551930E-08,2.559682E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.797655E-05,1.753853E-05,1.673646E-05,1.544119E-05,1.359613E-05,1.127750E-05,8.706555E-06,6.190859E-06,4.018182E-06,2.361784E-06,1.246912E-06,5.843491E-07,2.366381E-07,7.548580E-08,1.153973E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.827200E-05,1.817570E-05,1.794985E-05,1.748525E-05,1.664275E-05,1.529589E-05,1.339754E-05,1.103821E-05,8.452357E-06,5.952771E-06,3.821563E-06,2.218618E-06,1.155000E-06,5.323232E-07,2.106747E-07,6.406292E-08,8.077595E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.827066E-05,1.817211E-05,1.794195E-05,1.746992E-05,1.661656E-05,1.525651E-05,1.334541E-05,1.097743E-05,8.389948E-06,5.896330E-06,3.776600E-06,2.187063E-06,1.135489E-06,5.216929E-07,2.055711E-07,6.190353E-08,7.634018E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.830111E-05,1.826981E-05,1.816903E-05,1.793489E-05,1.745569E-05,1.659128E-05,1.521696E-05,1.329088E-05,1.091121E-05,8.319125E-06,5.829609E-06,3.721238E-06,2.146606E-06,1.109452E-06,5.069368E-07,1.982072E-07,5.866784E-08,6.513253E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.827940E-05,1.819573E-05,1.799450E-05,1.757280E-05,1.679389E-05,1.552562E-05,1.370498E-05,1.140051E-05,8.828368E-06,6.296483E-06,4.098321E-06,2.414936E-06,1.277691E-06,5.998854E-07,2.434590E-07,7.808237E-08,1.097118E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.789830E-05,1.738737E-05,1.647929E-05,1.505579E-05,1.308728E-05,1.068551E-05,8.099605E-06,5.642351E-06,3.581194E-06,2.054826E-06,1.056773E-06,4.804754E-07,1.865851E-07,5.420979E-08,6.927739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.830111E-05,1.828661E-05,1.821506E-05,1.803820E-05,1.765975E-05,1.694610E-05,1.576006E-05,1.402276E-05,1.177960E-05,9.226395E-06,6.664339E-06,4.397597E-06,2.629292E-06,1.412870E-06,6.749485E-07,2.801644E-07,9.388962E-08,1.637005E-08,1.448704E-10,0.000000E+00
13.42444,41.91444,0.00000,1.830111E-05,1.828869E-05,1.822092E-05,1.805170E-05,1.768713E-05,1.699499E-05,1.583690E-05,1.412904E-05,1.190901E-05,9.365114E-06,6.795253E-06,4.506379E-06,2.708886E-06,1.464155E-06,7.040504E-07,2.947088E-07,1.002920E-07,1.885254E-08,3.892047E-10,0.000000E+00
13.42750,42.03528,0.00000,1.830111E-05,1.828471E-05,1.820975E-05,1.802603E-05,1.763522E-05,1.690257E-05,1.569209E-05,1.392933E-05,1.166656E-05,9.105991E-06,6.551424E-06,4.304361E-06,2.561499E-06,1.369461E-06,6.504695E-07,2.680063E-07,8.857072E-08,1.432038E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.830111E-05,1.828660E-05,1.821503E-05,1.803812E-05,1.765959E-05,1.694580E-05,1.575960E-05,1.402212E-05,1.177883E-05,9.225570E-06,6.663562E-06,4.396954E-06,2.628823E-06,1.412569E-06,6.747782E-07,2.800796E-07,9.385239E-08,1.635566E-08,1.434551E-10,0.000000E+00
13.47028,41.96083,0.00000,1.830111E-05,1.830111E-05,1.828580E-05,1.821217E-05,1.803137E-05,1.764551E-05,1.691999E-05,1.571790E-05,1.396280E-05,1.170450E-05,9.143572E-06,6.583901E-06,4.328806E-06,2.577487E-06,1.378518E-06,6.548913E-07,2.698536E-07,8.922291E-08,1.451054E-08,0.000000E+00
13.47278,41.88667,0.00000,1.830111E-05,1.829926E-05,1.825668E-05,1.813648E-05,1.786401E-05,1.731980E-05,1.636193E-05,1.487615E-05,1.284499E-05,1.039754E-05,7.798009E-06,5.364021E-06,3.354872E-06,1.892681E-06,9.544281E-07,4.235656E-07,1.587087E-07,4.218209E-08,2.881442E-09,0.000000E+00
13.47556,42.28667,0.00000,1.814625E-05,1.788596E-05,1.736325E-05,1.643771E-05,1.499259E-05,1.300256E-05,1.058537E-05,7.995209E-06,5.546373E-06,3.503378E-06,1.999188E-06,1.021694E-06,4.609736E-07,1.770259E-07,5.007885E-08,5.627166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.823155E-05,1.807683E-05,1.773945E-05,1.709093E-05,1.599190E-05,1.434967E-05,1.218570E-05,9.670869E-06,7.092975E-06,4.761844E-06,2.902058E-06,1.592878E-06,7.796422E-07,3.338286E-07,1.181329E-07,2.602255E-08,1.588765E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.814177E-05,1.787632E-05,1.734500E-05,1.640729E-05,1.494792E-05,1.294480E-05,1.051957E-05,7.929175E-06,5.487978E-06,3.457870E-06,1.967931E-06,1.002770E-06,4.508725E-07,1.722724E-07,4.810645E-08,5.214739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.830111E-05,1.827205E-05,1.817504E-05,1.794813E-05,1.748133E-05,1.663502E-05,1.528264E-05,1.337769E-05,1.101223E-05,8.422613E-06,5.922964E-06,3.795398E-06,2.198487E-06,1.141419E-06,5.242857E-07,2.065011E-07,6.216074E-08,7.210355E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.827529E-05,1.818457E-05,1.796952E-05,1.752361E-05,1.670863E-05,1.539550E-05,1.353015E-05,1.119366E-05,8.612846E-06,6.098703E-06,3.938450E-06,2.301095E-06,1.206274E-06,5.604094E-07,2.242316E-07,6.982967E-08,9.265022E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.830111E-05,1.829430E-05,1.823905E-05,1.809415E-05,1.777457E-05,1.715347E-05,1.608973E-05,1.448407E-05,1.234786E-05,9.842670E-06,7.252778E-06,4.892325E-06,2.995560E-06,1.651670E-06,8.120678E-07,3.495107E-07,1.247807E-07,2.849144E-08,1.339398E-09,0.000000E+00
13.54056,41.96028,0.00000,1.830111E-05,1.830111E-05,1.830111E-05,1.829234E-05,1.823020E-05,1.807296E-05,1.772991E-05,1.707063E-05,1.595443E-05,1.428952E-05,1.210155E-05,9.568073E-06,6.983224E-06,4.659328E-06,2.818216E-06,1.532806E-06,7.419142E-07,3.130507E-07,1.080949E-07,2.176737E-08
13.54778,42.08583,0.00000,1.830111E-05,1.830111E-05,1.827660E-05,1.818664E-05,1.797364E-05,1.753066E-05,1.671889E-05,1.540803E-05,1.354258E-05,1.120294E-05,8.616630E-06,6.096579E-06,3.932061E-06,2.293121E-06,1.199070E-06,5.551855E-07,2.210728E-07,6.820722E-08,7.914053E-09,0.000000E+00
13.56139,41.81083,0.00000,1.830111E-05,1.829429E-05,1.823901E-05,1.809406E-05,1.777437E-05,1.715311E-05,1.608914E-05,1.448323E-05,1.234682E-05,9.841517E-06,7.251661E-06,4.891371E-06,2.994844E-06,1.651196E-06,8.117918E-07,3.493690E-07,1.247167E-07,2.846596E-08,1.336884E-09,0.000000E+00
13.58389,41.88750,0.00000,1.830111E-05,1.830111E-05,1.830111E-05,1.827730E-05,1.818777E-05,1.797593E-05,1.753469E-05,1.672499E-05,1.541593E-05,1.355121E-05,1.121072E-05,8.622101E-06,6.099103E-06,3.932024E-06,2.291581E-06,1.197136E-06,5.535737E-07,2.200211E-07,6.764104E-08,7.303797E-09
13.59139,42.08194,0.00000,1.830111E-05,1.830111E-05,1.829755E-05,1.824964E-05,1.811928E-05,1.782705E-05,1.724986E-05,1.624546E-05,1.470540E-05,1.262458E-05,1.014705E-05,7.547346E-06,5.143153E-06,3.183499E-06,1.775586E-06,8.839704E-07,3.862293E-07,1.412845E-07,3.502070E-08,1.705536E-09
13.60194,42.06639,0.00000,1.830111E-05,1.830111E-05,1.830111E-05,1.827531E-05,1.818258E-05,1.796434E-05,1.751194E-05,1.668570E-05,1.535624E-05,1.347142E-05,1.111685E-05,8.524927E-06,6.010576E-06,3.861047E-06,2.241497E-06,1.166030E-06,5.365687E-07,2.118382E-07,6.417479E-08,6.647227E-09
13.61583,41.71944,0.00000,1.828373E-05,1.820764E-05,1.802145E-05,1.762648E-05,1.688801E-05,1.567090E-05,1.390241E-05,1.163678E-05,9.077351E-06,6.527570E-06,4.287233E-06,2.550976E-06,1.363998E-06,6.481270E-07,2.672186E-07,8.839407E-08,1.431820E-08,1.321970E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.830111E-05,1.830111E-05,1.830111E-05,1.830111E-05,1.827387E-05,1.817884E-05,1.795581E-05,1.749480E-05,1.665538E-05,1.530904E-05,1.340674E-05,1.103885E-05,8.442133E-06,5.933228E-06,3.797449E-06,2.195475E-06,1.136719E-06,5.201402E-07,2.037347E-07,6.065721E-08
13.62556,41.86806,0.00000,1.830111E-05,1.830111E-05,1.830111E-05,1.828234E-05,1.820178E-05,1.800748E-05,1.759718E-05,1.683391E-05,1.558296E-05,1.377659E-05,1.147830E-05,8.901673E-06,6.356155E-06,4.140025E-06,2.439713E-06,1.289987E-06,6.048015E-07,2.448995E-07,7.827636E-08,1.028231E-08
13.62694,42.06194,0.00000,1.830111E-05,1.830111E-05,1.830111E-05,1.829013E-05,1.822383E-05,1.805809E-05,1.769939E-05,1.701549E-05,1.586680E-05,1.416698E-05,1.195079E-05,9.404871E-06,6.827762E-06,4.529010E-06,2.722082E-06,1.470394E-06,7.062534E-07,2.951172E-07,1.001570E-07,1.867469E-08
13.64500,41.71167,0.00000,1.828042E-05,1.819853E-05,1.800078E-05,1.758526E-05,1.681564E-05,1.555903E-05,1.375017E-05,1.145434E-05,8.884826E-06,6.348639E-06,4.140758E-06,2.445353E-06,1.296899E-06,6.105714E-07,2.486975E-07,8.034533E-08,1.144037E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.830111E-05,1.830111E-05,1.830111E-05,1.830111E-05,1.828151E-05,1.819869E-05,1.800028E-05,1.758242E-05,1.680727E-05,1.554065E-05,1.371746E-05,1.140558E-05,8.822948E-06,6.281155E-06,4.077143E-06,2.393316E-06,1.259860E-06,5.875868E-07,2.362435E-07,7.444638E-08
13.65639,41.74972,0.00000,1.830076E-05,1.826290E-05,1.815184E-05,1.789740E-05,1.738371E-05,1.646966E-05,1.503607E-05,1.305404E-05,1.063822E-05,8.042051E-06,5.581984E-06,3.526348E-06,2.011517E-06,1.026978E-06,4.625845E-07,1.771961E-07,4.989906E-08,4.770451E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.830111E-05,1.830111E-05,1.830111E-05,1.830111E-05,1.827727E-05,1.818745E-05,1.797500E-05,1.753240E-05,1.672021E-05,1.540737E-05,1.353795E-05,1.119287E-05,8.601201E-06,6.077770E-06,3.913012E-06,2.276772E-06,1.187044E-06,5.475532E-07,2.168751E-07,6.620029E-08
13.67611,41.67139,0.00000,1.824004E-05,1.809684E-05,1.778093E-05,1.716663E-05,1.611353E-05,1.452176E-05,1.240013E-05,9.906181E-06,7.320447E-06,4.955563E-06,3.047412E-06,1.688983E-06,8.356392E-07,3.625849E-07,1.311492E-07,3.121605E-08,2.150070E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.829675E-05,1.824863E-05,1.811715E-05,1.782319E-05,1.724400E-05,1.623812E-05,1.469826E-05,1.262013E-05,1.014748E-05,7.553340E-06,5.153380E-06,3.195295E-06,1.786294E-06,8.920071E-07,3.913304E-07,1.440559E-07,3.631894E-08,2.404109E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.830111E-05,1.830111E-05,1.830111E-05,1.830111E-05,1.828139E-05,1.819835E-05,1.799952E-05,1.758092E-05,1.680465E-05,1.553662E-05,1.371200E-05,1.139908E-05,8.816131E-06,6.274870E-06,4.072045E-06,2.389676E-06,1.257574E-06,5.863237E-07,2.356292E-07,7.418351E-08
13.69389,41.95556,0.00000,1.830111E-05,1.830111E-05,1.830111E-05,1.830111E-05,1.828151E-05,1.819869E-05,1.800028E-05,1.758242E-05,1.680727E-05,1.554065E-05,1.371746E-05,1.140558E-05,8.822948E-06,6.281155E-06,4.077143E-06,2.393316E-06,1.259860E-06,5.875868E-07,2.362435E-07,7.444638E-08
13.69778,41.69583,0.00000,1.826726E-05,1.816303E-05,1.792205E-05,1.743151E-05,1.655131E-05,1.515893E-05,1.321689E-05,1.082838E-05,8.237716E-06,5.759378E-06,3.668069E-06,2.111291E-06,1.088879E-06,4.964292E-07,1.935039E-07,5.682389E-08,6.592936E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.817521E-05,1.794907E-05,1.748432E-05,1.664222E-05,1.529682E-05,1.340118E-05,1.104545E-05,8.463047E-06,5.965550E-06,3.834354E-06,2.229518E-06,1.162983E-06,5.373779E-07,2.134530E-07,6.539214E-08,8.847272E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.825194E-05,1.812527E-05,1.784075E-05,1.727743E-05,1.629422E-05,1.478122E-05,1.272822E-05,1.027159E-05,7.678912E-06,5.265351E-06,3.283285E-06,1.847230E-06,9.291966E-07,4.113322E-07,1.535358E-07,4.027807E-08,3.226828E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.815356E-05,1.790176E-05,1.739329E-05,1.648801E-05,1.506677E-05,1.309892E-05,1.069561E-05,8.106334E-06,5.645072E-06,3.580629E-06,2.052479E-06,1.054098E-06,4.783436E-07,1.852350E-07,5.349964E-08,6.343766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.830111E-05,1.830111E-05,1.830111E-05,1.830111E-05,1.827802E-05,1.818935E-05,1.797925E-05,1.754077E-05,1.673472E-05,1.542948E-05,1.356759E-05,1.122783E-05,8.637486E-06,6.110899E-06,3.939626E-06,2.295584E-06,1.198744E-06,5.539567E-07,2.199591E-07,6.750737E-08
13.74194,41.68861,0.00000,1.825462E-05,1.813177E-05,1.785458E-05,1.730334E-05,1.633697E-05,1.484330E-05,1.280762E-05,1.036101E-05,7.767627E-06,5.342875E-06,3.342967E-06,1.887712E-06,9.533928E-07,4.240768E-07,1.594519E-07,4.269869E-08,3.716726E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.830111E-05,1.830111E-05,1.830111E-05,1.829687E-05,1.824618E-05,1.811082E-05,1.780883E-05,1.721538E-05,1.618799E-05,1.462109E-05,1.251571E-05,1.002327E-05,7.423463E-06,5.034002E-06,3.098834E-06,1.717771E-06,8.492140E-07,3.678351E-07,1.327146E-07,3.150581E-08
13.77639,42.03167,0.00000,1.830111E-05,1.830111E-05,1.830111E-05,1.828742E-05,1.821610E-05,1.804021E-05,1.766298E-05,1.695028E-05,1.576406E-05,1.402455E-05,1.177705E-05,9.218397E-06,6.651642E-06,4.382629E-06,2.615013E-06,1.401470E-06,6.672034E-07,2.756441E-07,9.160976E-08,1.537242E-08
13.78944,41.81111,0.00000,1.830111E-05,1.829344E-05,1.823605E-05,1.808705E-05,1.775980E-05,1.712643E-05,1.604616E-05,1.442229E-05,1.227075E-05,9.757939E-06,7.170820E-06,4.822528E-06,2.943225E-06,1.617115E-06,7.919770E-07,3.392233E-07,1.201415E-07,2.664878E-08,1.157573E-09,0.000000E+00
13.79861,41.66056,0.00000,1.820009E-05,1.800456E-05,1.759327E-05,1.683061E-05,1.558366E-05,1.378583E-05,1.149979E-05,8.935807E-06,6.398971E-06,4.184491E-06,2.478793E-06,1.319401E-06,6.238959E-07,2.556402E-07,8.352840E-08,1.269817E-08,1.314097E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.830111E-05,1.830111E-05,1.830111E-05,1.829244E-05,1.823047E-05,1.807360E-05,1.773124E-05,1.707305E-05,1.595830E-05,1.429495E-05,1.210826E-05,9.575368E-06,6.990204E-06,4.665203E-06,2.822568E-06,1.535643E-06,7.435419E-07,3.138725E-07,1.084602E-07,2.191027E-08
13.81306,41.70917,0.00000,1.825752E-05,1.813879E-05,1.786961E-05,1.733164E-05,1.638386E-05,1.491173E-05,1.289555E-05,1.046051E-05,7.866792E-06,5.429936E-06,3.410302E-06,1.933597E-06,9.809440E-07,4.386551E-07,1.662503E-07,4.549294E-08,4.283378E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.829790E-05,1.825269E-05,1.812694E-05,1.784396E-05,1.728275E-05,1.630179E-05,1.479033E-05,1.273736E-05,1.027889E-05,7.683042E-06,5.266120E-06,3.281601E-06,1.844486E-06,9.265692E-07,4.094135E-07,1.523911E-07,3.970391E-08,2.758237E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.830111E-05,1.830111E-05,1.830000E-05,1.825854E-05,1.814089E-05,1.787318E-05,1.733652E-05,1.638869E-05,1.491371E-05,1.289119E-05,1.044734E-05,7.845012E-06,5.402851E-06,3.382925E-06,1.910386E-06,9.641785E-07,4.282428E-07,1.606586E-07,4.288635E-08,2.650504E-09
13.85028,41.67139,0.00000,1.819107E-05,1.798429E-05,1.755318E-05,1.676077E-05,1.547653E-05,1.364112E-05,1.132762E-05,8.755374E-06,6.232373E-06,4.048957E-06,2.381627E-06,1.258008E-06,5.897051E-07,2.388551E-07,7.626394E-08,1.115121E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.813580E-05,1.786354E-05,1.732088E-05,1.636723E-05,1.488933E-05,1.286932E-05,1.043391E-05,7.843528E-06,5.412521E-06,3.399284E-06,1.927839E-06,9.785853E-07,4.380115E-07,1.662422E-07,4.561337E-08,4.694253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.830111E-05,1.829946E-05,1.825741E-05,1.813827E-05,1.786784E-05,1.732701E-05,1.637390E-05,1.489366E-05,1.286752E-05,1.042304E-05,7.823427E-06,5.386325E-06,3.372103E-06,1.904401E-06,9.614477E-07,4.272677E-07,1.604281E-07,4.288540E-08,3.016159E-09,0.000000E+00
13.93556,41.77778,0.00000,1.825422E-05,1.813080E-05,1.785251E-05,1.729946E-05,1.633054E-05,1.483395E-05,1.279565E-05,1.034750E-05,7.754198E-06,5.331119E-06,3.333900E-06,1.881550E-06,9.497030E-07,4.221297E-07,1.585465E-07,4.232754E-08,3.641551E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.824080E-05,1.809863E-05,1.778467E-05,1.717350E-05,1.612464E-05,1.453758E-05,1.241997E-05,9.928096E-06,7.341765E-06,4.973831E-06,3.061205E-06,1.698159E-06,8.410187E-07,3.653644E-07,1.324150E-07,3.172415E-08,2.205006E-09,0.000000E+00,0.000000E+00,0.000000E+00
