#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999997E-01,1.955213E-07,2.477457E-08,2.532140E-08,2.371806E-08,8.123389E-09
36,pre1919rota,13.14611,42.21056,9.999986E-01,5.692733E-07,2.152290E-07,2.658601E-07,2.611615E-07,1.325176E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.311975E-07,2.998699E-08,3.100047E-08,2.964891E-08,1.059972E-08
141,pre1919rota,13.20750,42.10306,9.999980E-01,7.285293E-07,2.878871E-07,3.699545E-07,3.899765E-07,2.286407E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.334421E-07,4.581003E-08,4.869411E-08,4.896829E-08,1.937133E-08
17,pre1919rota,13.23556,42.19444,9.999982E-01,6.736172E-07,2.620409E-07,3.320594E-07,3.414332E-07,1.900983E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.951467E-07,3.972628E-08,4.180944E-08,4.129339E-08,1.574097E-08
151,pre1919rota,13.25167,42.07028,9.999977E-01,8.112767E-07,3.288162E-07,4.321644E-07,4.739591E-07,3.011943E-07
329,post1981rota,13.25167,42.07028,9.999994E-01,3.992280E-07,5.665038E-08,6.115948E-08,6.323715E-08,2.643881E-08
147,pre1919rota,13.25583,42.37417,9.999988E-01,4.978562E-07,1.846871E-07,2.242521E-07,2.135349E-07,1.014972E-07
325,post1981rota,13.25583,42.37417,9.999997E-01,1.925337E-07,2.434549E-08,2.485746E-08,2.323967E-08,7.928032E-09
79,pre1919rota,13.28306,42.00667,9.999973E-01,8.891404E-07,3.701641E-07,4.981529E-07,5.693753E-07,3.940903E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.739739E-07,6.958039E-08,7.635948E-08,8.131467E-08,3.610847E-08
153,pre1919rota,13.30194,42.29056,9.999984E-01,6.259377E-07,2.403035E-07,3.009431E-07,3.030036E-07,1.616473E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.646718E-07,3.502092E-08,3.655501E-08,3.557282E-08,1.316405E-08
84,pre1919rota,13.33528,41.98917,9.999968E-01,9.674286E-07,4.160407E-07,5.760882E-07,6.918177E-07,5.300960E-07
262,post1981rota,13.33528,41.98917,9.999991E-01,5.705928E-07,8.720686E-08,9.757087E-08,1.075463E-07,5.117892E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,6.565639E-07,2.541972E-07,3.207555E-07,3.273211E-07,1.793645E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.839590E-07,3.798176E-08,3.985147E-08,3.914070E-08,1.474763E-08
148,pre1919rota,13.34278,42.06639,9.999970E-01,9.368280E-07,3.974276E-07,5.437712E-07,6.396390E-07,4.696868E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,5.292592E-07,7.954105E-08,8.827957E-08,9.591838E-08,4.435041E-08
108,pre1919rota,13.36222,42.09444,9.999970E-01,9.339284E-07,3.957151E-07,5.408488E-07,6.350226E-07,4.645267E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,5.256163E-07,7.887453E-08,8.747661E-08,9.492387E-08,4.377836E-08
76,pre1919rota,13.38500,41.96611,9.999963E-01,1.030373E-06,4.590599E-07,6.556342E-07,8.304056E-07,7.113886E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,6.824134E-07,1.089144E-07,1.244291E-07,1.423727E-07,7.316142E-08
109,pre1919rota,13.39472,42.10889,9.999969E-01,9.537531E-07,4.075930E-07,5.612918E-07,6.676675E-07,5.016185E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,5.514178E-07,8.362598E-08,9.321685E-08,1.020665E-07,4.792028E-08
104,pre1919rota,13.39917,42.35250,9.999984E-01,6.182481E-07,2.368539E-07,2.960658E-07,2.970938E-07,1.574285E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.599673E-07,3.430533E-08,3.576149E-08,3.471959E-08,1.278956E-08
73,pre1919rota,13.41167,41.94111,9.999961E-01,1.053279E-06,4.779764E-07,6.937105E-07,9.031732E-07,8.198443E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,7.426785E-07,1.211900E-07,1.399371E-07,1.631832E-07,8.713920E-08
91,pre1919rota,13.42444,41.91444,9.999960E-01,1.056182E-06,4.806469E-07,6.993047E-07,9.142948E-07,8.374246E-07
269,post1981rota,13.42444,41.91444,9.999987E-01,7.520193E-07,1.231316E-07,1.424129E-07,1.665607E-07,8.949620E-08
62,pre1919rota,13.42750,42.03528,9.999961E-01,1.050630E-06,4.756104E-07,6.888052E-07,8.935182E-07,8.048151E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.346001E-07,1.195195E-07,1.378122E-07,1.602971E-07,8.514676E-08
112,pre1919rota,13.45806,41.86528,9.999961E-01,1.053261E-06,4.779603E-07,6.936771E-07,9.031070E-07,8.197405E-07
290,post1981rota,13.45806,41.86528,9.999987E-01,7.426230E-07,1.211785E-07,1.399224E-07,1.631633E-07,8.712532E-08
106,pre1919rota,13.47028,41.96083,9.999954E-01,1.080747E-06,5.166092E-07,7.845671E-07,1.103671E-06,1.183405E-06
284,post1981rota,13.47028,41.96083,9.999983E-01,9.178806E-07,1.593388E-07,1.895783E-07,2.332200E-07,1.391734E-07
89,pre1919rota,13.47278,41.88667,9.999957E-01,1.072813E-06,4.986844E-07,7.391029E-07,9.973705E-07,9.775204E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,8.230280E-07,1.382250E-07,1.618465E-07,1.935008E-07,1.088628E-07
114,pre1919rota,13.47556,42.28667,9.999978E-01,7.723969E-07,3.092558E-07,4.020784E-07,4.326571E-07,2.645760E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.669273E-07,5.126739E-08,5.493936E-08,5.606025E-08,2.283547E-08
133,pre1919rota,13.48889,42.23667,9.999974E-01,8.676989E-07,3.584400E-07,4.790820E-07,5.410814E-07,3.653763E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.517834E-07,6.567593E-08,7.173496E-08,7.574485E-08,3.305838E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,7.684055E-07,3.072823E-07,3.990800E-07,4.286123E-07,2.610878E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.637595E-07,5.074569E-08,5.433963E-08,5.537413E-08,2.249601E-08
119,pre1919rota,13.51472,42.13583,9.999963E-01,1.033329E-06,4.613431E-07,6.601036E-07,8.386996E-07,7.232465E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.892184E-07,1.102801E-07,1.261431E-07,1.446478E-07,7.465850E-08
134,pre1919rota,13.52278,42.20611,9.999970E-01,9.441658E-07,4.017982E-07,5.512672E-07,6.515562E-07,4.831363E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.386718E-07,8.126980E-08,9.036567E-08,9.850919E-08,4.584778E-08
144,pre1919rota,13.52417,41.83444,9.999959E-01,1.064970E-06,4.893962E-07,7.181189E-07,9.526466E-07,9.001054E-07
322,post1981rota,13.52417,41.83444,9.999986E-01,7.845149E-07,1.299652E-07,1.511705E-07,1.786076E-07,9.803344E-08
154,pre1919rota,13.54056,41.96028,9.999945E-01,1.042513E-06,5.309454E-07,8.521739E-07,1.316425E-06,1.721318E-06
332,post1981rota,13.54056,41.96028,9.999979E-01,1.128008E-06,2.102281E-07,2.587520E-07,3.377209E-07,2.261027E-07
87,pre1919rota,13.54778,42.08583,9.999955E-01,1.079520E-06,5.104177E-07,7.678118E-07,1.062696E-06,1.100025E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.806937E-07,1.509274E-07,1.784551E-07,2.171121E-07,1.266357E-07
63,pre1919rota,13.56139,41.81083,9.999959E-01,1.064951E-06,4.893760E-07,7.180743E-07,9.525539E-07,8.999498E-07
241,post1981rota,13.56139,41.81083,9.999986E-01,7.844358E-07,1.299484E-07,1.511489E-07,1.785777E-07,9.801200E-08
94,pre1919rota,13.58389,41.88750,9.999948E-01,1.062411E-06,5.304697E-07,8.368193E-07,1.255470E-06,1.542552E-06
272,post1981rota,13.58389,41.88750,9.999980E-01,1.063682E-06,1.939584E-07,2.362526E-07,3.028181E-07,1.957653E-07
59,pre1919rota,13.59139,42.08194,9.999951E-01,1.076493E-06,5.254428E-07,8.126516E-07,1.179053E-06,1.349525E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,9.882764E-07,1.756922E-07,2.114274E-07,2.653364E-07,1.646533E-07
88,pre1919rota,13.60194,42.06639,9.999948E-01,1.064064E-06,5.302139E-07,8.349309E-07,1.248877E-06,1.524688E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.056974E-06,1.922994E-07,2.339792E-07,2.993406E-07,1.928142E-07
56,pre1919rota,13.61583,41.71944,9.999968E-01,9.644443E-07,4.141779E-07,5.728065E-07,6.864234E-07,5.236354E-07
234,post1981rota,13.61583,41.71944,9.999991E-01,5.662992E-07,8.640072E-08,9.658798E-08,1.063025E-07,5.042790E-08
137,pre1919rota,13.62444,42.00667,9.999942E-01,9.979223E-07,5.243720E-07,8.649363E-07,1.399224E-06,2.019684E-06
315,post1981rota,13.62444,42.00667,9.999976E-01,1.224894E-06,2.361317E-07,2.953594E-07,3.964263E-07,2.800334E-07
158,pre1919rota,13.62556,41.86806,9.999947E-01,1.057246E-06,5.309896E-07,8.419285E-07,1.274095E-06,1.594446E-06
336,post1981rota,13.62556,41.86806,9.999980E-01,1.082874E-06,1.987426E-07,2.428304E-07,3.129303E-07,2.044208E-07
93,pre1919rota,13.62694,42.06194,9.999946E-01,1.046434E-06,5.311231E-07,8.499169E-07,1.306328E-06,1.689813E-06
271,post1981rota,13.62694,42.06194,9.999979E-01,1.117030E-06,2.074033E-07,2.548190E-07,3.315557E-07,2.206496E-07
45,pre1919rota,13.64500,41.71167,9.999969E-01,9.562142E-07,4.090970E-07,5.639101E-07,6.719092E-07,5.065422E-07
223,post1981rota,13.64500,41.71167,9.999991E-01,5.547778E-07,8.424999E-08,9.397348E-08,1.030136E-07,4.847526E-08
118,pre1919rota,13.64500,41.95583,9.999941E-01,9.841303E-07,5.212822E-07,8.658877E-07,1.417420E-06,2.098639E-06
296,post1981rota,13.64500,41.95583,9.999975E-01,1.248493E-06,2.427398E-07,3.048612E-07,4.120625E-07,2.950094E-07
51,pre1919rota,13.65639,41.74972,9.999964E-01,1.022018E-06,4.527864E-07,6.435059E-07,8.082004E-07,6.802370E-07
229,post1981rota,13.65639,41.74972,9.999989E-01,6.642666E-07,1.052979E-07,1.199036E-07,1.363950E-07,6.926242E-08
122,pre1919rota,13.66333,42.02806,9.999942E-01,9.922650E-07,5.231481E-07,8.654502E-07,1.406993E-06,2.052600E-06
300,post1981rota,13.66333,42.02806,9.999976E-01,1.234833E-06,2.388989E-07,2.993299E-07,4.029397E-07,2.862404E-07
49,pre1919rota,13.67611,41.67139,9.999973E-01,8.801593E-07,3.652179E-07,4.900699E-07,5.573088E-07,3.817263E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.645069E-07,6.790806E-08,7.437533E-08,7.891816E-08,3.478954E-08
46,pre1919rota,13.67861,41.73889,9.999965E-01,1.005686E-06,4.411417E-07,6.215266E-07,7.690124E-07,6.272960E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,6.324764E-07,9.905018E-08,1.121326E-07,1.262320E-07,6.275041E-08
105,pre1919rota,13.68722,41.93583,9.999941E-01,9.843847E-07,5.213423E-07,8.658791E-07,1.417106E-06,2.097221E-06
283,post1981rota,13.68722,41.93583,9.999975E-01,1.248076E-06,2.426220E-07,3.046912E-07,4.117813E-07,2.947378E-07
101,pre1919rota,13.69389,41.95556,9.999941E-01,9.841303E-07,5.212822E-07,8.658877E-07,1.417420E-06,2.098639E-06
279,post1981rota,13.69389,41.95556,9.999975E-01,1.248493E-06,2.427398E-07,3.048612E-07,4.120625E-07,2.950094E-07
53,pre1919rota,13.69778,41.69583,9.999971E-01,9.267475E-07,3.915076E-07,5.337028E-07,6.238027E-07,4.521010E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.167696E-07,7.726188E-08,8.553695E-08,9.252778E-08,4.240644E-08
48,pre1919rota,13.71250,41.63250,9.999977E-01,8.001660E-07,3.231615E-07,4.233968E-07,4.617868E-07,2.902124E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,3.897159E-07,5.505321E-08,5.930793E-08,6.108943E-08,2.535066E-08
57,pre1919rota,13.71389,41.68278,9.999972E-01,8.990533E-07,3.756867E-07,5.072446E-07,5.830813E-07,4.083503E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,4.847349E-07,7.149319E-08,7.863510E-08,8.407558E-08,3.764001E-08
47,pre1919rota,13.72583,41.62278,9.999978E-01,7.790735E-07,3.125708E-07,4.071299E-07,4.395004E-07,2.705173E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.722847E-07,5.215222E-08,5.595781E-08,5.722782E-08,2.341520E-08
117,pre1919rota,13.72861,41.99889,9.999942E-01,9.909536E-07,5.228555E-07,8.655440E-07,1.408731E-06,2.060121E-06
295,post1981rota,13.72861,41.99889,9.999976E-01,1.237083E-06,2.395287E-07,3.002352E-07,4.044290E-07,2.876659E-07
44,pre1919rota,13.74194,41.68861,9.999972E-01,9.035916E-07,3.782385E-07,5.114699E-07,5.895000E-07,4.151083E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,4.897777E-07,7.239390E-08,7.970890E-08,8.538289E-08,3.836965E-08
67,pre1919rota,13.75667,41.92306,9.999945E-01,1.030501E-06,5.298754E-07,8.575974E-07,1.343651E-06,1.810780E-06
245,post1981rota,13.75667,41.92306,9.999977E-01,1.158380E-06,2.181538E-07,2.698480E-07,3.552618E-07,2.418372E-07
92,pre1919rota,13.77639,42.03167,9.999946E-01,1.050667E-06,5.311936E-07,8.471376E-07,1.294577E-06,1.654167E-06
270,post1981rota,13.77639,42.03167,9.999979E-01,1.104428E-06,2.041857E-07,2.503528E-07,3.245875E-07,2.145347E-07
121,pre1919rota,13.78944,41.81111,9.999959E-01,1.063548E-06,4.878944E-07,7.148312E-07,9.458337E-07,8.887304E-07
299,post1981rota,13.78944,41.81111,9.999987E-01,7.787085E-07,1.287351E-07,1.495891E-07,1.764208E-07,9.646872E-08
50,pre1919rota,13.79861,41.66056,9.999976E-01,8.273237E-07,3.370808E-07,4.450837E-07,4.921034E-07,3.179207E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.134116E-07,5.905229E-08,6.395504E-08,6.650315E-08,2.811967E-08
61,pre1919rota,13.80444,41.99361,9.999945E-01,1.042332E-06,5.309350E-07,8.522710E-07,1.316873E-06,1.722733E-06
239,post1981rota,13.80444,41.99361,9.999979E-01,1.128498E-06,2.103545E-07,2.589284E-07,3.379980E-07,2.263487E-07
54,pre1919rota,13.81306,41.70917,9.999972E-01,9.086008E-07,3.810728E-07,5.161816E-07,5.966948E-07,4.227443E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,4.954329E-07,7.340727E-08,8.091875E-08,8.685926E-08,3.919702E-08
116,pre1919rota,13.83028,41.78250,9.999965E-01,1.010222E-06,4.443052E-07,6.274342E-07,7.794180E-07,6.411067E-07
294,post1981rota,13.83028,41.78250,9.999989E-01,6.408901E-07,1.006929E-07,1.141700E-07,1.288839E-07,6.443520E-08
155,pre1919rota,13.83722,41.93694,9.999950E-01,1.073534E-06,5.273257E-07,8.200757E-07,1.200995E-06,1.402027E-06
333,post1981rota,13.83722,41.93694,9.999982E-01,1.009442E-06,1.807368E-07,2.182380E-07,2.755114E-07,1.729463E-07
55,pre1919rota,13.85028,41.67139,9.999976E-01,8.170692E-07,3.317861E-07,4.367928E-07,4.804309E-07,3.070983E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.042836E-07,5.750327E-08,6.215024E-08,6.439026E-08,2.702639E-08
52,pre1919rota,13.86722,41.64694,9.999979E-01,7.632017E-07,3.047186E-07,3.951945E-07,4.233898E-07,2.566096E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.596678E-07,5.007351E-08,5.356775E-08,5.449262E-08,2.206120E-08
145,pre1919rota,13.88278,41.90472,9.999957E-01,1.073111E-06,4.990882E-07,7.400441E-07,9.994309E-07,9.812064E-07
323,post1981rota,13.88278,41.90472,9.999986E-01,8.248198E-07,1.386136E-07,1.623512E-07,1.942104E-07,1.093862E-07
159,pre1919rota,13.93556,41.77778,9.999972E-01,9.029081E-07,3.778532E-07,5.108310E-07,5.885273E-07,4.140809E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,4.890134E-07,7.225720E-08,7.954586E-08,8.518420E-08,3.825857E-08
90,pre1919rota,13.94250,41.76722,9.999973E-01,8.813082E-07,3.658476E-07,4.910960E-07,5.588345E-07,3.832798E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.657036E-07,6.811891E-08,7.462522E-08,7.921942E-08,3.495480E-08
