#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-247', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.787882E-06,4.525918E-06,4.117030E-06,3.555366E-06,2.876378E-06,2.154008E-06,1.477656E-06,9.203437E-07,5.161996E-07,2.582806E-07,1.134245E-07,4.182808E-08,1.068635E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.769146E-06,4.494761E-06,4.071494E-06,3.496875E-06,2.810349E-06,2.088499E-06,1.420536E-06,8.765729E-07,4.867212E-07,2.408327E-07,1.043485E-07,3.767882E-08,9.019248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.866556E-06,4.661286E-06,4.321786E-06,3.827632E-06,3.194642E-06,2.481060E-06,1.773106E-06,1.154977E-06,6.800057E-07,3.588133E-07,1.676648E-07,6.755408E-08,2.141287E-08,2.697842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.734232E-06,4.437641E-06,3.989362E-06,3.393084E-06,2.695073E-06,1.975975E-06,1.324003E-06,8.037879E-07,4.384894E-07,2.127426E-07,8.997038E-08,3.121071E-08,6.461946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.897791E-06,4.717479E-06,4.410636E-06,3.951106E-06,3.345454E-06,2.642958E-06,1.925859E-06,1.281649E-06,7.723296E-07,4.179547E-07,2.009622E-07,8.403091E-08,2.857892E-08,5.437069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.692868E-06,4.371407E-06,3.896150E-06,3.277793E-06,2.569747E-06,1.856238E-06,1.223462E-06,7.295910E-07,3.903655E-07,1.853100E-07,7.622661E-08,2.515904E-08,4.120010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.756410E-06,4.473788E-06,4.041139E-06,3.458265E-06,2.767189E-06,2.046096E-06,1.383926E-06,8.487924E-07,4.681949E-07,2.299747E-07,9.875566E-08,3.514705E-08,8.012010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.874715E-06,4.675811E-06,4.344510E-06,3.858876E-06,3.232396E-06,2.521154E-06,1.810527E-06,1.185671E-06,7.021322E-07,3.728314E-07,1.754698E-07,7.137334E-08,2.305535E-08,3.318614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.762268E-06,4.483414E-06,4.055041E-06,3.475911E-06,2.786873E-06,2.065394E-06,1.400553E-06,8.613825E-07,4.765733E-07,2.348747E-07,1.012742E-07,3.628474E-08,8.463662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.940099E-06,4.796503E-06,4.540383E-06,4.138359E-06,3.583005E-06,2.907855E-06,2.185512E-06,1.505368E-06,9.417665E-07,5.307542E-07,2.669709E-07,1.179848E-07,4.393117E-08,1.153875E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.978785E-06,4.872640E-06,4.672107E-06,4.338699E-06,3.850865E-06,3.222691E-06,2.510820E-06,1.800856E-06,1.177718E-06,6.963838E-07,3.691800E-07,1.734314E-07,7.037327E-08,2.262414E-08,3.155211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.032371E-06,4.988433E-06,4.892392E-06,4.707647E-06,4.394903E-06,3.928979E-06,3.318106E-06,2.613252E-06,1.897500E-06,1.257856E-06,7.547862E-07,4.065864E-07,1.944879E-07,8.079049E-08,2.715355E-08,4.886054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.023941E-06,4.968969E-06,4.852890E-06,4.637184E-06,4.284428E-06,3.776740E-06,3.133714E-06,2.416953E-06,1.713826E-06,1.106801E-06,6.455967E-07,3.372145E-07,1.557494E-07,6.177709E-08,1.895129E-08,1.776028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.046067E-06,5.021921E-06,4.964397E-06,4.843800E-06,4.621300E-06,4.260035E-06,3.743821E-06,3.094668E-06,2.376251E-06,1.676538E-06,1.076779E-06,6.243536E-07,3.240041E-07,1.485296E-07,5.830930E-08,1.748745E-08,1.232965E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.936132E-06,4.788929E-06,4.527671E-06,4.119608E-06,3.558698E-06,2.880164E-06,2.157787E-06,1.480972E-06,9.229009E-07,5.179326E-07,2.593127E-07,1.139648E-07,4.207661E-08,1.078683E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.052143E-06,5.038550E-06,5.003191E-06,4.923373E-06,4.764810E-06,4.487601E-06,4.061104E-06,3.483626E-06,2.795502E-06,2.073875E-06,1.407878E-06,8.669432E-07,4.802831E-07,2.370499E-07,1.023951E-07,3.679234E-08,8.665685E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.011288E-06,4.940838E-06,4.797918E-06,4.542765E-06,4.141883E-06,3.587586E-06,2.913090E-06,2.190769E-06,1.510008E-06,9.453653E-07,5.332074E-07,2.684405E-07,1.187585E-07,4.428917E-08,1.168432E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.052143E-06,5.050105E-06,5.032490E-06,4.988713E-06,4.892971E-06,4.708699E-06,4.396582E-06,3.931335E-06,3.321011E-06,2.616399E-06,1.900498E-06,1.260365E-06,7.566321E-07,4.077797E-07,1.951659E-07,8.112901E-08,2.730210E-08,4.943344E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.020445E-06,4.961079E-06,4.837244E-06,4.609917E-06,4.242662E-06,3.720517E-06,3.067197E-06,2.347792E-06,1.650626E-06,1.056044E-06,6.097724E-07,3.149923E-07,1.436348E-07,5.597270E-08,1.650719E-08,8.715434E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.052143E-06,5.049196E-06,5.030070E-06,4.983051E-06,4.881329E-06,4.687662E-06,4.363172E-06,3.884704E-06,3.263811E-06,2.554735E-06,1.842075E-06,1.211718E-06,7.210323E-07,3.848840E-07,1.822247E-07,7.470039E-08,2.449553E-08,3.866503E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.052143E-06,5.049632E-06,5.031228E-06,4.985752E-06,4.886866E-06,4.697640E-06,4.378973E-06,3.906694E-06,3.290707E-06,2.583646E-06,1.869387E-06,1.234393E-06,7.375774E-07,3.954935E-07,1.882038E-07,7.766179E-08,2.578458E-08,4.359623E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.052143E-06,5.052143E-06,5.045787E-06,5.021205E-06,4.962787E-06,4.840613E-06,4.615759E-06,4.251568E-06,3.732448E-06,3.081245E-06,2.362327E-06,1.663844E-06,1.066608E-06,6.171917E-07,3.195721E-07,1.461192E-07,5.715718E-08,1.700349E-08,1.054298E-09,0.000000E+00
13.39472,42.10889,0.00000,5.052143E-06,5.052143E-06,5.039793E-06,5.006221E-06,4.929865E-06,4.777036E-06,4.507837E-06,4.090538E-06,3.521253E-06,2.837773E-06,2.115612E-06,1.444095E-06,8.945630E-07,4.987946E-07,2.479537E-07,1.080396E-07,3.936032E-08,9.692458E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.000755E-06,4.918188E-06,4.755111E-06,4.471656E-06,4.038067E-06,3.454375E-06,2.762858E-06,2.041860E-06,1.380284E-06,8.460404E-07,4.663675E-07,2.289082E-07,9.820869E-08,3.490051E-08,7.914345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.052143E-06,5.052143E-06,5.046977E-06,5.024265E-06,4.969704E-06,4.854357E-06,4.639758E-06,4.288398E-06,3.782121E-06,3.140123E-06,2.423663E-06,1.719999E-06,1.111791E-06,6.491429E-07,3.394291E-07,1.569648E-07,6.236333E-08,1.919980E-08,1.868609E-09,0.000000E+00
13.42444,41.91444,0.00000,5.052143E-06,5.052143E-06,5.042394E-06,5.012641E-06,4.943794E-06,4.803594E-06,4.552342E-06,4.156085E-06,3.606095E-06,2.934290E-06,2.212109E-06,1.528886E-06,9.600432E-07,5.432366E-07,2.744632E-07,1.219370E-07,4.576340E-08,1.228525E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.052143E-06,5.052143E-06,5.052143E-06,5.043298E-06,5.014900E-06,4.948755E-06,4.813169E-06,4.568583E-06,4.180296E-06,3.637816E-06,2.970813E-06,2.249067E-06,1.561753E-06,9.857313E-07,5.608815E-07,2.851149E-07,1.275881E-07,4.839828E-08,1.336496E-08,0.000000E+00
13.45806,41.86528,0.00000,5.052143E-06,5.047305E-06,5.025116E-06,4.971640E-06,4.858232E-06,4.646573E-06,4.298930E-06,3.796428E-06,3.157202E-06,2.441581E-06,1.736519E-06,1.125178E-06,6.586761E-07,3.453955E-07,1.602466E-07,6.394973E-08,1.987376E-08,2.120238E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.052143E-06,5.052143E-06,5.052143E-06,5.047238E-06,5.024940E-06,4.971239E-06,4.857429E-06,4.645159E-06,4.296742E-06,3.793451E-06,3.153644E-06,2.437843E-06,1.733069E-06,1.122379E-06,6.566801E-07,3.441447E-07,1.595577E-07,6.361631E-08,1.973193E-08,2.067219E-09
13.47278,41.88667,0.00000,5.052143E-06,5.052143E-06,5.039080E-06,5.004480E-06,4.926128E-06,4.769987E-06,4.496152E-06,4.073515E-06,3.499457E-06,2.813247E-06,2.091357E-06,1.423015E-06,8.784614E-07,4.879858E-07,2.415769E-07,1.047334E-07,3.785377E-08,9.089137E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.041041E-06,5.009288E-06,4.936488E-06,4.789607E-06,4.528807E-06,4.121280E-06,3.560861E-06,2.882622E-06,2.160243E-06,1.483128E-06,9.245642E-07,5.190604E-07,2.599848E-07,1.143168E-07,4.223862E-08,1.085237E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.052143E-06,5.038950E-06,5.004164E-06,4.925453E-06,4.768717E-06,4.494052E-06,4.070463E-06,3.495559E-06,2.808873E-06,2.087043E-06,1.419275E-06,8.756120E-07,4.860780E-07,2.404544E-07,1.041529E-07,3.758993E-08,8.983757E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.039456E-06,5.005397E-06,4.928094E-06,4.773692E-06,4.502287E-06,4.082443E-06,3.510876E-06,2.826083E-06,2.104038E-06,1.434024E-06,8.868616E-07,4.936188E-07,2.448967E-07,1.064528E-07,3.863642E-08,9.402229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.052143E-06,5.052143E-06,5.052143E-06,5.043027E-06,5.014222E-06,4.947262E-06,4.810282E-06,4.563675E-06,4.172962E-06,3.628184E-06,2.959697E-06,2.237793E-06,1.551704E-06,9.778590E-07,5.554616E-07,2.818355E-07,1.258443E-07,4.758336E-08,1.303026E-08,0.000000E+00
13.52278,42.20611,0.00000,5.052143E-06,5.049956E-06,5.032091E-06,4.987775E-06,4.891033E-06,4.705182E-06,4.390971E-06,3.923468E-06,3.311317E-06,2.605901E-06,1.890506E-06,1.252007E-06,7.504883E-07,4.038104E-07,1.929123E-07,8.000445E-08,2.680894E-08,4.753276E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.052143E-06,5.044571E-06,5.018107E-06,4.955856E-06,4.826988E-06,4.592218E-06,4.215823E-06,3.684747E-06,3.025300E-06,2.304663E-06,1.611608E-06,1.025022E-06,5.880948E-07,3.016800E-07,1.364500E-07,5.256480E-08,1.508657E-08,3.510894E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.052143E-06,5.052143E-06,5.052143E-06,5.051911E-06,5.037383E-06,5.000366E-06,4.917363E-06,4.753572E-06,4.469136E-06,4.034438E-06,3.449782E-06,2.757751E-06,2.036867E-06,1.375995E-06,8.428028E-07,4.642194E-07,2.276557E-07,9.756683E-08,3.461144E-08,7.799930E-09
13.54778,42.08583,0.00000,5.052143E-06,5.052143E-06,5.052143E-06,5.052143E-06,5.042916E-06,5.013944E-06,4.946650E-06,4.809100E-06,4.561668E-06,4.169967E-06,3.624257E-06,2.955172E-06,2.233210E-06,1.547625E-06,9.746677E-07,5.532676E-07,2.805099E-07,1.251404E-07,4.725488E-08,1.289554E-08
13.56139,41.81083,0.00000,5.052143E-06,5.038138E-06,5.002190E-06,4.921238E-06,4.760810E-06,4.481014E-06,4.051571E-06,3.471500E-06,2.781946E-06,2.060558E-06,1.396380E-06,8.582185E-07,4.744650E-07,2.336401E-07,1.006388E-07,3.599732E-08,8.349409E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.052143E-06,5.052143E-06,5.048857E-06,5.029173E-06,4.980968E-06,4.877077E-06,4.680035E-06,4.351148E-06,3.868045E-06,3.243528E-06,2.533031E-06,1.821663E-06,1.194847E-06,7.087780E-07,3.770612E-07,1.778358E-07,7.253643E-08,2.355783E-08,3.509403E-09,0.000000E+00
13.59139,42.08194,0.00000,5.052143E-06,5.052143E-06,5.052143E-06,5.052143E-06,5.042087E-06,5.011878E-06,4.942126E-06,4.800389E-06,4.546929E-06,4.148051E-06,3.595616E-06,2.922277E-06,2.200007E-06,1.518171E-06,9.517051E-07,5.375346E-07,2.710362E-07,1.201269E-07,4.492316E-08,1.194247E-08
13.60194,42.06639,0.00000,5.052143E-06,5.052143E-06,5.052143E-06,5.052143E-06,5.043811E-06,5.016189E-06,4.951600E-06,4.818689E-06,4.577996E-06,4.194402E-06,3.656394E-06,2.992317E-06,2.270943E-06,1.581311E-06,1.001098E-06,5.714923E-07,2.915542E-07,1.310224E-07,5.000804E-08,1.402808E-08
13.61583,41.71944,0.00000,5.023938E-06,4.968961E-06,4.852874E-06,4.637157E-06,4.284385E-06,3.776683E-06,3.133646E-06,2.416882E-06,1.713761E-06,1.106748E-06,6.455592E-07,3.371911E-07,1.557366E-07,6.177090E-08,1.894867E-08,1.775052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.052143E-06,5.052143E-06,5.052143E-06,5.052143E-06,5.043368E-06,5.015077E-06,4.949144E-06,4.813923E-06,4.569867E-06,4.182216E-06,3.640340E-06,2.973729E-06,2.252029E-06,1.564397E-06,9.878048E-07,5.623108E-07,2.859808E-07,1.280492E-07,4.861403E-08,1.345368E-08
13.62556,41.86806,0.00000,5.052143E-06,5.052143E-06,5.041131E-06,5.009510E-06,4.936970E-06,4.790526E-06,4.530345E-06,4.123545E-06,3.563792E-06,2.885955E-06,2.163574E-06,1.486054E-06,9.268230E-07,5.205929E-07,2.608985E-07,1.147955E-07,4.245910E-08,1.094160E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.052143E-06,5.052143E-06,5.052143E-06,5.052143E-06,5.043382E-06,5.015112E-06,4.949221E-06,4.814073E-06,4.570122E-06,4.182598E-06,3.640842E-06,2.974311E-06,2.252619E-06,1.564924E-06,9.882183E-07,5.625960E-07,2.861536E-07,1.281412E-07,4.865711E-08,1.347140E-08
