#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-103', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,8.674434E-06,8.322584E-06,7.742339E-06,6.897614E-06,5.811382E-06,4.576791E-06,3.335566E-06,2.230777E-06,1.359371E-06,7.496798E-07,3.708919E-07,1.617143E-07,5.894429E-08,1.398875E-08,3.057360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.882097E-06,8.713408E-06,8.391410E-06,7.849252E-06,7.043710E-06,5.987028E-06,4.762611E-06,3.508582E-06,2.372590E-06,1.461726E-06,8.147536E-07,4.073487E-07,1.797209E-07,6.678941E-08,1.700566E-08,3.190932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.831187E-06,8.611913E-06,8.213180E-06,7.573464E-06,6.667513E-06,5.534428E-06,4.282077E-06,3.058047E-06,1.999302E-06,1.188186E-06,6.373239E-07,3.053864E-07,1.277649E-07,4.329520E-08,8.688025E-09,1.729189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.938977E-06,8.834211E-06,8.617438E-06,8.221925E-06,7.585382E-06,6.681364E-06,5.547919E-06,4.292707E-06,3.064219E-06,2.000986E-06,1.186696E-06,6.344590E-07,3.025818E-07,1.257183E-07,4.208258E-08,7.858093E-09,1.395841E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.517659E-06,8.055484E-06,7.341142E-06,6.366042E-06,5.189718E-06,3.934609E-06,2.749111E-06,1.756869E-06,1.020150E-06,5.343642E-07,2.495671E-07,1.009620E-07,3.188466E-08,6.523844E-09,1.241006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.969100E-06,8.904705E-06,8.760042E-06,8.476040E-06,7.984385E-06,7.233591E-06,6.221871E-06,5.018323E-06,3.753784E-06,2.579718E-06,1.615917E-06,9.159519E-07,4.659360E-07,2.096569E-07,8.029812E-08,2.239280E-08,3.588926E-09,1.330412E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.774010E-06,8.502998E-06,8.030407E-06,7.303147E-06,6.315000E-06,5.128858E-06,3.870149E-06,2.688419E-06,1.706044E-06,9.822858E-07,5.092693E-07,2.347756E-07,9.321256E-08,2.827860E-08,5.391378E-09,8.061884E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.989879E-06,8.957895E-06,8.877048E-06,8.702529E-06,8.370682E-06,7.814288E-06,6.991483E-06,5.917914E-06,4.681567E-06,3.424358E-06,2.295018E-06,1.398415E-06,7.689770E-07,3.780374E-07,1.631074E-07,5.845848E-08,1.331171E-08,2.004053E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.813869E-06,8.578427E-06,8.156151E-06,7.487884E-06,6.554300E-06,5.402329E-06,4.146042E-06,2.934319E-06,1.899831E-06,1.117440E-06,5.927691E-07,2.805169E-07,1.154506E-07,3.788154E-08,7.211627E-09,1.395244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.986790E-06,8.949690E-06,8.858106E-06,8.664307E-06,8.302778E-06,7.708059E-06,6.845098E-06,5.740171E-06,4.491326E-06,3.244798E-06,2.145493E-06,1.288506E-06,6.976260E-07,3.371061E-07,1.423468E-07,4.914336E-08,9.612402E-09,1.515848E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.986800E-06,8.949718E-06,8.858171E-06,8.664437E-06,8.303006E-06,7.708413E-06,6.845581E-06,5.740752E-06,4.491942E-06,3.245374E-06,2.145968E-06,1.288852E-06,6.978487E-07,3.372327E-07,1.424104E-07,4.917166E-08,9.623544E-09,1.517326E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.995885E-06,8.983800E-06,8.941528E-06,8.839572E-06,8.627226E-06,8.237393E-06,7.606405E-06,6.705695E-06,5.571466E-06,4.311068E-06,3.074663E-06,2.003573E-06,1.183828E-06,6.293229E-07,2.976631E-07,1.221820E-07,4.001429E-08,6.373092E-09,8.132468E-10,0.000000E+00
13.39472,42.10889,0.00000,8.991137E-06,8.961207E-06,8.884993E-06,8.718794E-06,8.399989E-06,7.860789E-06,7.056466E-06,5.997924E-06,4.768393E-06,3.507438E-06,2.365143E-06,1.450655E-06,8.033409E-07,3.980084E-07,1.733672E-07,6.312025E-08,1.518605E-08,2.249459E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.755354E-06,8.468391E-06,7.973855E-06,7.221700E-06,6.211565E-06,5.012958E-06,3.755485E-06,2.588181E-06,1.628547E-06,9.292461E-07,4.771035E-07,2.174734E-07,8.494976E-08,2.477247E-08,4.825877E-09,5.923292E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.995885E-06,8.989036E-06,8.955436E-06,8.871113E-06,8.690181E-06,8.348002E-06,7.777510E-06,6.938802E-06,5.851229E-06,4.606936E-06,3.350485E-06,2.230322E-06,1.348272E-06,7.345760E-07,3.571447E-07,1.518749E-07,5.311325E-08,1.106068E-08,1.437488E-09,0.000000E+00
13.42444,41.91444,0.00000,8.995885E-06,8.985997E-06,8.947312E-06,8.852576E-06,8.652954E-06,8.282196E-06,7.675099E-06,6.798450E-06,5.681797E-06,4.426711E-06,3.181512E-06,2.090631E-06,1.246405E-06,6.690221E-07,3.199012E-07,1.331862E-07,4.482673E-08,7.812743E-09,1.041829E-09,0.000000E+00
13.42750,42.03528,0.00000,8.995885E-06,8.995363E-06,8.974377E-06,8.916922E-06,8.785561E-06,8.522831E-06,8.059676E-06,7.339871E-06,6.353415E-06,5.161005E-06,3.889306E-06,2.692330E-06,1.697680E-06,9.677367E-07,4.944815E-07,2.233081E-07,8.593526E-08,2.438819E-08,3.026684E-09,0.000000E+00
13.45806,41.86528,0.00000,8.995249E-06,8.974297E-06,8.917178E-06,8.786315E-06,8.524693E-06,8.063595E-06,7.346973E-06,6.364564E-06,5.176220E-06,3.907411E-06,2.711152E-06,1.714798E-06,9.813728E-07,5.040026E-07,2.291388E-07,8.906871E-08,2.586642E-08,3.627118E-09,1.470336E-10,0.000000E+00
13.47028,41.96083,0.00000,8.995885E-06,8.995885E-06,8.991836E-06,8.962824E-06,8.888182E-06,8.724845E-06,8.409897E-06,7.874676E-06,7.072913E-06,6.013981E-06,4.780607E-06,3.513446E-06,2.364794E-06,1.445859E-06,7.968651E-07,3.921171E-07,1.691486E-07,6.061981E-08,1.393120E-08,1.495416E-09
13.47278,41.88667,0.00000,8.995885E-06,8.988359E-06,8.953612E-06,8.866922E-06,8.681704E-06,8.332911E-06,7.753859E-06,6.906160E-06,5.811549E-06,4.564438E-06,3.310368E-06,2.196934E-06,1.323762E-06,7.186999E-07,3.480666E-07,1.472906E-07,5.106784E-08,1.025405E-08,1.339593E-09,0.000000E+00
13.47556,42.28667,0.00000,8.916097E-06,8.784419E-06,8.522029E-06,8.060907E-06,7.345958E-06,6.367570E-06,5.185253E-06,3.922893E-06,2.731306E-06,1.736234E-06,1.000568E-06,5.186937E-07,2.388339E-07,9.461566E-08,2.862786E-08,4.942948E-09,6.364137E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.966661E-06,8.898735E-06,8.747526E-06,8.452939E-06,7.946835E-06,7.179826E-06,6.154031E-06,4.942859E-06,3.679742E-06,2.515607E-06,1.566899E-06,8.828384E-07,4.461584E-07,1.992061E-07,7.540937E-08,2.036704E-08,3.305926E-09,2.975786E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,8.912045E-06,8.775787E-06,8.505838E-06,8.034161E-06,7.307028E-06,6.317628E-06,5.128751E-06,3.866489E-06,2.681592E-06,1.697520E-06,9.739111E-07,5.024521E-07,2.300703E-07,9.042468E-08,2.685032E-08,4.677849E-09,5.367330E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.995885E-06,8.992784E-06,8.965576E-06,8.895032E-06,8.739310E-06,8.436822E-06,7.918878E-06,7.136930E-06,6.095807E-06,4.872939E-06,3.605457E-06,2.445790E-06,1.508863E-06,8.401794E-07,4.184404E-07,1.832915E-07,6.733798E-08,1.675260E-08,2.122195E-09,0.000000E+00
13.52278,42.20611,0.00000,8.988432E-06,8.954063E-06,8.868085E-06,8.684352E-06,8.338225E-06,7.763258E-06,6.920811E-06,5.831680E-06,4.588820E-06,3.336397E-06,2.221422E-06,1.344066E-06,7.335320E-07,3.576121E-07,1.527016E-07,5.376923E-08,1.144155E-08,1.757917E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,8.995885E-06,8.978334E-06,8.927402E-06,8.808410E-06,8.566722E-06,8.133978E-06,7.450760E-06,6.499371E-06,5.330501E-06,4.063041E-06,2.849580E-06,1.823414E-06,1.056586E-06,5.499889E-07,2.539769E-07,1.009255E-07,3.087116E-08,4.262538E-09,3.816421E-10,0.000000E+00
13.54056,41.96028,0.00000,8.995885E-06,8.995885E-06,8.995885E-06,8.989601E-06,8.956395E-06,8.873080E-06,8.693614E-06,8.353015E-06,7.783414E-06,6.943902E-06,5.853252E-06,4.604080E-06,3.342487E-06,2.218758E-06,1.335800E-06,7.236657E-07,3.491429E-07,1.468732E-07,5.042362E-08,9.809138E-09
13.54778,42.08583,0.00000,8.995885E-06,8.995885E-06,8.995723E-06,8.975527E-06,8.919338E-06,8.790557E-06,8.531866E-06,8.073936E-06,7.359483E-06,6.376862E-06,5.185282E-06,3.910965E-06,2.708841E-06,1.708284E-06,9.733197E-07,4.967402E-07,2.238646E-07,8.586750E-08,2.421314E-08,2.614476E-09
13.56139,41.81083,0.00000,8.994308E-06,8.970358E-06,8.907350E-06,8.765392E-06,8.485486E-06,7.998909E-06,7.252994E-06,6.244288E-06,5.040580E-06,3.772571E-06,2.592943E-06,1.623372E-06,9.189580E-07,4.663745E-07,2.090958E-07,7.963116E-08,2.193630E-08,3.123897E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,8.995885E-06,8.995885E-06,8.991940E-06,8.963114E-06,8.888863E-06,8.726253E-06,8.412460E-06,7.878782E-06,7.078701E-06,6.021167E-06,4.788463E-06,3.521011E-06,2.371212E-06,1.450658E-06,8.000284E-07,3.939559E-07,1.700914E-07,6.104636E-08,1.410153E-08,1.514157E-09
13.59139,42.08194,0.00000,8.995885E-06,8.995885E-06,8.995885E-06,8.989283E-06,8.955525E-06,8.871070E-06,8.689529E-06,8.345707E-06,7.771914E-06,6.927974E-06,5.833834E-06,4.583238E-06,3.322791E-06,2.202364E-06,1.323781E-06,7.159010E-07,3.447223E-07,1.446547E-07,4.944192E-08,9.426031E-09
13.60194,42.06639,0.00000,8.995885E-06,8.995885E-06,8.995885E-06,8.993903E-06,8.968350E-06,8.901176E-06,8.751703E-06,8.458685E-06,7.952574E-06,7.182231E-06,6.148819E-06,4.926785E-06,3.652731E-06,2.481440E-06,1.531718E-06,8.524086E-07,4.236977E-07,1.849297E-07,6.755056E-08,1.660630E-08
13.61583,41.71944,0.00000,8.940795E-06,8.838255E-06,8.625353E-06,8.235569E-06,7.606100E-06,6.709085E-06,5.580620E-06,4.326731E-06,3.095464E-06,2.026323E-06,1.204853E-06,6.459659E-07,3.090355E-07,1.289240E-07,4.349380E-08,8.230765E-09,1.475947E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.995885E-06,8.995885E-06,8.995885E-06,8.995607E-06,8.974618E-06,8.916464E-06,8.784185E-06,8.519401E-06,8.052431E-06,7.326754E-06,6.332913E-06,5.133200E-06,3.856490E-06,2.658549E-06,1.667298E-06,9.438331E-07,4.780142E-07,2.133673E-07,8.067375E-08,2.194535E-08
13.62556,41.86806,0.00000,8.995885E-06,8.995885E-06,8.985081E-06,8.944565E-06,8.846230E-06,8.640029E-06,8.258969E-06,7.638252E-06,6.746835E-06,5.617930E-06,4.356882E-06,3.114029E-06,2.032976E-06,1.202849E-06,6.399233E-07,3.027088E-07,1.242034E-07,4.067663E-08,6.117654E-09,6.263434E-10
13.62694,42.06194,0.00000,8.995885E-06,8.995885E-06,8.995885E-06,8.995006E-06,8.971933E-06,8.909791E-06,8.769922E-06,8.492582E-06,8.008064E-06,7.262167E-06,6.250165E-06,5.039887E-06,3.763854E-06,2.577576E-06,1.604966E-06,9.015699E-07,4.527684E-07,2.000787E-07,7.450892E-08,1.942413E-08
13.64500,41.71167,0.00000,8.931505E-06,8.817740E-06,8.585470E-06,8.167287E-06,7.503118E-06,6.572212E-06,5.420229E-06,4.160938E-06,2.944203E-06,1.904441E-06,1.118056E-06,5.912972E-07,2.785588E-07,1.138749E-07,3.690710E-08,6.494912E-09,1.102761E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.995885E-06,8.995885E-06,8.995885E-06,8.994991E-06,8.971866E-06,8.909628E-06,8.769575E-06,8.491935E-06,8.006998E-06,7.260622E-06,6.248195E-06,5.037676E-06,3.761670E-06,2.575676E-06,1.603510E-06,9.005875E-07,4.521844E-07,1.997727E-07,7.436763E-08,1.936661E-08
13.65639,41.74972,0.00000,8.966719E-06,8.898877E-06,8.747823E-06,8.453485E-06,7.947719E-06,7.181086E-06,6.155615E-06,4.944614E-06,3.681457E-06,2.517087E-06,1.568027E-06,8.835974E-07,4.466101E-07,1.994440E-07,7.552026E-08,2.041284E-08,3.312338E-09,3.209011E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.995885E-06,8.995885E-06,8.995885E-06,8.995513E-06,8.974203E-06,8.915405E-06,8.781911E-06,8.515108E-06,8.045301E-06,7.316334E-06,6.319508E-06,5.118024E-06,3.841365E-06,2.645276E-06,1.657041E-06,9.368517E-07,4.738280E-07,2.111554E-07,7.964379E-08,2.152257E-08
13.67611,41.67139,0.00000,8.869887E-06,8.688597E-06,8.347016E-06,7.779276E-06,6.946504E-06,5.867968E-06,4.633964E-06,3.385873E-06,2.269195E-06,1.384706E-06,7.639894E-07,3.777192E-07,1.643933E-07,5.975613E-08,1.414094E-08,2.751433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.956119E-06,8.873411E-06,8.695428E-06,8.358568E-06,7.796278E-06,6.968203E-06,5.891857E-06,4.656459E-06,3.403726E-06,2.280801E-06,1.390473E-06,7.656792E-07,3.773502E-07,1.634421E-07,5.894747E-08,1.365275E-08,2.357945E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.995885E-06,8.995885E-06,8.995885E-06,8.984351E-06,8.942260E-06,8.840907E-06,8.629181E-06,8.239466E-06,7.607315E-06,6.703514E-06,5.564375E-06,4.298418E-06,3.057663E-06,1.984975E-06,1.166739E-06,6.159277E-07,2.886236E-07,1.169005E-07,3.733271E-08,4.858448E-09
13.69389,41.95556,0.00000,8.995885E-06,8.995885E-06,8.995885E-06,8.988419E-06,8.953173E-06,8.865658E-06,8.678569E-06,8.326181E-06,7.741301E-06,6.885736E-06,5.782535E-06,4.528389E-06,3.271149E-06,2.159542E-06,1.292500E-06,6.957679E-07,3.333018E-07,1.389439E-07,4.692396E-08,8.446870E-09
13.69778,41.69583,0.00000,8.903919E-06,8.758623E-06,8.473917E-06,7.981872E-06,7.231562E-06,6.221617E-06,5.021026E-06,3.759831E-06,2.588345E-06,1.625486E-06,9.247009E-07,4.727003E-07,2.141383E-07,8.286224E-08,2.366616E-08,4.200537E-09,3.586043E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.782267E-06,8.518449E-06,8.055879E-06,7.340154E-06,6.362405E-06,5.182432E-06,3.923601E-06,2.735538E-06,1.742774E-06,1.007627E-06,5.247596E-07,2.431727E-07,9.725304E-08,3.000578E-08,5.668459E-09,9.117929E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.880084E-06,8.709293E-06,8.384009E-06,7.837521E-06,7.027326E-06,5.966852E-06,4.740695E-06,3.487567E-06,2.354791E-06,1.448400E-06,8.059262E-07,4.021711E-07,1.770296E-07,6.554868E-08,1.649798E-08,3.113293E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.754050E-06,8.465989E-06,7.969953E-06,7.216117E-06,6.204518E-06,5.005111E-06,3.747769E-06,2.581477E-06,1.623395E-06,9.257408E-07,4.749900E-07,2.163430E-07,8.441295E-08,2.454593E-08,4.789193E-09,5.785361E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.995885E-06,8.995885E-06,8.995885E-06,8.990221E-06,8.958092E-06,8.877014E-06,8.701636E-06,8.367406E-06,7.806134E-06,6.975468E-06,5.891856E-06,4.645642E-06,3.381887E-06,2.251652E-06,1.359992E-06,7.393413E-07,3.580944E-07,1.513791E-07,5.242340E-08,1.059186E-08
13.74194,41.68861,0.00000,8.880004E-06,8.709130E-06,8.383716E-06,7.837059E-06,7.026680E-06,5.966057E-06,4.739832E-06,3.486741E-06,2.354092E-06,1.447877E-06,8.055802E-07,4.019684E-07,1.769243E-07,6.550020E-08,1.647816E-08,3.110260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.995885E-06,8.995885E-06,8.980974E-06,8.933800E-06,8.822257E-06,8.593043E-06,8.177922E-06,7.515189E-06,6.582311E-06,5.424223E-06,4.155982E-06,2.930436E-06,1.885099E-06,1.097832E-06,5.741460E-07,2.663595E-07,1.064747E-07,3.304237E-08,4.267076E-09,2.977826E-10
13.77639,42.03167,0.00000,8.995885E-06,8.995885E-06,8.993607E-06,8.967756E-06,8.899853E-06,8.749147E-06,8.454424E-06,7.946476E-06,7.174828E-06,6.141345E-06,4.920771E-06,3.649313E-06,2.480826E-06,1.533189E-06,8.548055E-07,4.260145E-07,1.866409E-07,6.858438E-08,1.713186E-08,1.846333E-09
13.78944,41.81111,0.00000,8.978929E-06,8.929283E-06,8.812699E-06,8.575362E-06,8.149364E-06,7.474997E-06,6.533150E-06,5.372164E-06,4.108530E-06,2.893550E-06,1.861039E-06,1.085085E-06,5.690942E-07,2.653087E-07,1.068701E-07,3.362824E-08,5.217445E-09,7.099086E-10,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.799846E-06,8.551642E-06,8.111088E-06,7.421077E-06,6.466983E-06,5.301658E-06,4.043593E-06,2.842225E-06,1.826645E-06,1.065978E-06,5.607209E-07,2.628239E-07,1.067835E-07,3.411127E-08,6.323384E-09,1.163434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.995885E-06,8.995885E-06,8.984483E-06,8.942986E-06,8.842685E-06,8.633018E-06,8.246769E-06,7.619566E-06,6.721636E-06,5.588006E-06,4.325583E-06,3.085185E-06,2.009550E-06,1.186075E-06,6.293318E-07,2.968089E-07,1.213031E-07,3.941800E-08,5.775607E-09,5.720041E-10
13.81306,41.70917,0.00000,8.876204E-06,8.701391E-06,8.369838E-06,7.815134E-06,6.996158E-06,5.928594E-06,4.699265E-06,3.447966E-06,2.321353E-06,1.423440E-06,7.894422E-07,3.925310E-07,1.720331E-07,6.325171E-08,1.556070E-08,2.969680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.947298E-06,8.852834E-06,8.654128E-06,8.285580E-06,7.682664E-06,6.812374E-06,5.703457E-06,4.455579E-06,3.214734E-06,2.123815E-06,1.275269E-06,6.909382E-07,3.344519E-07,1.416440E-07,4.913490E-08,9.737142E-09,1.796921E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.995885E-06,8.983500E-06,8.940742E-06,8.837817E-06,8.623777E-06,8.231425E-06,7.597316E-06,6.693502E-06,5.557058E-06,4.296064E-06,3.060889E-06,1.992423E-06,1.175863E-06,6.243022E-07,2.948682E-07,1.208075E-07,3.941684E-08,6.226180E-09,7.849339E-10,0.000000E+00
13.85028,41.67139,0.00000,8.782237E-06,8.518395E-06,8.055789E-06,7.340022E-06,6.362235E-06,5.182239E-06,3.923408E-06,2.735368E-06,1.742641E-06,1.007535E-06,5.247032E-07,2.431420E-07,9.723824E-08,2.999944E-08,5.667444E-09,9.114051E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.711989E-06,8.389447E-06,7.847233E-06,7.042680E-06,5.988347E-06,4.767336E-06,3.516796E-06,2.383168E-06,1.472769E-06,8.244289E-07,4.145860E-07,1.843870E-07,6.939772E-08,1.827465E-08,3.766012E-09,1.980276E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.984202E-06,8.942885E-06,8.842764E-06,8.633860E-06,8.249582E-06,7.626212E-06,6.734167E-06,5.607678E-06,4.351823E-06,3.115252E-06,2.039344E-06,1.211717E-06,6.485573E-07,3.093930E-07,1.285051E-07,4.302609E-08,7.606674E-09,1.196934E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.864860E-06,8.678477E-06,8.329072E-06,7.751245E-06,6.907914E-06,5.821124E-06,4.583795E-06,3.338439E-06,2.229574E-06,1.355444E-06,7.448657E-07,3.666500E-07,1.587137E-07,5.717079E-08,1.309615E-08,2.590263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.844828E-06,8.638631E-06,8.259271E-06,7.643522E-06,6.761377E-06,5.645341E-06,4.397733E-06,3.164548E-06,2.085973E-06,1.250573E-06,6.770800E-07,3.278353E-07,1.390073E-07,4.829259E-08,1.005590E-08,2.038506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
