#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
36,pre1919rota,13.14611,42.21056,9.999950E-01,1.298025E-06,5.940327E-07,8.686195E-07,1.145724E-06,1.070589E-06
214,post1981rota,13.14611,42.21056,9.999984E-01,9.433741E-07,1.555993E-07,1.806175E-07,2.126422E-07,1.158984E-07
141,pre1919rota,13.20750,42.10306,9.999952E-01,1.287097E-06,5.837372E-07,8.468643E-07,1.102072E-06,1.000815E-06
319,post1981rota,13.20750,42.10306,9.999985E-01,9.065818E-07,1.479215E-07,1.708125E-07,1.992399E-07,1.065514E-07
17,pre1919rota,13.23556,42.19444,9.999937E-01,1.308298E-06,6.471960E-07,1.012807E-06,1.499334E-06,1.792329E-06
195,post1981rota,13.23556,42.19444,9.999977E-01,1.264920E-06,2.283838E-07,2.768897E-07,3.520574E-07,2.241355E-07
151,pre1919rota,13.25167,42.07028,9.999952E-01,1.281696E-06,5.790054E-07,8.371196E-07,1.083005E-06,9.713482E-07
329,post1981rota,13.25167,42.07028,9.999985E-01,8.906488E-07,1.446358E-07,1.666379E-07,1.935815E-07,1.026646E-07
147,pre1919rota,13.25583,42.37417,9.999953E-01,1.275837E-06,5.740689E-07,8.271028E-07,1.063697E-06,9.421058E-07
325,post1981rota,13.25583,42.37417,9.999985E-01,8.745927E-07,1.413484E-07,1.624742E-07,1.879667E-07,9.884338E-08
79,pre1919rota,13.28306,42.00667,9.999957E-01,1.238070E-06,5.454042E-07,7.713975E-07,9.610588E-07,7.962841E-07
257,post1981rota,13.28306,42.00667,9.999987E-01,7.904392E-07,1.245097E-07,1.413608E-07,1.599731E-07,8.041524E-08
153,pre1919rota,13.30194,42.29056,9.999936E-01,1.302991E-06,6.485084E-07,1.020265E-06,1.524004E-06,1.856818E-06
331,post1981rota,13.30194,42.29056,9.999976E-01,1.289630E-06,2.344296E-07,2.851405E-07,3.645965E-07,2.346633E-07
84,pre1919rota,13.33528,41.98917,9.999956E-01,1.250331E-06,5.542482E-07,7.881886E-07,9.912116E-07,8.375244E-07
262,post1981rota,13.33528,41.98917,9.999986E-01,8.149708E-07,1.293512E-07,1.473944E-07,1.678907E-07,8.552218E-08
107,pre1919rota,13.33917,42.29194,9.999933E-01,1.278106E-06,6.497734E-07,1.041367E-06,1.605002E-06,2.090140E-06
285,post1981rota,13.33917,42.29194,9.999974E-01,1.374402E-06,2.557594E-07,3.145786E-07,4.101268E-07,2.740511E-07
148,pre1919rota,13.34278,42.06639,9.999942E-01,1.321897E-06,6.342865E-07,9.665736E-07,1.367872E-06,1.486367E-06
326,post1981rota,13.34278,42.06639,9.999980E-01,1.139467E-06,1.987513E-07,2.370202E-07,2.927855E-07,1.761511E-07
108,pre1919rota,13.36222,42.09444,9.999936E-01,1.302174E-06,6.486596E-07,1.021268E-06,1.527440E-06,1.866019E-06
286,post1981rota,13.36222,42.09444,9.999976E-01,1.293108E-06,2.352867E-07,2.863135E-07,3.663870E-07,2.361780E-07
76,pre1919rota,13.38500,41.96611,9.999958E-01,1.228739E-06,5.388915E-07,7.592267E-07,9.395905E-07,7.676690E-07
254,post1981rota,13.38500,41.96611,9.999987E-01,7.730567E-07,1.211119E-07,1.371440E-07,1.544774E-07,7.691385E-08
109,pre1919rota,13.39472,42.10889,9.999932E-01,1.264137E-06,6.487071E-07,1.048179E-06,1.637926E-06,2.196724E-06
287,post1981rota,13.39472,42.10889,9.999973E-01,1.410859E-06,2.652340E-07,3.278226E-07,4.310156E-07,2.927231E-07
104,pre1919rota,13.39917,42.35250,9.999942E-01,1.321053E-06,6.374671E-07,9.762105E-07,1.393106E-06,1.541126E-06
282,post1981rota,13.39917,42.35250,9.999979E-01,1.162908E-06,2.041658E-07,2.442409E-07,3.033771E-07,1.845553E-07
73,pre1919rota,13.41167,41.94111,9.999961E-01,1.177744E-06,5.056827E-07,6.993242E-07,8.381862E-07,6.406547E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.917935E-07,1.055933E-07,1.180819E-07,1.300609E-07,6.186607E-08
91,pre1919rota,13.42444,41.91444,9.999965E-01,1.111714E-06,4.666047E-07,6.325305E-07,7.323787E-07,5.211912E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,6.081079E-07,9.023719E-08,9.955019E-08,1.070228E-07,4.846460E-08
62,pre1919rota,13.42750,42.03528,9.999943E-01,1.321789E-06,6.292943E-07,9.524507E-07,1.332356E-06,1.412382E-06
240,post1981rota,13.42750,42.03528,9.999980E-01,1.106968E-06,1.913409E-07,2.271912E-07,2.784936E-07,1.649859E-07
112,pre1919rota,13.45806,41.86528,9.999972E-01,9.804651E-07,3.964580E-07,5.200492E-07,5.685531E-07,3.595900E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.796325E-07,6.790312E-08,7.323576E-08,7.560686E-08,3.154702E-08
106,pre1919rota,13.47028,41.96083,9.999958E-01,1.218971E-06,5.322443E-07,7.469608E-07,9.182672E-07,7.398442E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,7.558556E-07,1.177763E-07,1.330186E-07,1.491315E-07,7.354264E-08
89,pre1919rota,13.47278,41.88667,9.999970E-01,1.033691E-06,4.239750E-07,5.631908E-07,6.294386E-07,4.164498E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.273016E-07,7.601056E-08,8.269369E-08,8.670644E-08,3.732523E-08
114,pre1919rota,13.47556,42.28667,9.999935E-01,1.292290E-06,6.497553E-07,1.031332E-06,1.563809E-06,1.966951E-06
292,post1981rota,13.47556,42.28667,9.999975E-01,1.330522E-06,2.446014E-07,2.991145E-07,3.860550E-07,2.530016E-07
133,pre1919rota,13.48889,42.23667,9.999931E-01,1.250050E-06,6.469050E-07,1.052989E-06,1.666014E-06,2.294584E-06
311,post1981rota,13.48889,42.23667,9.999972E-01,1.443150E-06,2.737917E-07,3.398758E-07,4.502470E-07,3.102448E-07
99,pre1919rota,13.48917,42.29417,9.999937E-01,1.306728E-06,6.476521E-07,1.015206E-06,1.507116E-06,1.812382E-06
277,post1981rota,13.48917,42.29417,9.999976E-01,1.272666E-06,2.302710E-07,2.794609E-07,3.559545E-07,2.273925E-07
119,pre1919rota,13.51472,42.13583,9.999933E-01,1.274058E-06,6.495542E-07,1.043596E-06,1.615178E-06,2.122239E-06
297,post1981rota,13.51472,42.13583,9.999973E-01,1.385525E-06,2.586299E-07,3.185802E-07,4.164115E-07,2.796293E-07
134,pre1919rota,13.52278,42.20611,9.999931E-01,1.253817E-06,6.474458E-07,1.051870E-06,1.658916E-06,2.269182E-06
312,post1981rota,13.52278,42.20611,9.999972E-01,1.434875E-06,2.715831E-07,3.367568E-07,4.452501E-07,3.056616E-07
144,pre1919rota,13.52417,41.83444,9.999976E-01,8.832178E-07,3.486584E-07,4.476992E-07,4.714020E-07,2.760290E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,4.033927E-07,5.537609E-08,5.884415E-08,5.914853E-08,2.338513E-08
154,pre1919rota,13.54056,41.96028,9.999961E-01,1.182019E-06,5.083431E-07,7.040052E-07,8.458740E-07,6.498275E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,6.979106E-07,1.067404E-07,1.194794E-07,1.318258E-07,6.292324E-08
87,pre1919rota,13.54778,42.08583,9.999943E-01,1.322024E-06,6.328049E-07,9.622713E-07,1.356881E-06,1.463097E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.129350E-06,1.964325E-07,2.339379E-07,2.882880E-07,1.726157E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,8.108088E-07,3.147528E-07,3.981644E-07,4.082681E-07,2.264375E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.535574E-07,4.749328E-08,4.994218E-08,4.926352E-08,1.875224E-08
94,pre1919rota,13.58389,41.88750,9.999972E-01,9.760004E-07,3.941979E-07,5.165569E-07,5.637240E-07,3.552245E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.758492E-07,6.726842E-08,7.249976E-08,7.475162E-08,3.110946E-08
59,pre1919rota,13.59139,42.08194,9.999948E-01,1.310392E-06,6.077262E-07,8.990175E-07,1.209555E-06,1.179251E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.980993E-07,1.672659E-07,1.956598E-07,2.335454E-07,1.309992E-07
88,pre1919rota,13.60194,42.06639,9.999951E-01,1.291134E-06,5.874120E-07,8.545377E-07,1.117291E-06,1.024770E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,9.193585E-07,1.505734E-07,1.741913E-07,2.038406E-07,1.097378E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,6.041273E-07,2.241232E-07,2.721872E-07,2.593617E-07,1.237408E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.338796E-07,2.959929E-08,3.023928E-08,2.830914E-08,9.696523E-09
137,pre1919rota,13.62444,42.00667,9.999961E-01,1.184415E-06,5.098426E-07,7.066517E-07,8.502374E-07,6.550640E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,7.013851E-07,1.073934E-07,1.202756E-07,1.328331E-07,6.352835E-08
158,pre1919rota,13.62556,41.86806,9.999975E-01,8.959105E-07,3.547393E-07,4.567339E-07,4.832091E-07,2.857269E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,4.126833E-07,5.687330E-08,6.054933E-08,6.106995E-08,2.431161E-08
93,pre1919rota,13.62694,42.06194,9.999954E-01,1.264765E-06,5.651802E-07,8.094123E-07,1.030272E-06,8.928550E-07
271,post1981rota,13.62694,42.06194,9.999986E-01,8.469736E-07,1.357491E-07,1.554125E-07,1.785106E-07,9.248916E-08
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.783890E-07,2.133832E-07,2.578400E-07,2.434484E-07,1.139790E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.208127E-07,2.774006E-08,2.823835E-08,2.626419E-08,8.878326E-09
118,pre1919rota,13.64500,41.95583,9.999968E-01,1.063749E-06,4.400346E-07,5.889310E-07,6.668904E-07,4.532895E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,5.566551E-07,8.110906E-08,8.869809E-08,9.386878E-08,4.117523E-08
51,pre1919rota,13.65639,41.74972,9.999984E-01,6.368447E-07,2.379382E-07,2.908178E-07,2.803345E-07,1.369183E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.509877E-07,3.206045E-08,3.290088E-08,3.105120E-08,1.080880E-08
122,pre1919rota,13.66333,42.02806,9.999962E-01,1.171269E-06,5.016881E-07,6.923306E-07,8.267707E-07,6.271587E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,6.827203E-07,1.038981E-07,1.160198E-07,1.274632E-07,6.031711E-08
49,pre1919rota,13.67611,41.67139,9.999988E-01,5.040970E-07,1.829870E-07,2.178763E-07,2.002399E-07,8.863304E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.849201E-07,2.273268E-08,2.289717E-08,2.088841E-08,6.787659E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,6.059013E-07,2.248676E-07,2.731861E-07,2.604772E-07,1.244328E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.347927E-07,2.972989E-08,3.038016E-08,2.845366E-08,9.754717E-09
105,pre1919rota,13.68722,41.93583,9.999972E-01,9.691678E-07,3.907525E-07,5.112475E-07,5.564104E-07,3.486528E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.701181E-07,6.630943E-08,7.138896E-08,7.346324E-08,3.045243E-08
101,pre1919rota,13.69389,41.95556,9.999971E-01,9.968518E-07,4.048143E-07,5.330270E-07,5.866271E-07,3.761162E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.937881E-07,7.028936E-08,7.600870E-08,7.884029E-08,3.321144E-08
53,pre1919rota,13.69778,41.69583,9.999987E-01,5.293072E-07,1.932041E-07,2.312035E-07,2.144568E-07,9.673308E-08
231,post1981rota,13.69778,41.69583,9.999997E-01,1.967925E-07,2.437026E-08,2.463422E-08,2.261877E-08,7.445573E-09
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.391886E-07,1.571334E-07,1.846324E-07,1.655965E-07,6.968004E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.556308E-07,1.876464E-08,1.872215E-08,1.678661E-08,5.266509E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,5.032618E-07,1.826502E-07,2.174388E-07,1.997762E-07,8.837171E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.845315E-07,2.267935E-08,2.284073E-08,2.083238E-08,6.766490E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.227853E-07,1.507012E-07,1.764715E-07,1.572869E-07,6.534336E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.485244E-07,1.781986E-08,1.773701E-08,1.583432E-08,4.924693E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,1.029168E-06,4.215930E-07,5.594090E-07,6.240084E-07,4.112405E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,5.230513E-07,7.527942E-08,8.183655E-08,8.569236E-08,3.678988E-08
44,pre1919rota,13.74194,41.68861,9.999988E-01,4.973878E-07,1.802846E-07,2.143691E-07,1.965286E-07,8.654619E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.818073E-07,2.230592E-08,2.244570E-08,2.044068E-08,6.618725E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,8.540793E-07,3.348599E-07,4.273716E-07,4.451657E-07,2.549070E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.827075E-07,5.207167E-08,5.509511E-08,5.495070E-08,2.138314E-08
92,pre1919rota,13.77639,42.03167,9.999970E-01,1.015021E-06,4.141970E-07,5.477254E-07,6.073465E-07,3.954264E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.100092E-07,7.304597E-08,7.922331E-08,8.261055E-08,3.517196E-08
121,pre1919rota,13.78944,41.81111,9.999984E-01,6.390352E-07,2.388698E-07,2.920812E-07,2.817694E-07,1.378326E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.521538E-07,3.222929E-08,3.308399E-08,3.124074E-08,1.088630E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,4.351712E-07,1.555544E-07,1.826251E-07,1.635463E-07,6.860466E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.538808E-07,1.853144E-08,1.847874E-08,1.655091E-08,5.181658E-09
61,pre1919rota,13.80444,41.99361,9.999974E-01,9.117902E-07,3.624098E-07,4.681989E-07,4.983233E-07,2.983158E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.245616E-07,5.879919E-08,6.274856E-08,6.355897E-08,2.552094E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.841280E-07,1.749643E-07,2.074858E-07,1.892815E-07,8.250445E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.757119E-07,2.147340E-08,2.156645E-08,1.957114E-08,6.292203E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.644671E-07,2.076197E-07,2.501897E-07,2.350480E-07,1.089096E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.138824E-07,2.676137E-08,2.718854E-08,2.519719E-08,8.455447E-09
155,pre1919rota,13.83722,41.93694,9.999980E-01,7.769510E-07,2.993209E-07,3.760720E-07,3.809592E-07,2.061007E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.318765E-07,4.414089E-08,4.619494E-08,4.517484E-08,1.689853E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.211149E-07,1.500485E-07,1.756456E-07,1.564498E-07,6.490973E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.478065E-07,1.772474E-08,1.763798E-08,1.573883E-08,4.890568E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.883732E-07,1.373366E-07,1.596495E-07,1.403780E-07,5.670142E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.339437E-07,1.590011E-08,1.574386E-08,1.392144E-08,4.246488E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,6.766790E-07,2.550113E-07,3.141213E-07,3.070926E-07,1.544212E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.726838E-07,3.523260E-08,3.635793E-08,3.466260E-08,1.231627E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.760990E-07,1.717558E-07,2.033488E-07,1.849493E-07,8.010960E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.720570E-07,2.097625E-08,2.104234E-08,1.905437E-08,6.099152E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.605875E-07,1.655853E-07,1.954217E-07,1.766977E-07,7.559272E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.650718E-07,2.003035E-08,2.004715E-08,1.807642E-08,5.735916E-09
