#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-225', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.405641E-06,5.404463E-06,5.387312E-06,5.344161E-06,5.248621E-06,5.062462E-06,4.743248E-06,4.261537E-06,3.621798E-06,2.874091E-06,2.105009E-06,1.408817E-06,8.541937E-07,4.653469E-07,2.254263E-07,9.515119E-08,3.289883E-08,6.720320E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.405641E-06,5.402623E-06,5.382381E-06,5.332545E-06,5.224575E-06,5.018713E-06,4.673293E-06,4.163226E-06,3.500371E-06,2.742278E-06,1.979252E-06,1.303369E-06,7.764845E-07,4.150157E-07,1.967757E-07,8.081745E-08,2.659628E-08,4.284736E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.405641E-06,5.405641E-06,5.405641E-06,5.396950E-06,5.367736E-06,5.299314E-06,5.158286E-06,4.902480E-06,4.494138E-06,3.920491E-06,3.211276E-06,2.439620E-06,1.700723E-06,1.078052E-06,6.162629E-07,3.148651E-07,1.417469E-07,5.423885E-08,1.531189E-08,7.331480E-11
13.25167,42.07028,0.00000,5.405641E-06,5.401710E-06,5.379971E-06,5.326958E-06,5.213186E-06,4.998314E-06,4.641181E-06,4.118800E-06,3.446355E-06,2.684558E-06,1.925045E-06,1.258629E-06,7.440319E-07,3.943275E-07,1.851850E-07,7.511035E-08,2.412663E-08,3.345502E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.405641E-06,5.400710E-06,5.377357E-06,5.320953E-06,5.201066E-06,4.976815E-06,4.607663E-06,4.072873E-06,3.391050E-06,2.626029E-06,1.870607E-06,1.214131E-06,7.120647E-07,3.741447E-07,1.739861E-07,6.964920E-08,2.178612E-08,2.463940E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.405641E-06,5.393842E-06,5.359983E-06,5.282317E-06,5.125541E-06,4.847036E-06,4.411632E-06,3.812583E-06,3.087241E-06,2.314315E-06,1.589467E-06,9.912355E-07,5.567220E-07,2.789766E-07,1.227350E-07,4.538724E-08,1.168988E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.405641E-06,5.405641E-06,5.405641E-06,5.398803E-06,5.372442E-06,5.309813E-06,5.178877E-06,4.937971E-06,4.547901E-06,3.992066E-06,3.295022E-06,2.525736E-06,1.778549E-06,1.139867E-06,6.594121E-07,3.413365E-07,1.560194E-07,6.100195E-08,1.812840E-08,1.104171E-09
13.33528,41.98917,0.00000,5.405641E-06,5.396166E-06,5.365764E-06,5.294954E-06,5.149821E-06,4.888033E-06,4.472472E-06,3.891932E-06,3.178194E-06,2.405940E-06,1.670589E-06,1.054358E-06,5.998883E-07,3.049201E-07,1.364387E-07,5.174881E-08,1.428534E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.405641E-06,5.405641E-06,5.405641E-06,5.403837E-06,5.385621E-06,5.340149E-06,5.240253E-06,5.047129E-06,4.718556E-06,4.226589E-06,3.578326E-06,2.826569E-06,2.059351E-06,1.370265E-06,8.255858E-07,4.466898E-07,2.147329E-07,8.976468E-08,3.051425E-08,5.792571E-09
13.34278,42.06639,0.00000,5.405641E-06,5.405641E-06,5.403197E-06,5.383907E-06,5.336114E-06,5.231906E-06,5.031951E-06,4.694300E-06,4.192523E-06,3.536279E-06,2.780958E-06,2.015869E-06,1.333834E-06,7.987603E-07,4.293302E-07,2.048599E-07,8.482991E-08,2.834653E-08,4.955706E-09,0.000000E+00
13.36222,42.09444,0.00000,5.405641E-06,5.405641E-06,5.405641E-06,5.399049E-06,5.373070E-06,5.311227E-06,5.181672E-06,4.942829E-06,4.555321E-06,4.002026E-06,3.306772E-06,2.537918E-06,1.789649E-06,1.148756E-06,6.656679E-07,3.452057E-07,1.581226E-07,6.200668E-08,1.855023E-08,1.259812E-09
13.38500,41.96611,0.00000,5.405641E-06,5.392003E-06,5.355468E-06,5.272577E-06,5.107073E-06,4.816261E-06,4.366561E-06,3.754573E-06,3.021620E-06,2.249078E-06,1.532469E-06,9.474686E-07,5.271862E-07,2.614592E-07,1.136043E-07,4.120449E-08,1.000592E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.405641E-06,5.405641E-06,5.405641E-06,5.405481E-06,5.390089E-06,5.350822E-06,5.262662E-06,5.088476E-06,4.785605E-06,4.322148E-06,3.698023E-06,2.958341E-06,2.186847E-06,1.478683E-06,9.066131E-07,4.999122E-07,2.454576E-07,1.053535E-07,3.746559E-08,8.516862E-09
13.39917,42.35250,0.00000,5.405641E-06,5.405641E-06,5.404302E-06,5.386875E-06,5.343120E-06,5.246442E-06,5.058459E-06,4.736783E-06,4.252359E-06,3.610349E-06,2.861539E-06,2.092914E-06,1.398575E-06,8.465714E-07,4.603615E-07,2.225606E-07,9.370350E-08,3.225610E-08,6.469537E-09,0.000000E+00
13.41167,41.94111,0.00000,5.402002E-06,5.380738E-06,5.328730E-06,5.216787E-06,5.004742E-06,4.651268E-06,4.132708E-06,3.463210E-06,2.702510E-06,1.941848E-06,1.272452E-06,7.540252E-07,4.006769E-07,1.887305E-07,7.685026E-08,2.487703E-08,3.629930E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.394894E-06,5.362590E-06,5.287993E-06,5.136400E-06,4.865294E-06,4.438612E-06,3.847620E-06,3.127229E-06,2.354424E-06,1.624824E-06,1.018628E-06,5.753726E-07,2.901367E-07,1.286040E-07,4.809973E-08,1.279165E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.405641E-06,5.405641E-06,5.401449E-06,5.379287E-06,5.325381E-06,5.209992E-06,4.992628E-06,4.632284E-06,4.106565E-06,3.431569E-06,2.668855E-06,1.910387E-06,1.246606E-06,7.353634E-07,3.888352E-07,1.821267E-07,7.361371E-08,2.348295E-08,3.102206E-09,0.000000E+00
13.45806,41.86528,0.00000,5.373096E-06,5.311284E-06,5.181787E-06,4.943028E-06,4.555625E-06,4.002436E-06,3.307256E-06,2.538420E-06,1.790107E-06,1.149123E-06,6.659265E-07,3.453658E-07,1.582097E-07,6.204835E-08,1.856774E-08,1.266280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.405451E-06,5.390008E-06,5.350626E-06,5.262244E-06,5.087696E-06,4.784325E-06,4.320303E-06,3.695687E-06,2.955742E-06,2.184305E-06,1.476498E-06,9.049627E-07,4.988166E-07,2.448184E-07,1.050257E-07,3.731788E-08,8.458363E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.383373E-06,5.334862E-06,5.229328E-06,5.027286E-06,4.686882E-06,4.182156E-06,3.523547E-06,2.767214E-06,2.002831E-06,1.322964E-06,7.907959E-07,4.242017E-07,2.019576E-07,8.338642E-08,2.771558E-08,4.713331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.405641E-06,5.405641E-06,5.405641E-06,5.401466E-06,5.379331E-06,5.325481E-06,5.210195E-06,4.992988E-06,4.632847E-06,4.107339E-06,3.432502E-06,2.669844E-06,1.911310E-06,1.247361E-06,7.359076E-07,3.891796E-07,1.823182E-07,7.370733E-08,2.352316E-08,3.117388E-09
13.48889,42.23667,0.00000,5.405641E-06,5.405641E-06,5.405641E-06,5.405641E-06,5.393542E-06,5.359244E-06,5.280716E-06,5.122492E-06,4.841931E-06,4.404120E-06,3.802870E-06,3.076203E-06,2.303290E-06,1.579790E-06,9.837714E-07,5.516619E-07,2.759618E-07,1.211564E-07,4.466080E-08,1.139609E-08
13.48917,42.29417,0.00000,5.405641E-06,5.405641E-06,5.405641E-06,5.397553E-06,5.369258E-06,5.302693E-06,5.164881E-06,4.913792E-06,4.511191E-06,3.943082E-06,3.237579E-06,2.466534E-06,1.724926E-06,1.097181E-06,6.295489E-07,3.229752E-07,1.460977E-07,5.629015E-08,1.616186E-08,3.828371E-10
13.51472,42.13583,0.00000,5.405641E-06,5.405641E-06,5.405641E-06,5.404368E-06,5.387053E-06,5.343543E-06,5.247328E-06,5.060086E-06,4.739408E-06,4.256084E-06,3.614992E-06,2.866627E-06,2.097813E-06,1.402721E-06,8.496550E-07,4.623771E-07,2.237185E-07,9.428807E-08,3.251547E-08,6.570676E-09
13.52278,42.20611,0.00000,5.405641E-06,5.405641E-06,5.405641E-06,5.405641E-06,5.392700E-06,5.357173E-06,5.276243E-06,5.114000E-06,4.827765E-06,4.383351E-06,3.776107E-06,3.045895E-06,2.273127E-06,1.553407E-06,9.634906E-07,5.379606E-07,2.678269E-07,1.169117E-07,4.271425E-08,1.061159E-08
13.52417,41.83444,0.00000,5.347757E-06,5.256177E-06,5.076415E-06,4.765893E-06,4.293835E-06,3.662283E-06,2.918690E-06,2.148188E-06,1.445557E-06,8.816671E-07,4.834022E-07,2.358546E-07,1.004446E-07,3.526025E-08,7.646140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.402391E-06,5.381767E-06,5.331117E-06,5.221654E-06,5.013463E-06,4.664999E-06,4.151710E-06,3.486319E-06,2.727210E-06,1.965050E-06,1.291606E-06,7.679220E-07,4.095379E-07,1.936960E-07,7.929569E-08,2.593546E-08,4.032540E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,5.405641E-06,5.405641E-06,5.402681E-06,5.382535E-06,5.332904E-06,5.225309E-06,5.020036E-06,4.675388E-06,4.166138E-06,3.503930E-06,2.746102E-06,1.982861E-06,1.306363E-06,7.786672E-07,4.164142E-07,1.975633E-07,8.120719E-08,2.676580E-08,4.349530E-09,0.000000E+00
13.56139,41.81083,0.00000,5.321803E-06,5.202774E-06,4.979831E-06,4.612345E-06,4.079263E-06,3.398712E-06,2.634104E-06,1.878086E-06,1.220219E-06,7.164199E-07,3.768828E-07,1.754990E-07,7.038384E-08,2.209963E-08,2.581526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.372130E-06,5.309112E-06,5.177493E-06,4.935569E-06,4.544238E-06,3.987157E-06,3.289239E-06,2.519750E-06,1.773103E-06,1.135512E-06,6.563522E-07,3.394468E-07,1.549938E-07,6.051274E-08,1.792333E-08,1.028617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.405641E-06,5.405641E-06,5.393265E-06,5.358563E-06,5.279243E-06,5.119689E-06,4.837248E-06,4.397243E-06,3.793993E-06,3.066133E-06,2.293251E-06,1.570995E-06,9.769985E-07,5.470785E-07,2.732359E-07,1.197317E-07,4.400631E-08,1.113188E-08,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,5.405641E-06,5.403303E-06,5.384189E-06,5.336775E-06,5.233270E-06,5.034423E-06,4.698238E-06,4.198036E-06,3.543063E-06,2.788293E-06,2.022839E-06,1.339655E-06,8.030330E-07,4.320864E-07,2.064224E-07,8.560839E-08,2.868740E-08,5.086878E-09,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,5.194935E-06,4.966016E-06,4.590947E-06,4.050135E-06,3.363866E-06,2.597467E-06,1.844234E-06,1.192729E-06,6.968008E-07,3.645774E-07,1.687160E-07,6.709782E-08,2.070059E-08,2.058040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.402606E-06,5.382337E-06,5.332443E-06,5.224365E-06,5.018336E-06,4.672696E-06,4.162397E-06,3.499358E-06,2.741191E-06,1.978226E-06,1.302518E-06,7.758644E-07,4.146185E-07,1.965521E-07,8.070684E-08,2.654820E-08,4.266363E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,5.351625E-06,5.264368E-06,5.091661E-06,4.790832E-06,4.329687E-06,3.707581E-06,2.968989E-06,2.197273E-06,1.487654E-06,9.133973E-07,5.044211E-07,2.480913E-07,1.067054E-07,3.807548E-08,8.758673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.405641E-06,5.398780E-06,5.372381E-06,5.309676E-06,5.178606E-06,4.937500E-06,4.547182E-06,3.991103E-06,3.293888E-06,2.524561E-06,1.777480E-06,1.139012E-06,6.588110E-07,3.409651E-07,1.558178E-07,6.090573E-08,1.808805E-08,1.089298E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.171173E-06,4.924632E-06,4.527604E-06,3.964924E-06,3.263122E-06,2.492787E-06,1.748639E-06,1.116006E-06,6.426826E-07,3.310280E-07,1.504370E-07,5.834516E-08,1.701716E-08,6.956856E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.388265E-06,5.346436E-06,5.253393E-06,5.071262E-06,4.757510E-06,4.281851E-06,3.647226E-06,2.902065E-06,2.132054E-06,1.431797E-06,8.713537E-07,4.766086E-07,2.319217E-07,9.844363E-08,3.436555E-08,7.294552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.221993E-06,5.014072E-06,4.665961E-06,4.153044E-06,3.487946E-06,2.728952E-06,1.966690E-06,1.292963E-06,7.689086E-07,4.101684E-07,1.940501E-07,7.947046E-08,2.601127E-08,4.061440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.401396E-06,5.379147E-06,5.325059E-06,5.209341E-06,4.991470E-06,4.630475E-06,4.104082E-06,3.428573E-06,2.665677E-06,1.907426E-06,1.244180E-06,7.336175E-07,3.877308E-07,1.815127E-07,7.331369E-08,2.335412E-08,3.053589E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,5.087855E-06,4.784586E-06,4.320679E-06,3.696164E-06,2.956272E-06,2.184823E-06,1.476943E-06,9.052991E-07,4.990399E-07,2.449487E-07,1.050925E-07,3.734797E-08,8.470280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.196489E-06,4.968748E-06,4.595169E-06,4.055868E-06,3.370708E-06,2.604643E-06,1.850848E-06,1.198087E-06,7.006151E-07,3.669639E-07,1.700282E-07,6.773197E-08,2.096992E-08,2.158566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.370618E-06,5.305726E-06,5.170827E-06,4.924033E-06,4.526696E-06,3.963713E-06,3.261703E-06,2.491326E-06,1.747316E-06,1.114953E-06,6.419468E-07,3.305759E-07,1.501929E-07,5.822933E-08,1.696885E-08,6.779783E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.376497E-06,5.318991E-06,5.197130E-06,4.969876E-06,4.596913E-06,4.058238E-06,3.373539E-06,2.607614E-06,1.853589E-06,1.200309E-06,7.021987E-07,3.679556E-07,1.705740E-07,6.799593E-08,2.108212E-08,2.200481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.118838E-06,4.835826E-06,4.395157E-06,3.791304E-06,3.063085E-06,2.290216E-06,1.568339E-06,9.749555E-07,5.456974E-07,2.724154E-07,1.193033E-07,4.380976E-08,1.105261E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.992170E-06,4.631568E-06,4.105582E-06,3.430382E-06,2.667596E-06,1.909214E-06,1.245644E-06,7.346714E-07,3.883974E-07,1.818833E-07,7.349473E-08,2.343185E-08,3.082921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.086775E-06,4.782816E-06,4.318130E-06,3.692938E-06,2.952683E-06,2.181315E-06,1.473929E-06,9.030232E-07,4.975296E-07,2.440679E-07,1.046411E-07,3.714462E-08,8.389780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.963716E-06,4.587399E-06,4.045321E-06,3.358128E-06,2.591456E-06,1.838699E-06,1.188250E-06,6.936157E-07,3.625867E-07,1.676225E-07,6.657000E-08,2.047667E-08,1.974553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.382583E-06,5.333017E-06,5.225540E-06,5.020452E-06,4.676046E-06,4.167054E-06,3.505050E-06,2.747304E-06,1.983996E-06,1.307305E-06,7.793545E-07,4.168548E-07,1.978115E-07,8.133006E-08,2.681926E-08,4.369975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.079078E-06,4.770233E-06,4.300052E-06,3.670111E-06,2.927353E-06,2.156612E-06,1.452756E-06,8.870747E-07,4.869718E-07,2.379255E-07,1.015004E-07,3.573335E-08,7.832441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.338144E-06,5.236099E-06,5.039561E-06,4.706438E-06,4.209537E-06,3.557240E-06,2.803652E-06,2.037462E-06,1.351891E-06,8.120310E-07,4.379017E-07,2.097254E-07,8.725713E-08,2.941070E-08,5.365740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.380016E-06,5.327062E-06,5.213398E-06,4.998692E-06,4.641774E-06,4.119616E-06,3.447342E-06,2.685608E-06,1.926027E-06,1.259436E-06,7.446141E-07,3.946969E-07,1.853910E-07,7.521129E-08,2.417010E-08,3.361956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.223689E-06,5.017120E-06,4.670775E-06,4.159726E-06,3.496096E-06,2.737691E-06,1.974924E-06,1.299782E-06,7.738709E-07,4.133421E-07,1.958340E-07,8.035173E-08,2.639387E-08,4.207419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.985380E-06,4.620978E-06,4.091063E-06,3.412890E-06,2.649074E-06,1.891978E-06,1.231549E-06,7.245403E-07,3.819979E-07,1.783307E-07,7.176151E-08,2.268870E-08,2.802880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.356208E-06,5.274166E-06,5.110072E-06,4.821235E-06,4.373812E-06,3.763862E-06,3.032079E-06,2.259428E-06,1.541470E-06,9.543479E-07,5.318071E-07,2.641870E-07,1.150194E-07,4.184972E-08,1.026446E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.061026E-06,4.740927E-06,4.258240E-06,3.617683E-06,2.869577E-06,2.100656E-06,1.405128E-06,8.514465E-07,4.635489E-07,2.243921E-07,9.462838E-08,3.266656E-08,6.629633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.157317E-06,4.900822E-06,4.491646E-06,3.917198E-06,3.207452E-06,2.435717E-06,1.697222E-06,1.075293E-06,6.143512E-07,3.137012E-07,1.411241E-07,5.394596E-08,1.519085E-08,2.934974E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.307050E-06,5.173429E-06,4.928530E-06,4.533524E-06,3.972825E-06,3.272391E-06,2.502342E-06,1.757296E-06,1.122898E-06,6.475056E-07,3.339941E-07,1.520401E-07,5.910661E-08,1.733502E-08,8.122988E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.960707E-06,4.582760E-06,4.039037E-06,3.350645E-06,2.583625E-06,1.831497E-06,1.182429E-06,6.894811E-07,3.600056E-07,1.662064E-07,6.588721E-08,2.018734E-08,1.866802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.897189E-06,4.486189E-06,3.909995E-06,3.199096E-06,2.427197E-06,1.689588E-06,1.069281E-06,6.101906E-07,3.111706E-07,1.397714E-07,5.331054E-08,1.492851E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.250802E-06,5.066480E-06,4.749752E-06,4.270788E-06,3.633364E-06,2.886799E-06,2.117279E-06,1.419230E-06,8.619594E-07,4.704369E-07,2.283583E-07,9.663547E-08,3.355920E-08,6.978529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.049621E-06,4.722554E-06,4.232229E-06,3.585319E-06,2.834187E-06,2.066646E-06,1.376405E-06,8.301265E-07,4.496412E-07,2.164188E-07,9.061110E-08,3.088770E-08,5.937379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.026510E-06,4.685650E-06,4.180436E-06,3.521438E-06,2.764941E-06,2.000677E-06,1.321171E-06,7.894836E-07,4.233578E-07,2.014806E-07,8.314952E-08,2.761217E-08,4.673659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
