#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
215,post1981rota,13.06861,42.29611,9.999998E-01,1.264210E-07,1.534707E-08,1.536255E-08,1.385586E-08,4.398161E-09
14,pre1919rota,13.07944,42.41806,9.999994E-01,2.702709E-07,9.478926E-08,1.093453E-07,9.475335E-08,3.707389E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,9.142811E-08,1.072872E-08,1.056237E-08,9.240201E-09,2.755594E-09
27,pre1919rota,13.12639,42.26611,9.999990E-01,4.296918E-07,1.581039E-07,1.905596E-07,1.790344E-07,8.280288E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.628302E-07,2.036949E-08,2.068981E-08,1.916170E-08,6.414266E-09
36,pre1919rota,13.14611,42.21056,9.999987E-01,4.985237E-07,1.871120E-07,2.296154E-07,2.228961E-07,1.103527E-07
214,post1981rota,13.14611,42.21056,9.999997E-01,1.986701E-07,2.552036E-08,2.625916E-08,2.490067E-08,8.748810E-09
141,pre1919rota,13.20750,42.10306,9.999982E-01,6.776666E-07,2.684326E-07,3.456927E-07,3.657830E-07,2.161312E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.122680E-07,4.303442E-08,4.581241E-08,4.619501E-08,1.837442E-08
17,pre1919rota,13.23556,42.19444,9.999983E-01,6.356752E-07,2.484994E-07,3.162841E-07,3.277636E-07,1.854947E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.823229E-07,3.824629E-08,4.037852E-08,4.010890E-08,1.547195E-08
151,pre1919rota,13.25167,42.07028,9.999977E-01,7.769656E-07,3.184048E-07,4.225832E-07,4.714334E-07,3.103131E-07
329,post1981rota,13.25167,42.07028,9.999994E-01,3.949812E-07,5.683923E-08,6.177956E-08,6.465937E-08,2.771153E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,4.238998E-07,1.557110E-07,1.873903E-07,1.755723E-07,8.075661E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.599760E-07,1.996883E-08,2.026157E-08,1.872975E-08,6.246595E-09
79,pre1919rota,13.28306,42.00667,9.999973E-01,8.522148E-07,3.599798E-07,4.906748E-07,5.734107E-07,4.154307E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,4.750399E-07,7.101283E-08,7.861325E-08,8.502790E-08,3.895972E-08
153,pre1919rota,13.30194,42.29056,9.999985E-01,5.862693E-07,2.257796E-07,2.835474E-07,2.869181E-07,1.546043E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.499742E-07,3.320961E-08,3.473134E-08,3.391497E-08,1.263561E-08
84,pre1919rota,13.33528,41.98917,9.999968E-01,9.297372E-07,4.090340E-07,5.777820E-07,7.180733E-07,5.912253E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,5.904341E-07,9.280068E-08,1.052406E-07,1.188425E-07,5.945466E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,6.206907E-07,2.415303E-07,3.061566E-07,3.149612E-07,1.755491E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.721986E-07,3.665311E-08,3.858311E-08,3.812132E-08,1.454325E-08
148,pre1919rota,13.34278,42.06639,9.999968E-01,9.223346E-07,4.038919E-07,5.681988E-07,7.012322E-07,5.689468E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.768247E-07,9.014686E-08,1.019510E-07,1.145644E-07,5.674104E-08
108,pre1919rota,13.36222,42.09444,9.999968E-01,9.258501E-07,4.063166E-07,5.727017E-07,7.091132E-07,5.793104E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,5.831867E-07,9.138467E-08,1.034839E-07,1.165547E-07,5.799987E-08
76,pre1919rota,13.38500,41.96611,9.999963E-01,9.735836E-07,4.440700E-07,6.473753E-07,8.492854E-07,7.835541E-07
254,post1981rota,13.38500,41.96611,9.999988E-01,6.987160E-07,1.147183E-07,1.328584E-07,1.557566E-07,8.411061E-08
109,pre1919rota,13.39472,42.10889,9.999965E-01,9.533089E-07,4.265651E-07,6.115305E-07,7.795816E-07,6.769870E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,6.406418E-07,1.027836E-07,1.177204E-07,1.353007E-07,7.016005E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,5.531348E-07,2.109380E-07,2.625872E-07,2.615642E-07,1.365528E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.297803E-07,3.014171E-08,3.133112E-08,3.026207E-08,1.103461E-08
73,pre1919rota,13.41167,41.94111,9.999962E-01,9.775421E-07,4.479992E-07,6.558166E-07,8.664772E-07,8.116157E-07
251,post1981rota,13.41167,41.94111,9.999988E-01,7.132772E-07,1.177791E-07,1.367803E-07,1.611498E-07,8.793018E-08
91,pre1919rota,13.42444,41.91444,9.999965E-01,9.620791E-07,4.337386E-07,6.259135E-07,8.069568E-07,7.175207E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.632778E-07,1.073841E-07,1.235263E-07,1.430771E-07,7.535996E-08
62,pre1919rota,13.42750,42.03528,9.999957E-01,9.941244E-07,4.756311E-07,7.229024E-07,1.018289E-06,1.095042E-06
240,post1981rota,13.42750,42.03528,9.999985E-01,8.471413E-07,1.472148E-07,1.752433E-07,2.157819E-07,1.290088E-07
112,pre1919rota,13.45806,41.86528,9.999970E-01,9.078161E-07,3.941689E-07,5.504094E-07,6.706307E-07,5.297103E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.522255E-07,8.540619E-08,9.610470E-08,1.070253E-07,5.203099E-08
106,pre1919rota,13.47028,41.96083,9.999955E-01,9.918821E-07,4.817027E-07,7.417280E-07,1.068149E-06,1.203504E-06
284,post1981rota,13.47028,41.96083,9.999984E-01,8.934729E-07,1.579347E-07,1.895415E-07,2.367422E-07,1.455582E-07
89,pre1919rota,13.47278,41.88667,9.999966E-01,9.509322E-07,4.246959E-07,6.078429E-07,7.726816E-07,6.670078E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.349664E-07,1.016399E-07,1.162824E-07,1.333862E-07,6.889352E-08
114,pre1919rota,13.47556,42.28667,9.999979E-01,7.339347E-07,2.961981E-07,3.878213E-07,4.225096E-07,2.649258E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.567097E-07,5.034450E-08,5.421157E-08,5.579647E-08,2.311874E-08
133,pre1919rota,13.48889,42.23667,9.999973E-01,8.544318E-07,3.612734E-07,4.928664E-07,5.768407E-07,4.192108E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,4.777433E-07,7.150466E-08,7.920431E-08,8.575703E-08,3.937618E-08
99,pre1919rota,13.48917,42.29417,9.999980E-01,7.222612E-07,2.903277E-07,3.787949E-07,4.101243E-07,2.539549E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.470238E-07,4.873088E-08,5.234731E-08,5.364605E-08,2.203961E-08
119,pre1919rota,13.51472,42.13583,9.999957E-01,9.941290E-07,4.752070E-07,7.216930E-07,1.015231E-06,1.088592E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.443298E-07,1.465716E-07,1.743886E-07,2.145345E-07,1.280241E-07
134,pre1919rota,13.52278,42.20611,9.999968E-01,9.285024E-07,4.081664E-07,5.761560E-07,7.151976E-07,5.873860E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.881064E-07,9.234521E-08,1.046752E-07,1.181054E-07,5.898500E-08
144,pre1919rota,13.52417,41.83444,9.999971E-01,8.886341E-07,3.819096E-07,5.285291E-07,6.340875E-07,4.848710E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.230438E-07,7.987597E-08,8.933433E-08,9.839943E-08,4.675837E-08
154,pre1919rota,13.54056,41.96028,9.999952E-01,9.790308E-07,4.876765E-07,7.677190E-07,1.147766E-06,1.399754E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.712288E-07,1.766327E-07,2.148780E-07,2.748171E-07,1.769102E-07
87,pre1919rota,13.54778,42.08583,9.999951E-01,9.654398E-07,4.886157E-07,7.799473E-07,1.193740E-06,1.530349E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.019026E-06,1.886135E-07,2.313867E-07,3.002842E-07,1.988376E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,8.499554E-07,3.586663E-07,4.884545E-07,5.699458E-07,4.116287E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.723099E-07,7.051703E-08,7.801787E-08,8.429436E-08,3.854166E-08
94,pre1919rota,13.58389,41.88750,9.999961E-01,9.835534E-07,4.545950E-07,6.704163E-07,8.970368E-07,8.633073E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.394181E-07,1.233417E-07,1.439457E-07,1.710899E-07,9.508427E-08
59,pre1919rota,13.59139,42.08194,9.999951E-01,9.680092E-07,4.886091E-07,7.781198E-07,1.186257E-06,1.508032E-06
237,post1981rota,13.59139,42.08194,9.999981E-01,1.011066E-06,1.865908E-07,2.285843E-07,2.959245E-07,1.950303E-07
88,pre1919rota,13.60194,42.06639,9.999950E-01,9.623895E-07,4.885497E-07,7.819071E-07,1.202101E-06,1.555831E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.028013E-06,1.909111E-07,2.345775E-07,3.052663E-07,2.032153E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,6.356598E-07,2.484923E-07,3.162736E-07,3.277503E-07,1.854842E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.823124E-07,3.824463E-08,4.037664E-08,4.010682E-08,1.547098E-08
137,pre1919rota,13.62444,42.00667,9.999951E-01,9.639358E-07,4.885925E-07,7.809402E-07,1.197929E-06,1.543042E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.023516E-06,1.897595E-07,2.329773E-07,3.027653E-07,2.010141E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,9.578040E-07,4.301829E-07,6.187365E-07,7.932027E-07,6.969645E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.518803E-07,1.050599E-07,1.205889E-07,1.391334E-07,7.271181E-08
93,pre1919rota,13.62694,42.06194,9.999951E-01,9.638881E-07,4.885915E-07,7.809709E-07,1.198060E-06,1.543440E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.023657E-06,1.897955E-07,2.330272E-07,3.028432E-07,2.010826E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,6.130802E-07,2.380179E-07,3.010819E-07,3.086013E-07,1.706778E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.671601E-07,3.586514E-08,3.769755E-08,3.714541E-08,1.409087E-08
118,pre1919rota,13.64500,41.95583,9.999954E-01,9.873302E-07,4.851450E-07,7.546992E-07,1.105801E-06,1.292254E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.295712E-07,1.664991E-07,2.010823E-07,2.539333E-07,1.594983E-07
51,pre1919rota,13.65639,41.74972,9.999980E-01,6.950152E-07,2.768554E-07,3.583242E-07,3.825062E-07,2.301304E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.253932E-07,4.516829E-08,4.825170E-08,4.896003E-08,1.972077E-08
122,pre1919rota,13.66333,42.02806,9.999952E-01,9.749283E-07,4.882332E-07,7.721846E-07,1.163577E-06,1.442991E-06
300,post1981rota,13.66333,42.02806,9.999982E-01,9.873830E-07,1.806381E-07,2.203731E-07,2.832365E-07,1.840757E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.224377E-07,1.974520E-07,2.438239E-07,2.393780E-07,1.213215E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.119816E-07,2.748187E-08,2.840429E-08,2.715482E-08,9.700067E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.615223E-07,2.606958E-07,3.341987E-07,3.507725E-07,2.038385E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,3.004647E-07,4.113369E-08,4.364865E-08,4.375914E-08,1.720244E-08
105,pre1919rota,13.68722,41.93583,9.999959E-01,9.905825E-07,4.643854E-07,6.933829E-07,9.475701E-07,9.543141E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,7.834572E-07,1.329134E-07,1.563887E-07,1.886128E-07,1.080482E-07
101,pre1919rota,13.69389,41.95556,9.999959E-01,9.926839E-07,4.686780E-07,7.041294E-07,9.724496E-07,1.001909E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,8.055623E-07,1.378147E-07,1.628152E-07,1.977907E-07,1.150137E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.624581E-07,2.150834E-07,2.684084E-07,2.685451E-07,1.414547E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.353549E-07,3.098336E-08,3.226141E-08,3.125701E-08,1.146734E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.428076E-07,1.635496E-07,1.978015E-07,1.869955E-07,8.755568E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.693729E-07,2.129222E-08,2.167808E-08,2.016188E-08,6.804722E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.304413E-07,2.009446E-07,2.486579E-07,2.450479E-07,1.251634E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.165427E-07,2.815947E-08,2.914797E-08,2.794097E-08,1.003523E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.231569E-07,1.554046E-07,1.869851E-07,1.751306E-07,8.049643E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.596115E-07,1.991774E-08,2.020700E-08,1.867478E-08,6.225296E-09
117,pre1919rota,13.72861,41.99889,9.999959E-01,9.903384E-07,4.639639E-07,6.923538E-07,9.452325E-07,9.499412E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,7.813954E-07,1.324596E-07,1.557955E-07,1.877701E-07,1.074146E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,5.279765E-07,1.998673E-07,2.471649E-07,2.432933E-07,1.239708E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.151322E-07,2.794962E-08,2.891752E-08,2.769711E-08,9.931078E-09
67,pre1919rota,13.75667,41.92306,9.999968E-01,9.289855E-07,4.085054E-07,5.767909E-07,7.163194E-07,5.888819E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.890143E-07,9.252277E-08,1.048956E-07,1.183926E-07,5.916790E-08
92,pre1919rota,13.77639,42.03167,9.999964E-01,9.691950E-07,4.399702E-07,6.387413E-07,8.320320E-07,7.560918E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.841992E-07,1.116935E-07,1.289974E-07,1.504802E-07,8.041662E-08
121,pre1919rota,13.78944,41.81111,9.999979E-01,7.237043E-07,2.910501E-07,3.799020E-07,4.116366E-07,2.552848E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.482069E-07,4.892737E-08,5.257402E-08,5.390698E-08,2.217006E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.502928E-07,1.666743E-07,2.019754E-07,1.916191E-07,9.036552E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.731640E-07,2.183048E-08,2.225649E-08,2.075097E-08,7.038049E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,9.224253E-07,4.039541E-07,5.683140E-07,7.014331E-07,5.692095E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.769867E-07,9.017830E-08,1.019900E-07,1.146149E-07,5.677288E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.189768E-07,1.959468E-07,2.417460E-07,2.369505E-07,1.196873E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.100260E-07,2.719221E-08,2.808678E-08,2.681992E-08,9.557813E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.274720E-07,2.446753E-07,3.107172E-07,3.207082E-07,1.799906E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.767463E-07,3.736713E-08,3.938696E-08,3.900973E-08,1.495715E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,8.245756E-07,3.442214E-07,4.643531E-07,5.329630E-07,3.720784E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.432256E-07,6.528938E-08,7.176842E-08,7.665133E-08,3.424166E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.353969E-07,1.604680E-07,1.936985E-07,1.824764E-07,8.484974E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.656624E-07,2.076820E-08,2.111649E-08,1.959295E-08,6.582249E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.922726E-07,1.427725E-07,1.703883E-07,1.572292E-07,7.012736E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.447574E-07,1.785210E-08,1.800824E-08,1.647205E-08,5.380040E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,7.190981E-07,2.887475E-07,3.763763E-07,4.068276E-07,2.510646E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.444443E-07,4.830305E-08,5.185398E-08,5.307879E-08,2.175650E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,5.040948E-07,1.895082E-07,2.328945E-07,2.266756E-07,1.128416E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.017298E-07,2.596909E-08,2.674887E-08,2.541348E-08,8.963916E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.842486E-07,1.810061E-07,2.212965E-07,2.133735E-07,1.041516E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.909405E-07,2.439251E-08,2.503108E-08,2.361944E-08,8.214830E-09
