#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-345', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,7.232627E-06,7.078431E-06,6.787119E-06,6.302782E-06,5.594111E-06,4.681569E-06,3.647443E-06,2.616086E-06,1.710859E-06,1.011630E-06,5.363042E-07,2.519422E-07,1.022306E-07,3.286587E-08,4.583546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.310470E-06,7.246642E-06,7.107124E-06,6.838748E-06,6.384428E-06,5.707586E-06,4.820178E-06,3.796244E-06,2.756479E-06,1.827275E-06,1.096471E-06,5.906442E-07,2.825308E-07,1.173636E-07,3.944571E-08,7.097924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.298225E-06,7.218367E-06,7.049740E-06,6.736387E-06,6.223942E-06,5.486431E-06,4.552314E-06,3.511084E-06,2.489659E-06,1.607838E-06,9.378521E-07,4.898683E-07,2.262557E-07,8.974300E-08,2.753037E-08,2.580019E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.330366E-06,7.295289E-06,7.211725E-06,7.036534E-06,6.713312E-06,6.188508E-06,5.438609E-06,4.495592E-06,3.451956E-06,2.435491E-06,1.564226E-06,9.069926E-07,4.706777E-07,2.157676E-07,8.470538E-08,2.540386E-08,1.791116E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.170666E-06,6.956825E-06,6.577298E-06,5.984511E-06,5.169684E-06,4.183985E-06,3.134596E-06,2.151394E-06,1.340689E-06,7.523958E-07,3.767012E-07,1.655556E-07,6.112430E-08,1.566993E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.339193E-06,7.319446E-06,7.268081E-06,7.152130E-06,6.921787E-06,6.519090E-06,5.899523E-06,5.060628E-06,4.060997E-06,3.012697E-06,2.045211E-06,1.259400E-06,6.977027E-07,3.443602E-07,1.487484E-07,5.344788E-08,1.258856E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.279843E-06,7.177501E-06,6.969884E-06,6.599226E-06,6.016869E-06,5.211649E-06,4.231817E-06,3.182508E-06,2.193573E-06,1.373323E-06,7.745853E-07,3.899610E-07,1.725194E-07,6.433847E-08,1.697371E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.339193E-06,7.336232E-06,7.310643E-06,7.247048E-06,7.107965E-06,6.840276E-06,6.386867E-06,5.711008E-06,4.824398E-06,3.800817E-06,2.760835E-06,1.830920E-06,1.099152E-06,5.923777E-07,2.835157E-07,1.178554E-07,3.966151E-08,7.181150E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.293146E-06,7.206906E-06,7.027012E-06,6.696775E-06,6.163269E-06,5.404755E-06,4.455685E-06,3.410613E-06,2.397848E-06,1.534106E-06,8.858105E-07,4.575864E-07,2.086568E-07,8.131102E-08,2.397984E-08,1.266083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.339193E-06,7.334912E-06,7.307127E-06,7.238823E-06,7.091053E-06,6.809715E-06,6.338333E-06,5.643268E-06,4.741305E-06,3.711238E-06,2.675964E-06,1.760251E-06,1.047437E-06,5.591173E-07,2.647160E-07,1.085166E-07,3.558443E-08,5.616833E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.339193E-06,7.335545E-06,7.308809E-06,7.242747E-06,7.099098E-06,6.824210E-06,6.361287E-06,5.675213E-06,4.780376E-06,3.753237E-06,2.715640E-06,1.793191E-06,1.071472E-06,5.745297E-07,2.734019E-07,1.128186E-07,3.745701E-08,6.333184E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.339193E-06,7.339193E-06,7.329960E-06,7.294250E-06,7.209385E-06,7.031906E-06,6.705263E-06,6.176207E-06,5.422088E-06,4.476092E-06,3.431728E-06,2.417050E-06,1.549451E-06,8.965885E-07,4.642393E-07,2.122660E-07,8.303170E-08,2.470081E-08,1.531568E-09,0.000000E+00
13.39472,42.10889,0.00000,7.339193E-06,7.339193E-06,7.321252E-06,7.272482E-06,7.161561E-06,6.939548E-06,6.548486E-06,5.942281E-06,5.115287E-06,4.122404E-06,3.073329E-06,2.097823E-06,1.299523E-06,7.245942E-07,3.602000E-07,1.569481E-07,5.717838E-08,1.408014E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.264543E-06,7.144598E-06,6.907697E-06,6.495927E-06,5.866057E-06,5.018133E-06,4.013576E-06,2.966189E-06,2.005125E-06,1.229035E-06,6.774877E-07,3.325328E-07,1.426668E-07,5.069964E-08,1.149709E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.339193E-06,7.339193E-06,7.331688E-06,7.298695E-06,7.219434E-06,7.051871E-06,6.740127E-06,6.229709E-06,5.494247E-06,4.561625E-06,3.520830E-06,2.498625E-06,1.615088E-06,9.430037E-07,4.930854E-07,2.280214E-07,9.059463E-08,2.789138E-08,2.714510E-09,0.000000E+00
13.42444,41.91444,0.00000,7.339193E-06,7.339193E-06,7.325030E-06,7.281809E-06,7.181795E-06,6.978129E-06,6.613138E-06,6.037500E-06,5.238537E-06,4.262613E-06,3.213509E-06,2.220998E-06,1.394645E-06,7.891546E-07,3.987100E-07,1.771367E-07,6.648006E-08,1.784667E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.339193E-06,7.339193E-06,7.339193E-06,7.326343E-06,7.285090E-06,7.189002E-06,6.992038E-06,6.636732E-06,6.072672E-06,5.284616E-06,4.315669E-06,3.267197E-06,2.268744E-06,1.431962E-06,8.147871E-07,4.141836E-07,1.853460E-07,7.030773E-08,1.941515E-08,0.000000E+00
13.45806,41.86528,0.00000,7.339193E-06,7.332165E-06,7.299930E-06,7.222247E-06,7.057501E-06,6.750026E-06,6.245010E-06,5.515031E-06,4.586435E-06,3.546859E-06,2.522625E-06,1.634535E-06,9.568525E-07,5.017528E-07,2.327888E-07,9.289919E-08,2.887042E-08,3.080050E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.339193E-06,7.339193E-06,7.339193E-06,7.332067E-06,7.299675E-06,7.221665E-06,7.056334E-06,6.747972E-06,6.241831E-06,5.510707E-06,4.581267E-06,3.541430E-06,2.517612E-06,1.630469E-06,9.539528E-07,4.999357E-07,2.317880E-07,9.241482E-08,2.866439E-08,3.003030E-09
13.47278,41.88667,0.00000,7.339193E-06,7.339193E-06,7.320216E-06,7.269953E-06,7.156133E-06,6.929309E-06,6.531512E-06,5.917552E-06,5.083624E-06,4.086775E-06,3.038094E-06,2.067200E-06,1.276132E-06,7.088923E-07,3.509365E-07,1.521452E-07,5.498982E-08,1.320371E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.323065E-06,7.276938E-06,7.171183E-06,6.957810E-06,6.578949E-06,5.986940E-06,5.172825E-06,4.187556E-06,3.138163E-06,2.154525E-06,1.343106E-06,7.540342E-07,3.776775E-07,1.660669E-07,6.135965E-08,1.576513E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.339193E-06,7.320028E-06,7.269495E-06,7.155152E-06,6.927463E-06,6.528461E-06,5.913118E-06,5.077962E-06,4.080421E-06,3.031827E-06,2.061767E-06,1.271993E-06,7.061209E-07,3.493058E-07,1.513019E-07,5.460655E-08,1.305062E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.320762E-06,7.271285E-06,7.158989E-06,6.934690E-06,6.540423E-06,5.930521E-06,5.100212E-06,4.105422E-06,3.056515E-06,2.083193E-06,1.288335E-06,7.170754E-07,3.557591E-07,1.546430E-07,5.612677E-08,1.365853E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.339193E-06,7.339193E-06,7.339193E-06,7.325950E-06,7.284105E-06,7.186834E-06,6.987844E-06,6.629601E-06,6.062017E-06,5.270625E-06,4.299522E-06,3.250819E-06,2.254145E-06,1.420526E-06,8.069138E-07,4.094198E-07,1.828128E-07,6.912390E-08,1.892894E-08,0.000000E+00
13.52278,42.20611,0.00000,7.339193E-06,7.336016E-06,7.310064E-06,7.245686E-06,7.105151E-06,6.835167E-06,6.378717E-06,5.699580E-06,4.810316E-06,3.785566E-06,2.746320E-06,1.818779E-06,1.090227E-06,5.866116E-07,2.802418E-07,1.162217E-07,3.894510E-08,6.905041E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.339193E-06,7.328192E-06,7.289749E-06,7.199317E-06,7.012113E-06,6.671066E-06,6.124281E-06,5.352793E-06,4.394823E-06,3.347961E-06,2.341167E-06,1.489039E-06,8.543198E-07,4.382478E-07,1.982196E-07,7.636039E-08,2.191612E-08,5.100244E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.339193E-06,7.339193E-06,7.339193E-06,7.338856E-06,7.317751E-06,7.263977E-06,7.143399E-06,6.905463E-06,6.492266E-06,5.860785E-06,5.011462E-06,4.006156E-06,2.958937E-06,1.998895E-06,1.224332E-06,6.743671E-07,3.307133E-07,1.417344E-07,5.027971E-08,1.133089E-08
13.54778,42.08583,0.00000,7.339193E-06,7.339193E-06,7.339193E-06,7.339193E-06,7.325788E-06,7.283701E-06,7.185945E-06,6.986127E-06,6.626685E-06,6.057667E-06,5.264920E-06,4.292948E-06,3.244161E-06,2.248219E-06,1.415890E-06,8.037266E-07,4.074941E-07,1.817903E-07,6.864673E-08,1.873324E-08
13.56139,41.81083,0.00000,7.339193E-06,7.318847E-06,7.266627E-06,7.149029E-06,6.915976E-06,6.509521E-06,5.885674E-06,5.043012E-06,4.041305E-06,2.993351E-06,2.028507E-06,1.246726E-06,6.892507E-07,3.394067E-07,1.461970E-07,5.229297E-08,1.212911E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.339193E-06,7.339193E-06,7.334419E-06,7.305825E-06,7.235797E-06,7.084876E-06,6.798635E-06,6.320866E-06,5.619069E-06,4.711840E-06,3.679708E-06,2.646312E-06,1.735743E-06,1.029635E-06,5.477532E-07,2.583404E-07,1.053730E-07,3.422225E-08,5.098077E-09,0.000000E+00
13.59139,42.08194,0.00000,7.339193E-06,7.339193E-06,7.339193E-06,7.339193E-06,7.324584E-06,7.280701E-06,7.179372E-06,6.973472E-06,6.605274E-06,6.025829E-06,5.223314E-06,4.245162E-06,3.195928E-06,2.205432E-06,1.382533E-06,7.808713E-07,3.937318E-07,1.745072E-07,6.525946E-08,1.734871E-08
13.60194,42.06639,0.00000,7.339193E-06,7.339193E-06,7.339193E-06,7.339193E-06,7.327088E-06,7.286962E-06,7.193134E-06,7.000056E-06,6.650405E-06,6.093163E-06,5.311605E-06,4.346908E-06,3.298975E-06,2.297154E-06,1.454285E-06,8.302014E-07,4.235380E-07,1.903350E-07,7.264622E-08,2.037846E-08
13.61583,41.71944,0.00000,7.298220E-06,7.218355E-06,7.049718E-06,6.736347E-06,6.223881E-06,5.486348E-06,4.552216E-06,3.510981E-06,2.489564E-06,1.607762E-06,9.377977E-07,4.898343E-07,2.262371E-07,8.973402E-08,2.752656E-08,2.578602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.339193E-06,7.339193E-06,7.339193E-06,7.339193E-06,7.326445E-06,7.285347E-06,7.189567E-06,6.993133E-06,6.638596E-06,6.075461E-06,5.288283E-06,4.319906E-06,3.271500E-06,2.272584E-06,1.434975E-06,8.168636E-07,4.154416E-07,1.860158E-07,7.062115E-08,1.954404E-08
13.62556,41.86806,0.00000,7.339193E-06,7.339193E-06,7.323195E-06,7.277260E-06,7.171883E-06,6.959144E-06,6.581183E-06,5.990230E-06,5.177083E-06,4.192397E-06,3.143002E-06,2.158776E-06,1.346387E-06,7.562603E-07,3.790048E-07,1.667624E-07,6.167994E-08,1.589476E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.339193E-06,7.339193E-06,7.339193E-06,7.339193E-06,7.326465E-06,7.285398E-06,7.189680E-06,6.993351E-06,6.638967E-06,6.076016E-06,5.289013E-06,4.320750E-06,3.272357E-06,2.273350E-06,1.435575E-06,8.172778E-07,4.156927E-07,1.861495E-07,7.068373E-08,1.956978E-08
13.64500,41.71167,0.00000,7.290407E-06,7.200782E-06,7.014981E-06,6.675999E-06,6.131739E-06,5.362703E-06,4.406393E-06,3.359835E-06,2.351876E-06,1.497527E-06,8.602321E-07,4.418672E-07,2.001669E-07,7.728114E-08,2.229874E-08,6.497558E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.339193E-06,7.339193E-06,7.339193E-06,7.335597E-06,7.308948E-06,7.243071E-06,7.099763E-06,6.825413E-06,6.363198E-06,5.677880E-06,4.783647E-06,3.756762E-06,2.718979E-06,1.795972E-06,1.073506E-06,5.758380E-07,2.741413E-07,1.131858E-07,3.761730E-08,6.394672E-09
13.65639,41.74972,0.00000,7.314774E-06,7.256835E-06,7.128339E-06,6.877555E-06,6.446817E-06,5.795736E-06,4.929638E-06,3.915700E-06,2.871054E-06,1.923854E-06,1.168019E-06,6.372282E-07,3.091869E-07,1.307688E-07,4.537053E-08,9.399348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.339193E-06,7.339193E-06,7.339193E-06,7.339193E-06,7.320692E-06,7.271115E-06,7.158625E-06,6.934003E-06,6.539285E-06,5.928863E-06,5.098089E-06,4.103033E-06,3.054152E-06,2.081139E-06,1.286767E-06,7.160226E-07,3.551381E-07,1.543210E-07,5.598007E-08,1.359979E-08
13.67611,41.67139,0.00000,7.247752E-06,7.109420E-06,6.842921E-06,6.391094E-06,5.716944E-06,4.831722E-06,3.808760E-06,2.768405E-06,1.837262E-06,1.103821E-06,5.953980E-07,2.852330E-07,1.187135E-07,4.003838E-08,7.326605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.306086E-06,7.236403E-06,7.086111E-06,6.800847E-06,6.324347E-06,5.623884E-06,4.717693E-06,3.685962E-06,2.652184E-06,1.740589E-06,1.033150E-06,5.499935E-07,2.595953E-07,1.059908E-07,3.448953E-08,5.199709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.339193E-06,7.339193E-06,7.338113E-06,7.315721E-06,7.259097E-06,7.133091E-06,6.886329E-06,6.461050E-06,5.816030E-06,4.955068E-06,3.943705E-06,2.898158E-06,1.946908E-06,1.185253E-06,6.485502E-07,3.157239E-07,1.340859E-07,4.684975E-08,9.979082E-09,0.000000E+00
13.69389,41.95556,0.00000,7.339193E-06,7.339193E-06,7.339193E-06,7.319844E-06,7.269047E-06,7.154193E-06,6.925661E-06,6.525482E-06,5.908794E-06,5.072443E-06,4.074232E-06,3.025726E-06,2.056483E-06,1.267971E-06,7.034299E-07,3.477236E-07,1.504843E-07,5.423525E-08,1.290243E-08,0.000000E+00
13.69778,41.69583,0.00000,7.269123E-06,7.154356E-06,6.925967E-06,6.525987E-06,5.909527E-06,5.073379E-06,4.075281E-06,3.026760E-06,2.057378E-06,1.268652E-06,7.038855E-07,3.479913E-07,1.506226E-07,5.429805E-08,1.292749E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.188809E-06,6.991665E-06,6.636096E-06,6.071721E-06,5.283367E-06,4.314225E-06,3.265731E-06,2.267436E-06,1.430937E-06,8.140806E-07,4.137558E-07,1.851183E-07,7.020121E-08,1.937136E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.252398E-06,7.119066E-06,6.860522E-06,6.419321E-06,5.756727E-06,4.881002E-06,3.862405E-06,2.819730E-06,1.880416E-06,1.135709E-06,6.161073E-07,2.970528E-07,1.246423E-07,4.265200E-08,8.339189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.169913E-06,6.955391E-06,6.574900E-06,5.980983E-06,5.165123E-06,4.178804E-06,3.129423E-06,2.146855E-06,1.337189E-06,7.500239E-07,3.752885E-07,1.648161E-07,6.078412E-08,1.553240E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.339193E-06,7.339193E-06,7.337962E-06,7.315310E-06,7.258113E-06,7.131023E-06,6.882507E-06,6.454844E-06,5.807173E-06,4.943959E-06,3.931460E-06,2.886294E-06,1.936807E-06,1.177695E-06,6.435803E-07,3.128516E-07,1.326270E-07,4.619855E-08,9.723617E-09,0.000000E+00
13.74194,41.68861,0.00000,7.250988E-06,7.116132E-06,6.855157E-06,6.410697E-06,5.744545E-06,4.865876E-06,3.845903E-06,2.803905E-06,1.867080E-06,1.125832E-06,6.096785E-07,2.933753E-07,1.227935E-07,4.183514E-08,8.022001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.339193E-06,7.336101E-06,7.310291E-06,7.246220E-06,7.106252E-06,6.837165E-06,6.381903E-06,5.704045E-06,4.815814E-06,3.791518E-06,2.751981E-06,1.823512E-06,1.093704E-06,5.888566E-07,2.815158E-07,1.168571E-07,3.922356E-08,7.012300E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,7.339193E-06,7.339193E-06,7.328072E-06,7.289445E-06,7.198642E-06,7.010792E-06,6.668797E-06,6.120853E-06,5.348244E-06,4.389517E-06,3.342521E-06,2.336267E-06,1.485159E-06,8.516202E-07,4.365968E-07,1.973324E-07,7.594132E-08,2.174217E-08,4.465622E-10,0.000000E+00
13.78944,41.81111,0.00000,7.321055E-06,7.272001E-06,7.160525E-06,6.937591E-06,6.545236E-06,5.937538E-06,5.109203E-06,4.115546E-06,3.066534E-06,2.091907E-06,1.294997E-06,7.215502E-07,3.584010E-07,1.560137E-07,5.675184E-08,1.390903E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.195488E-06,7.004636E-06,6.658239E-06,6.104940E-06,5.327164E-06,4.364974E-06,3.317410E-06,2.313687E-06,1.467315E-06,8.392267E-07,4.290321E-07,1.932744E-07,7.402821E-08,2.094952E-08,1.579369E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.339193E-06,7.334928E-06,7.307171E-06,7.238925E-06,7.091261E-06,6.810089E-06,6.338923E-06,5.644087E-06,4.742304E-06,3.712310E-06,2.676974E-06,1.761087E-06,1.048046E-06,5.595067E-07,2.649349E-07,1.086247E-07,3.563138E-08,5.634750E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,7.245681E-06,7.105140E-06,6.835148E-06,6.378686E-06,5.699537E-06,4.810263E-06,3.785509E-06,2.746265E-06,1.818734E-06,1.090194E-06,5.865900E-07,2.802296E-07,1.162156E-07,3.894243E-08,6.904011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.295494E-06,7.212188E-06,7.037453E-06,6.714912E-06,6.190956E-06,5.441902E-06,4.499485E-06,3.456001E-06,2.439184E-06,1.567189E-06,9.090821E-07,4.719728E-07,2.164729E-07,8.504302E-08,2.554590E-08,1.843633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.336594E-06,7.311613E-06,7.249333E-06,7.112695E-06,6.848883E-06,6.400635E-06,5.730362E-06,4.848307E-06,3.826774E-06,2.785603E-06,1.851690E-06,1.114459E-06,6.022917E-07,2.891590E-07,1.206784E-07,4.090267E-08,7.660717E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.181924E-06,6.978377E-06,6.613558E-06,6.038124E-06,5.239351E-06,4.263548E-06,3.214452E-06,2.221834E-06,1.395297E-06,7.896004E-07,3.989783E-07,1.772786E-07,6.654599E-08,1.787360E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.135663E-06,6.891088E-06,6.468792E-06,5.827098E-06,4.968974E-06,3.959060E-06,2.913059E-06,1.959616E-06,1.194778E-06,6.548246E-07,3.193562E-07,1.359339E-07,4.767607E-08,1.030379E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.320112E-06,7.269700E-06,7.155590E-06,6.928287E-06,6.529823E-06,5.915098E-06,5.080489E-06,4.083256E-06,3.034623E-06,2.064190E-06,1.273839E-06,7.073565E-07,3.500327E-07,1.516777E-07,5.477732E-08,1.311881E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.236325E-06,7.085953E-06,6.800564E-06,6.323902E-06,5.623267E-06,4.716943E-06,3.685161E-06,2.651431E-06,1.739968E-06,1.032699E-06,5.497060E-07,2.594342E-07,1.059115E-07,3.445520E-08,5.186650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.222627E-06,7.058262E-06,6.751368E-06,6.247088E-06,5.517858E-06,4.589815E-06,3.550412E-06,2.525906E-06,1.637199E-06,9.587532E-07,5.029445E-07,2.334454E-07,9.321717E-08,2.900576E-08,3.130671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
