#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-208', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.175727E-06,2.146519E-06,2.086819E-06,1.979431E-06,1.809437E-06,1.572614E-06,1.282261E-06,9.689741E-07,6.714844E-07,4.228764E-07,2.400366E-07,1.216955E-07,5.428815E-08,2.049870E-08,5.593016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.173517E-06,2.141698E-06,2.077576E-06,1.963861E-06,1.786383E-06,1.542613E-06,1.247950E-06,9.344873E-07,6.410201E-07,3.992253E-07,2.238994E-07,1.120188E-07,4.918839E-08,1.813664E-08,4.631510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.183767E-06,2.164753E-06,2.123173E-06,2.043157E-06,1.907647E-06,1.705683E-06,1.440779E-06,1.134995E-06,8.243562E-07,5.466344E-07,3.281213E-07,1.768154E-07,8.461287E-08,3.516652E-08,1.183057E-08,2.138616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.168714E-06,2.131440E-06,2.058321E-06,1.932092E-06,1.740316E-06,1.483904E-06,1.182189E-06,8.697474E-07,5.850037E-07,3.566265E-07,1.954272E-07,9.529313E-08,4.055295E-08,1.421808E-08,3.068692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.186551E-06,2.171407E-06,2.137158E-06,2.068990E-06,1.949587E-06,1.765530E-06,1.515839E-06,1.217738E-06,9.045257E-07,6.149063E-07,3.792224E-07,2.104335E-07,1.040517E-07,4.504576E-08,1.624354E-08,3.871198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.162434E-06,2.118405E-06,2.034540E-06,1.893960E-06,1.686576E-06,1.417337E-06,1.109720E-06,8.004054E-07,5.266883E-07,3.135226E-07,1.674249E-07,7.930429E-08,3.252907E-08,1.067895E-08,1.696689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.171009E-06,2.136306E-06,2.067390E-06,1.946948E-06,1.761702E-06,1.510960E-06,1.212273E-06,8.991460E-07,6.102521E-07,3.756837E-07,2.080689E-07,1.026631E-07,4.432908E-08,1.591847E-08,3.741617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.184442E-06,2.166346E-06,2.126479E-06,2.049186E-06,1.917309E-06,1.719292E-06,1.457625E-06,1.153321E-06,8.418782E-07,5.613576E-07,3.389941E-07,1.838719E-07,8.863778E-08,3.718412E-08,1.271942E-08,2.482761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.171415E-06,2.137175E-06,2.069022E-06,1.949641E-06,1.765608E-06,1.515939E-06,1.217850E-06,9.046357E-07,6.150016E-07,3.792950E-07,2.104820E-07,1.040803E-07,4.506050E-08,1.625023E-08,3.873870E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.189859E-06,2.179673E-06,2.155315E-06,2.104049E-06,2.009097E-06,1.854328E-06,1.632319E-06,1.352053E-06,1.040678E-06,7.362328E-07,4.742640E-07,2.758820E-07,1.436717E-07,6.612989E-08,2.610690E-08,7.927418E-09,6.605737E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.192309E-06,2.186540E-06,2.171382E-06,2.137104E-06,2.068888E-06,1.949419E-06,1.765286E-06,1.515527E-06,1.217388E-06,9.041813E-07,6.146080E-07,3.789954E-07,2.102816E-07,1.039624E-07,4.499963E-08,1.622259E-08,3.862840E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.192309E-06,2.192309E-06,2.187451E-06,2.173614E-06,2.141909E-06,2.077978E-06,1.964534E-06,1.787372E-06,1.543892E-06,1.249402E-06,9.359372E-07,6.422921E-07,4.002061E-07,2.245639E-07,1.124145E-07,4.939551E-08,1.823191E-08,4.670019E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.192309E-06,2.192309E-06,2.187433E-06,2.173568E-06,2.141808E-06,2.077786E-06,1.964211E-06,1.786898E-06,1.543279E-06,1.248706E-06,9.352423E-07,6.416824E-07,3.997359E-07,2.242453E-07,1.122247E-07,4.929617E-08,1.818621E-08,4.651542E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.192309E-06,2.192309E-06,2.190809E-06,2.182147E-06,2.160973E-06,2.115424E-06,2.029198E-06,1.885544E-06,1.674925E-06,1.403161E-06,1.094561E-06,7.861597E-07,5.149225E-07,3.049823E-07,1.619769E-07,7.624995E-08,3.102414E-08,1.002728E-08,1.448693E-09,0.000000E+00
13.25583,42.37417,0.00000,2.188218E-06,2.175516E-06,2.146056E-06,2.085925E-06,1.977916E-06,1.807180E-06,1.569657E-06,1.278857E-06,9.655305E-07,6.684228E-07,4.204842E-07,2.383940E-07,1.207042E-07,5.376238E-08,2.025363E-08,5.492622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.192309E-06,2.192309E-06,2.190173E-06,2.180486E-06,2.157159E-06,2.107730E-06,2.015553E-06,1.864280E-06,1.645801E-06,1.368103E-06,1.057472E-06,7.516757E-07,4.867441E-07,2.847459E-07,1.492044E-07,6.916500E-08,2.757016E-08,8.547410E-09,8.914419E-10,0.000000E+00
13.30194,42.29056,0.00000,2.192309E-06,2.190154E-06,2.180436E-06,2.157047E-06,2.107506E-06,2.015159E-06,1.863670E-06,1.644971E-06,1.367112E-06,1.056432E-06,7.507159E-07,4.859659E-07,2.841913E-07,1.488572E-07,6.897390E-08,2.747774E-08,8.508124E-09,8.767657E-10,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.192309E-06,2.192309E-06,2.192309E-06,2.186870E-06,2.172186E-06,2.138828E-06,2.072136E-06,1.954797E-06,1.773110E-06,1.525533E-06,1.228633E-06,9.152874E-07,6.242482E-07,3.863495E-07,2.152120E-07,1.068675E-07,4.650392E-08,1.690718E-08,4.136642E-09,0.000000E+00
