#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.187099E-07,2.422310E-07,3.604594E-07,4.897678E-07,4.871637E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.045648E-07,6.831934E-08,8.020726E-08,9.635038E-08,5.474261E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.184676E-07,1.728490E-07,2.310058E-07,2.608618E-07,1.760976E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.178189E-07,3.166051E-08,3.457934E-08,3.650838E-08,1.593037E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,4.645728E-07,1.993751E-07,2.755722E-07,3.298959E-07,2.511225E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.722010E-07,4.149523E-08,4.636907E-08,5.099561E-08,2.415459E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.155928E-07,1.713016E-07,2.285144E-07,2.572165E-07,1.724782E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.149619E-07,3.116231E-08,3.399158E-08,3.580505E-08,1.554963E-08
119,pre1919rota,13.51472,42.13583,9.999978E-01,5.207779E-07,2.462097E-07,3.703369E-07,5.124932E-07,5.303285E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.247089E-07,7.277537E-08,8.604405E-08,1.046725E-07,6.104017E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,4.955461E-07,2.202972E-07,3.140298E-07,3.964372E-07,3.372904E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.257985E-07,5.186040E-08,5.917234E-08,6.755184E-08,3.455344E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,5.122153E-07,2.344830E-07,3.429218E-07,4.523241E-07,4.221854E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.722948E-07,6.139282E-08,7.125126E-08,8.384871E-08,4.564080E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,4.916211E-07,2.548641E-07,4.154548E-07,6.588256E-07,9.111340E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.711341E-07,1.085171E-07,1.348002E-07,1.787735E-07,1.234217E-07
87,pre1919rota,13.54778,42.08583,9.999974E-01,5.083749E-07,2.562408E-07,4.075622E-07,6.200322E-07,7.847013E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.280338E-07,9.729514E-08,1.191029E-07,1.539897E-07,1.012329E-07
63,pre1919rota,13.56139,41.81083,9.999981E-01,5.066289E-07,2.292512E-07,3.318941E-07,4.302662E-07,3.870479E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.537307E-07,5.752341E-08,6.631167E-08,7.709821E-08,4.091831E-08
94,pre1919rota,13.58389,41.88750,9.999975E-01,5.150252E-07,2.554353E-07,4.005981E-07,5.950870E-07,7.159526E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.024564E-07,9.093916E-08,1.103751E-07,1.405982E-07,8.980761E-08
59,pre1919rota,13.59139,42.08194,9.999973E-01,4.922131E-07,2.549561E-07,4.152987E-07,6.577594E-07,9.072372E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.698772E-07,1.081797E-07,1.343229E-07,1.780065E-07,1.227148E-07
88,pre1919rota,13.60194,42.06639,9.999972E-01,4.817628E-07,2.530418E-07,4.172307E-07,6.745408E-07,9.723478E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,5.903117E-07,1.137473E-07,1.422473E-07,1.908508E-07,1.347201E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,4.380384E-07,1.836724E-07,2.487413E-07,2.874354E-07,2.034895E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.386750E-07,3.535352E-08,3.896556E-08,4.181553E-08,1.886046E-08
137,pre1919rota,13.62444,42.00667,9.999971E-01,4.747704E-07,2.514801E-07,4.177267E-07,6.837996E-07,1.012436E-06
315,post1981rota,13.62444,42.00667,9.999988E-01,6.023046E-07,1.171038E-07,1.470727E-07,1.987893E-07,1.423199E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,5.195940E-07,2.532620E-07,3.912179E-07,5.664342E-07,6.455097E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,4.745051E-07,8.422267E-08,1.012770E-07,1.269331E-07,7.856669E-08
93,pre1919rota,13.62694,42.06194,9.999972E-01,4.779985E-07,2.522249E-07,4.175652E-07,6.796919E-07,9.942181E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,5.969092E-07,1.155851E-07,1.448848E-07,1.951787E-07,1.388463E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,4.302160E-07,1.792820E-07,2.414795E-07,2.764200E-07,1.919175E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.300218E-07,3.380935E-08,3.712536E-08,3.957659E-08,1.761228E-08
118,pre1919rota,13.64500,41.95583,9.999972E-01,4.780736E-07,2.522417E-07,4.175601E-07,6.795931E-07,9.937884E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,5.967809E-07,1.155492E-07,1.448331E-07,1.950936E-07,1.387647E-07
51,pre1919rota,13.65639,41.74972,9.999985E-01,4.646426E-07,1.994184E-07,2.756483E-07,3.300204E-07,2.512706E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.723000E-07,4.151377E-08,4.639165E-08,5.102414E-08,2.417176E-08
122,pre1919rota,13.66333,42.02806,9.999971E-01,4.753030E-07,2.516057E-07,4.177076E-07,6.831404E-07,1.009462E-06
300,post1981rota,13.66333,42.02806,9.999988E-01,6.014300E-07,1.168567E-07,1.467161E-07,1.981996E-07,1.417506E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,3.896028E-07,1.577216E-07,2.070765E-07,2.266855E-07,1.435229E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.910629E-07,2.707133E-08,2.920524E-08,3.015912E-08,1.257795E-08
46,pre1919rota,13.67861,41.73889,9.999986E-01,4.527340E-07,1.921941E-07,2.631240E-07,3.098374E-07,2.280023E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.563222E-07,3.855480E-08,4.280794E-08,4.654582E-08,2.155275E-08
105,pre1919rota,13.68722,41.93583,9.999973E-01,4.997603E-07,2.559010E-07,4.126632E-07,6.425688E-07,8.546107E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,5.524660E-07,1.035719E-07,1.278367E-07,1.676676E-07,1.133125E-07
101,pre1919rota,13.69389,41.95556,9.999973E-01,4.937453E-07,2.551834E-07,4.148639E-07,6.549238E-07,8.970127E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,5.665582E-07,1.072922E-07,1.330685E-07,1.759948E-07,1.208672E-07
53,pre1919rota,13.69778,41.69583,9.999988E-01,4.100592E-07,1.683505E-07,2.237918E-07,2.503634E-07,1.657622E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.095923E-07,3.023101E-08,3.289544E-08,3.449852E-08,1.484722E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.497344E-07,1.380573E-07,1.772479E-07,1.865330E-07,1.089924E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.596014E-07,2.189722E-08,2.326059E-08,2.336398E-08,9.220440E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,3.953370E-07,1.606600E-07,2.116541E-07,2.330828E-07,1.493543E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.960604E-07,2.791415E-08,3.018415E-08,3.129816E-08,1.315813E-08
47,pre1919rota,13.72583,41.62278,9.999991E-01,3.393886E-07,1.331457E-07,1.700012E-07,1.771640E-07,1.014433E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.522226E-07,2.071736E-08,2.192162E-08,2.186432E-08,8.505305E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,4.904243E-07,2.546714E-07,4.157512E-07,6.609333E-07,9.189246E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,5.736339E-07,1.091898E-07,1.357534E-07,1.803076E-07,1.248393E-07
44,pre1919rota,13.74194,41.68861,9.999989E-01,3.952909E-07,1.606362E-07,2.116170E-07,2.330307E-07,1.493064E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.960197E-07,2.790726E-08,3.017613E-08,3.128881E-08,1.315335E-08
67,pre1919rota,13.75667,41.92306,9.999977E-01,5.207720E-07,2.517914E-07,3.862142E-07,5.525494E-07,6.140481E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.614008E-07,8.115109E-08,9.715863E-08,1.208470E-07,7.369917E-08
92,pre1919rota,13.77639,42.03167,9.999975E-01,5.130705E-07,2.558322E-07,4.030991E-07,6.035540E-07,7.384170E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.109911E-07,9.303686E-08,1.132428E-07,1.449678E-07,9.349159E-08
121,pre1919rota,13.78944,41.81111,9.999984E-01,4.806524E-07,2.097379E-07,2.941525E-07,3.611010E-07,2.897409E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,2.971517E-07,4.623898E-08,5.218492E-08,5.842301E-08,2.871450E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.566823E-07,1.413967E-07,1.822198E-07,1.930462E-07,1.143532E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.647206E-07,2.272339E-08,2.420198E-08,2.442543E-08,9.732547E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,5.198175E-07,2.530522E-07,3.904651E-07,5.642942E-07,6.405562E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.724683E-07,8.374211E-08,1.006309E-07,1.259742E-07,7.779403E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,3.931190E-07,1.595197E-07,2.098738E-07,2.305870E-07,1.470684E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.941110E-07,2.758472E-08,2.980118E-08,3.085191E-08,1.293027E-08
116,pre1919rota,13.83028,41.78250,9.999986E-01,4.439167E-07,1.870352E-07,2.543697E-07,2.961073E-07,2.128208E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.454975E-07,3.658287E-08,4.043680E-08,4.361804E-08,1.987770E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,5.157203E-07,2.382824E-07,3.513030E-07,4.698138E-07,4.516534E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.872389E-07,6.456857E-08,7.533970E-08,8.951497E-08,4.971178E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.497232E-07,1.380519E-07,1.772399E-07,1.865226E-07,1.089840E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.595932E-07,2.189590E-08,2.325909E-08,2.336230E-08,9.219633E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.254888E-07,1.266551E-07,1.605411E-07,1.651522E-07,9.204368E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.427316E-07,1.921907E-08,2.023079E-08,1.998813E-08,7.625044E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,4.885996E-07,2.152217E-07,3.043389E-07,3.789351E-07,3.132062E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.115502E-07,4.904098E-08,5.565513E-08,6.292947E-08,3.156563E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,3.868848E-07,1.563394E-07,2.049347E-07,2.237143E-07,1.408457E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.887410E-07,2.668167E-08,2.875363E-08,2.963547E-08,1.231282E-08
90,pre1919rota,13.94250,41.76722,9.999989E-01,3.766768E-07,1.512065E-07,1.970428E-07,2.128865E-07,1.312553E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.802729E-07,2.527101E-08,2.712388E-08,2.775561E-08,1.136951E-08
