#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-067', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,6.323268E-06,5.983893E-06,5.451812E-06,4.717663E-06,3.826202E-06,2.873549E-06,1.977606E-06,1.236057E-06,6.959110E-07,3.496590E-07,1.543245E-07,5.734762E-08,1.497812E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.518256E-06,6.331873E-06,5.998385E-06,5.473264E-06,4.745568E-06,3.858104E-06,2.905603E-06,2.005910E-06,1.258022E-06,7.108910E-07,3.586379E-07,1.590542E-07,5.953728E-08,1.586901E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.464826E-06,6.231696E-06,5.833287E-06,5.234094E-06,4.441018E-06,3.517223E-06,2.570221E-06,1.715864E-06,1.037534E-06,5.635608E-07,2.721030E-07,1.143775E-07,3.926225E-08,7.781167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.578384E-06,6.451345E-06,6.207104E-06,5.793862E-06,5.178546E-06,4.372233E-06,3.442366E-06,2.498626E-06,1.655684E-06,9.930770E-07,5.346974E-07,2.556340E-07,1.061190E-07,3.562260E-08,6.371457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.185346E-06,5.759304E-06,5.130307E-06,4.313055E-06,3.378564E-06,2.438172E-06,1.605342E-06,9.562345E-07,5.110008E-07,2.422392E-07,9.946461E-08,3.271731E-08,5.256676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.617765E-06,6.535535E-06,6.365353E-06,6.055399E-06,5.558595E-06,4.857810E-06,3.987861E-06,3.037437E-06,2.123630E-06,1.350406E-06,7.746105E-07,3.972630E-07,1.796317E-07,6.917195E-08,1.983369E-08,4.402173E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.407536E-06,6.128785E-06,5.670802E-06,5.008600E-06,4.165956E-06,3.222309E-06,2.292296E-06,1.485650E-06,8.699213E-07,4.562971E-07,2.117683E-07,8.454757E-08,2.629917E-08,2.829702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.644748E-06,6.597993E-06,6.492492E-06,6.282987E-06,5.916862E-06,5.353778E-06,4.591654E-06,3.683853E-06,2.732220E-06,1.854284E-06,1.141483E-06,6.321679E-07,3.119002E-07,1.346668E-07,4.835323E-08,1.136120E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.445587E-06,6.196675E-06,5.777261E-06,5.155321E-06,4.343678E-06,3.411511E-06,2.469325E-06,1.631230E-06,9.751409E-07,5.231357E-07,2.490842E-07,1.028580E-07,3.419572E-08,5.822754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.635483E-06,6.575920E-06,6.446266E-06,6.197903E-06,5.779211E-06,5.158043E-06,4.347020E-06,3.415115E-06,2.472741E-06,1.634076E-06,9.772242E-07,5.244761E-07,2.498421E-07,1.032346E-07,3.436023E-08,5.885900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.634525E-06,6.573680E-06,6.441664E-06,6.189595E-06,5.766029E-06,5.139662E-06,4.324493E-06,3.390852E-06,2.449775E-06,1.614971E-06,9.632564E-07,5.155015E-07,2.447744E-07,1.007196E-07,3.326333E-08,5.465454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.659558E-06,6.635469E-06,6.575885E-06,6.446195E-06,6.197773E-06,5.779006E-06,5.157757E-06,4.346668E-06,3.414735E-06,2.472382E-06,1.633776E-06,9.770049E-07,5.243350E-07,2.497623E-07,1.031950E-07,3.434290E-08,5.879245E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.640793E-06,6.588472E-06,6.472346E-06,6.245524E-06,5.855635E-06,5.265835E-06,4.480638E-06,3.560686E-06,2.612124E-06,1.751369E-06,1.063973E-06,5.808632E-07,2.820545E-07,1.194077E-07,4.149682E-08,8.653576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.397208E-06,6.110646E-06,5.642804E-06,4.970619E-06,4.120676E-06,3.174866E-06,2.248608E-06,1.450295E-06,8.447761E-07,4.405798E-07,2.031342E-07,8.037923E-08,2.453057E-08,2.170213E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.662760E-06,6.647086E-06,6.603702E-06,6.504739E-06,6.306080E-06,5.955130E-06,5.409513E-06,4.662992E-06,3.764101E-06,2.811555E-06,1.923216E-06,1.194119E-06,6.674920E-07,3.327342E-07,1.454660E-07,5.327283E-08,1.333083E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.662760E-06,6.648530E-06,6.607258E-06,6.512437E-06,6.320729E-06,5.979627E-06,5.445516E-06,4.709496E-06,3.816891E-06,2.864221E-06,1.969392E-06,1.229701E-06,6.915882E-07,3.470754E-07,1.529673E-07,5.672112E-08,1.472394E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.662760E-06,6.645769E-06,6.600479E-06,6.497807E-06,6.292978E-06,5.933368E-06,5.377743E-06,4.622233E-06,3.718143E-06,2.766014E-06,1.883555E-06,1.163763E-06,6.470731E-07,3.206634E-07,1.391948E-07,5.040939E-08,1.218179E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.662760E-06,6.647077E-06,6.603680E-06,6.504692E-06,6.305992E-06,5.954982E-06,5.409296E-06,4.662714E-06,3.763786E-06,2.811242E-06,1.922943E-06,1.193909E-06,6.673504E-07,3.326502E-07,1.454222E-07,5.325279E-08,1.332277E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.662760E-06,6.662760E-06,6.647613E-06,6.604996E-06,6.507534E-06,6.311387E-06,5.963985E-06,5.422497E-06,4.679725E-06,3.783052E-06,2.830418E-06,1.939716E-06,1.206804E-06,6.760623E-07,3.378230E-07,1.481215E-07,5.449070E-08,1.382170E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.662760E-06,6.657136E-06,6.629083E-06,6.561091E-06,6.416070E-06,6.143864E-06,5.694215E-06,5.040549E-06,4.204272E-06,3.262694E-06,2.329704E-06,1.516103E-06,8.917091E-07,4.699967E-07,2.193386E-07,8.822409E-08,2.786835E-08,3.418305E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.552829E-06,6.399504E-06,6.114668E-06,5.648996E-06,4.978998E-06,4.130640E-06,3.185280E-06,2.258174E-06,1.458017E-06,8.502545E-07,4.439956E-07,2.050059E-07,8.128057E-08,2.491204E-08,2.312099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.608322E-06,6.514753E-06,6.325156E-06,5.987066E-06,5.456502E-06,4.723753E-06,3.833152E-06,2.880521E-06,1.983752E-06,1.240818E-06,6.991523E-07,3.515986E-07,1.553444E-07,5.781898E-08,1.516957E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.549948E-06,6.393767E-06,6.104627E-06,5.633553E-06,4.958122E-06,4.105840E-06,3.159388E-06,2.234416E-06,1.438858E-06,8.366767E-07,4.355388E-07,2.003768E-07,7.905365E-08,2.397053E-08,1.962271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.660135E-06,6.637009E-06,6.579502E-06,6.453657E-06,6.211304E-06,5.800567E-06,5.187953E-06,4.383833E-06,3.454937E-06,2.510599E-06,1.665705E-06,1.000449E-06,5.394633E-07,2.583419E-07,1.074711E-07,3.621596E-08,6.600299E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.637844E-06,6.581470E-06,6.457735E-06,6.218729E-06,5.812450E-06,5.204665E-06,4.404490E-06,3.477375E-06,2.532020E-06,1.683678E-06,1.013701E-06,5.480511E-07,2.632327E-07,1.099191E-07,3.729277E-08,7.016578E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.662760E-06,6.652943E-06,6.618303E-06,6.536733E-06,6.367697E-06,6.059430E-06,5.564686E-06,4.865900E-06,3.997304E-06,3.047124E-06,2.132364E-06,1.357326E-06,7.794291E-07,4.002118E-07,1.812176E-07,6.992160E-08,2.014509E-08,5.539051E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.662760E-06,6.662760E-06,6.662760E-06,6.652853E-06,6.618075E-06,6.536225E-06,6.366702E-06,6.057719E-06,5.562098E-06,4.862463E-06,3.993290E-06,3.043005E-06,2.128648E-06,1.354381E-06,7.773776E-07,3.989559E-07,1.805419E-07,6.960209E-08,2.001232E-08,5.054124E-10
13.54778,42.08583,0.00000,6.662760E-06,6.661794E-06,6.641488E-06,6.590133E-06,6.475836E-06,6.251969E-06,5.866096E-06,5.280757E-06,4.499345E-06,3.581297E-06,2.632082E-06,1.768353E-06,1.076675E-06,5.892118E-07,2.868771E-07,1.218559E-07,4.258910E-08,9.081861E-09,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,6.662760E-06,6.652933E-06,6.618278E-06,6.536678E-06,6.367590E-06,6.059246E-06,5.564407E-06,4.865530E-06,3.996871E-06,3.046680E-06,2.131963E-06,1.357008E-06,7.792076E-07,4.000762E-07,1.811446E-07,6.988708E-08,2.013075E-08,5.486636E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.662760E-06,6.662760E-06,6.662427E-06,6.643222E-06,6.594300E-06,6.484637E-06,6.268306E-06,5.892746E-06,5.318964E-06,4.547484E-06,3.634601E-06,2.683955E-06,1.812717E-06,1.110021E-06,6.112398E-07,2.996655E-07,1.283808E-07,4.551491E-08,1.023487E-08,0.000000E+00
13.59139,42.08194,0.00000,6.662760E-06,6.662760E-06,6.656304E-06,6.626919E-06,6.556142E-06,6.406126E-06,6.126301E-06,5.666957E-06,5.003369E-06,4.159703E-06,3.215740E-06,2.286229E-06,1.480727E-06,8.664103E-07,4.540965E-07,2.105561E-07,8.396074E-08,2.604949E-08,2.736347E-09,0.000000E+00
13.60194,42.06639,0.00000,6.662760E-06,6.662760E-06,6.661987E-06,6.642015E-06,6.591396E-06,6.478498E-06,6.256898E-06,5.874116E-06,5.292227E-06,4.513760E-06,3.597218E-06,2.647536E-06,1.781537E-06,1.086559E-06,5.957246E-07,2.906484E-07,1.237753E-07,4.344754E-08,9.419288E-09,0.000000E+00
13.61583,41.71944,0.00000,6.643909E-06,6.595960E-06,6.488161E-06,6.274881E-06,5.903526E-06,5.334498E-06,4.567156E-06,3.656495E-06,2.705371E-06,1.831127E-06,1.123929E-06,6.204741E-07,3.050538E-07,1.311440E-07,4.676025E-08,1.072813E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.662760E-06,6.662760E-06,6.662760E-06,6.662218E-06,6.642647E-06,6.592916E-06,6.481705E-06,6.262851E-06,5.883827E-06,5.306146E-06,4.531295E-06,3.616632E-06,2.666427E-06,1.797690E-06,1.098699E-06,6.037428E-07,2.953027E-07,1.261496E-07,4.451202E-08,9.838712E-09
13.62556,41.86806,0.00000,6.662760E-06,6.662760E-06,6.662760E-06,6.646449E-06,6.602139E-06,6.501372E-06,6.299706E-06,5.944526E-06,5.394008E-06,4.643069E-06,3.741600E-06,2.789223E-06,1.903736E-06,1.179186E-06,6.574311E-07,3.267771E-07,1.423662E-07,5.185521E-08,1.276107E-08,0.000000E+00
13.62694,42.06194,0.00000,6.662760E-06,6.662760E-06,6.662760E-06,6.651436E-06,6.614500E-06,6.528298E-06,6.351258E-06,6.031272E-06,5.522296E-06,4.809818E-06,3.932094E-06,2.980488E-06,2.072518E-06,1.310091E-06,7.466639E-07,3.802372E-07,1.705158E-07,6.488248E-08,1.805980E-08,0.000000E+00
13.64500,41.71167,0.00000,6.641526E-06,6.590225E-06,6.476030E-06,6.252328E-06,5.866680E-06,5.281592E-06,4.500393E-06,3.582453E-06,2.633203E-06,1.769308E-06,1.077390E-06,5.896827E-07,2.871494E-07,1.219944E-07,4.265098E-08,9.106158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.662760E-06,6.662760E-06,6.662760E-06,6.662760E-06,6.647039E-06,6.603585E-06,6.504488E-06,6.305605E-06,5.954339E-06,5.408353E-06,4.661500E-06,3.762414E-06,2.809878E-06,1.921751E-06,1.192995E-06,6.667333E-07,3.322843E-07,1.452316E-07,5.316547E-08,1.328762E-08
13.65639,41.74972,0.00000,6.657878E-06,6.631025E-06,6.565559E-06,6.425103E-06,6.159913E-06,5.719277E-06,5.074944E-06,4.245758E-06,3.306669E-06,2.370670E-06,1.549643E-06,9.158423E-07,4.852577E-07,2.278199E-07,9.236651E-08,2.964647E-08,4.089093E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.662760E-06,6.662760E-06,6.662760E-06,6.662760E-06,6.644562E-06,6.597542E-06,6.491529E-06,6.281183E-06,5.913889E-06,5.349474E-06,4.586178E-06,3.677728E-06,2.726200E-06,1.849085E-06,1.137536E-06,6.295347E-07,3.103563E-07,1.338712E-07,4.799297E-08,1.121782E-08
13.67611,41.67139,0.00000,6.613929E-06,6.527039E-06,6.348816E-06,6.027110E-06,5.516063E-06,4.801614E-06,3.922604E-06,2.970840E-06,2.063899E-06,1.303323E-06,7.419935E-07,3.774048E-07,1.690062E-07,6.417535E-08,1.776870E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.654361E-06,6.621915E-06,6.544815E-06,6.383593E-06,6.086907E-06,5.606428E-06,4.921631E-06,4.062696E-06,3.114558E-06,2.193478E-06,1.406003E-06,8.135027E-07,4.211737E-07,1.925510E-07,7.530684E-08,2.239397E-08,1.379265E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.662760E-06,6.662760E-06,6.662760E-06,6.662760E-06,6.646966E-06,6.603407E-06,6.504102E-06,6.304873E-06,5.953120E-06,5.406569E-06,4.659205E-06,3.759819E-06,2.807300E-06,1.919499E-06,1.191267E-06,6.655678E-07,3.315935E-07,1.448717E-07,5.300069E-08,1.322132E-08
13.69389,41.95556,0.00000,6.662760E-06,6.662760E-06,6.662760E-06,6.662760E-06,6.647039E-06,6.603585E-06,6.504488E-06,6.305605E-06,5.954339E-06,5.408353E-06,4.661500E-06,3.762414E-06,2.809878E-06,1.921751E-06,1.192995E-06,6.667333E-07,3.322843E-07,1.452316E-07,5.316547E-08,1.328762E-08
13.69778,41.69583,0.00000,6.632089E-06,6.568017E-06,6.430097E-06,6.168827E-06,5.733263E-06,5.094228E-06,4.269125E-06,3.331553E-06,2.393960E-06,1.568800E-06,9.296901E-07,4.940551E-07,2.327318E-07,9.477672E-08,3.068585E-08,4.483011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.571528E-06,6.437257E-06,6.181663E-06,5.753483E-06,5.122223E-06,4.303188E-06,3.367979E-06,2.428192E-06,1.597073E-06,9.502133E-07,5.071475E-07,2.400720E-07,9.839342E-08,3.225198E-08,5.079029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.621807E-06,6.544573E-06,6.383115E-06,6.086078E-06,5.605162E-06,4.919933E-06,4.060695E-06,3.112485E-06,2.191591E-06,1.404493E-06,8.124414E-07,4.205179E-07,1.921949E-07,7.513688E-08,2.232269E-08,1.352988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.557537E-06,6.408923E-06,6.131229E-06,5.674588E-06,5.013755E-06,4.172125E-06,3.228796E-06,2.298290E-06,1.490519E-06,8.733969E-07,4.584774E-07,2.129703E-07,8.513002E-08,2.654719E-08,2.922521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.662760E-06,6.662760E-06,6.662760E-06,6.662760E-06,6.644982E-06,6.598563E-06,6.493707E-06,6.285268E-06,5.920623E-06,5.359229E-06,4.598597E-06,3.691624E-06,2.739864E-06,1.860894E-06,1.146505E-06,6.355214E-07,3.138682E-07,1.356818E-07,4.881333E-08,1.154449E-08
13.74194,41.68861,0.00000,6.623592E-06,6.548595E-06,6.391078E-06,6.099934E-06,5.626352E-06,4.948414E-06,4.094336E-06,3.147408E-06,2.223452E-06,1.430039E-06,8.304424E-07,4.316657E-07,1.982622E-07,7.803899E-08,2.354265E-08,1.803693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.662760E-06,6.662760E-06,6.662760E-06,6.656356E-06,6.627053E-06,6.556449E-06,6.406740E-06,6.127383E-06,5.668632E-06,5.005646E-06,4.162425E-06,3.218599E-06,2.288868E-06,1.482868E-06,8.679370E-07,4.550531E-07,2.110829E-07,8.421572E-08,2.615795E-08,2.776890E-09
13.77639,42.03167,0.00000,6.662760E-06,6.662760E-06,6.662760E-06,6.649701E-06,6.610164E-06,6.518773E-06,6.332865E-06,6.000060E-06,5.475749E-06,4.748809E-06,3.861819E-06,2.909344E-06,2.009221E-06,1.260598E-06,7.126524E-07,3.596962E-07,1.596131E-07,5.979663E-08,1.597478E-08,0.000000E+00
13.78944,41.81111,0.00000,6.662760E-06,6.652219E-06,6.616471E-06,6.532660E-06,6.359740E-06,6.045769E-06,5.544072E-06,4.838565E-06,3.965446E-06,3.014494E-06,2.102991E-06,1.334089E-06,7.632734E-07,3.903403E-07,1.759166E-07,6.741985E-08,1.910746E-08,1.756717E-10,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.587700E-06,6.470726E-06,6.242538E-06,5.850798E-06,5.258949E-06,4.472022E-06,3.551213E-06,2.602970E-06,1.743595E-06,1.058171E-06,5.770572E-07,2.798605E-07,1.182962E-07,4.100191E-08,8.459915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.662760E-06,6.662760E-06,6.662760E-06,6.652914E-06,6.618230E-06,6.536570E-06,6.367379E-06,6.058882E-06,5.563857E-06,4.864800E-06,3.996019E-06,3.045805E-06,2.131174E-06,1.356383E-06,7.787718E-07,3.998094E-07,1.810011E-07,6.981918E-08,2.010252E-08,5.383545E-10
13.81306,41.70917,0.00000,6.625515E-06,6.552950E-06,6.399745E-06,6.115091E-06,5.649649E-06,4.979882E-06,4.131692E-06,3.186381E-06,2.259186E-06,1.458834E-06,8.508346E-07,4.443576E-07,2.052044E-07,8.137624E-08,2.495256E-08,2.327182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.655370E-06,6.624505E-06,6.550659E-06,6.395181E-06,6.107099E-06,5.637349E-06,4.963247E-06,4.111921E-06,3.165727E-06,2.240226E-06,1.443537E-06,8.399879E-07,4.375984E-07,2.015027E-07,7.959457E-08,2.419892E-08,2.047020E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.662760E-06,6.662760E-06,6.658305E-06,6.632147E-06,6.568151E-06,6.430370E-06,6.169316E-06,5.734031E-06,5.095288E-06,4.270412E-06,3.332926E-06,2.395247E-06,1.569860E-06,9.304582E-07,4.945439E-07,2.330052E-07,9.491112E-08,3.074391E-08,4.505054E-09,0.000000E+00
13.85028,41.67139,0.00000,6.581824E-06,6.458468E-06,6.220068E-06,5.814596E-06,5.207688E-06,4.408233E-06,3.481449E-06,2.535916E-06,1.686953E-06,1.016120E-06,5.496215E-07,2.641287E-07,1.103683E-07,3.749074E-08,7.093248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.546116E-06,6.386166E-06,6.091379E-06,5.613256E-06,4.930797E-06,4.073509E-06,3.125767E-06,2.203690E-06,1.414181E-06,8.192575E-07,4.247329E-07,1.944856E-07,7.623094E-08,2.278192E-08,1.522398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.662760E-06,6.657308E-06,6.629531E-06,6.562119E-06,6.418145E-06,6.147541E-06,5.699944E-06,5.048394E-06,4.213714E-06,3.272679E-06,2.338984E-06,1.523684E-06,8.971511E-07,4.734301E-07,2.212423E-07,8.915176E-08,2.826563E-08,3.567831E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.623326E-06,6.547994E-06,6.389886E-06,6.097855E-06,5.623166E-06,4.944123E-06,4.089258E-06,3.142125E-06,2.218622E-06,1.426159E-06,8.277030E-07,4.299659E-07,1.973352E-07,7.759469E-08,2.335551E-08,1.734417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.614429E-06,6.528142E-06,6.350955E-06,6.030755E-06,5.521522E-06,4.808798E-06,3.930914E-06,2.979287E-06,2.071445E-06,1.309248E-06,7.460818E-07,3.798840E-07,1.703274E-07,6.479420E-08,1.802344E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
