#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999998E-01,1.075227E-07,1.439666E-08,1.511283E-08,1.485663E-08,5.608151E-09
37,pre1919rota,13.06861,42.29611,9.999991E-01,3.030713E-07,1.226089E-07,1.608805E-07,1.759313E-07,1.111548E-07
215,post1981rota,13.06861,42.29611,9.999998E-01,1.483377E-07,2.099989E-08,2.264604E-08,2.336887E-08,9.732315E-09
14,pre1919rota,13.07944,42.41806,9.999993E-01,2.491608E-07,9.661713E-08,1.220861E-07,1.248972E-07,6.880047E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.082220E-07,1.450548E-08,1.523487E-08,1.499064E-08,5.669872E-09
27,pre1919rota,13.12639,42.26611,9.999989E-01,3.420016E-07,1.434577E-07,1.943445E-07,2.247063E-07,1.592696E-07
205,post1981rota,13.12639,42.26611,9.999997E-01,1.865639E-07,2.764764E-08,3.047929E-08,3.272181E-08,1.477087E-08
36,pre1919rota,13.14611,42.21056,9.999987E-01,3.696528E-07,1.601365E-07,2.231662E-07,2.709786E-07,2.125036E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.232111E-07,3.442477E-08,3.868466E-08,4.297601E-08,2.078828E-08
141,pre1919rota,13.20750,42.10306,9.999983E-01,4.055216E-07,1.905676E-07,2.851395E-07,3.910697E-07,3.969139E-07
319,post1981rota,13.20750,42.10306,9.999994E-01,3.235396E-07,5.504563E-08,6.485753E-08,7.841491E-08,4.515055E-08
17,pre1919rota,13.23556,42.19444,9.999984E-01,4.029966E-07,1.867827E-07,2.761282E-07,3.710021E-07,3.602421E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,3.059712E-07,5.120861E-08,5.985902E-08,7.135155E-08,3.989203E-08
151,pre1919rota,13.25167,42.07028,9.999981E-01,4.039505E-07,1.983949E-07,3.084982E-07,4.517005E-07,5.270803E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,3.796322E-07,6.796110E-08,8.205625E-08,1.035772E-07,6.500194E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,3.259300E-07,1.345701E-07,1.797816E-07,2.028873E-07,1.367798E-07
325,post1981rota,13.25583,42.37417,9.999998E-01,1.694392E-07,2.461544E-08,2.687795E-08,2.836439E-08,1.236516E-08
79,pre1919rota,13.28306,42.00667,9.999982E-01,4.049828E-07,1.977428E-07,3.059215E-07,4.440790E-07,5.088318E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,3.722786E-07,6.620807E-08,7.968936E-08,1.000406E-07,6.211881E-08
153,pre1919rota,13.30194,42.29056,9.999986E-01,3.874846E-07,1.725715E-07,2.463892E-07,3.118964E-07,2.668851E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.563125E-07,4.088971E-08,4.670435E-08,5.341908E-08,2.742935E-08
84,pre1919rota,13.33528,41.98917,9.999981E-01,4.038259E-07,1.984575E-07,3.087636E-07,4.525058E-07,5.290493E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,3.804160E-07,6.814913E-08,8.231079E-08,1.039591E-07,6.531548E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,3.917301E-07,1.759217E-07,2.530076E-07,3.242995E-07,2.848623E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.665193E-07,4.294819E-08,4.929353E-08,5.686813E-08,2.971334E-08
148,pre1919rota,13.34278,42.06639,9.999978E-01,3.746176E-07,1.971154E-07,3.255227E-07,5.276610E-07,7.649318E-07
326,post1981rota,13.34278,42.06639,9.999991E-01,4.623935E-07,8.926817E-08,1.117360E-07,1.501495E-07,1.063074E-07
108,pre1919rota,13.36222,42.09444,9.999978E-01,3.719403E-07,1.965206E-07,3.257216E-07,5.312280E-07,7.803185E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,4.670039E-07,9.055736E-08,1.135888E-07,1.531960E-07,1.092217E-07
76,pre1919rota,13.38500,41.96611,9.999982E-01,4.057667E-07,1.969745E-07,3.031894E-07,4.363424E-07,4.909835E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.649250E-07,6.447481E-08,7.736009E-08,9.658592E-08,5.933833E-08
109,pre1919rota,13.39472,42.10889,9.999978E-01,3.702845E-07,1.961352E-07,3.257948E-07,5.333111E-07,7.896223E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,4.697512E-07,9.133196E-08,1.147054E-07,1.550403E-07,1.109985E-07
104,pre1919rota,13.39917,42.35250,9.999989E-01,3.583278E-07,1.530382E-07,2.106317E-07,2.503131E-07,1.876956E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.067609E-07,3.133252E-08,3.491315E-08,3.820276E-08,1.791313E-08
73,pre1919rota,13.41167,41.94111,9.999983E-01,4.064355E-07,1.928953E-07,2.911235E-07,4.051946E-07,4.245450E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.361841E-07,5.786969E-08,6.857190E-08,8.374653E-08,4.923452E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,4.015759E-07,1.850981E-07,2.723213E-07,3.628868E-07,3.461930E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.989828E-07,4.970972E-08,5.792163E-08,6.864881E-08,3.792676E-08
62,pre1919rota,13.42750,42.03528,9.999978E-01,3.747187E-07,1.971372E-07,3.255132E-07,5.275213E-07,7.643422E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,4.622152E-07,8.921857E-08,1.116649E-07,1.500328E-07,1.061964E-07
112,pre1919rota,13.45806,41.86528,9.999987E-01,3.780547E-07,1.657468E-07,2.334157E-07,2.885794E-07,2.350152E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.373543E-07,3.714780E-08,4.204142E-08,4.730184E-08,2.348762E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,4.053306E-07,1.974452E-07,3.048323E-07,4.409557E-07,5.015474E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.692970E-07,6.550293E-08,7.874044E-08,9.863015E-08,6.097930E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,3.900286E-07,1.745519E-07,2.502788E-07,3.191406E-07,2.772946E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.622627E-07,4.208597E-08,4.820697E-08,5.541626E-08,2.874662E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,3.926180E-07,1.766533E-07,2.544788E-07,3.271080E-07,2.890376E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,2.688437E-07,4.342130E-08,4.989097E-08,5.766917E-08,3.024995E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,4.061353E-07,1.919393E-07,2.886135E-07,3.991815E-07,4.125856E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.307705E-07,5.665411E-08,6.696943E-08,8.143776E-08,4.745408E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,3.873425E-07,1.724630E-07,2.461778E-07,3.115064E-07,2.663317E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.559930E-07,4.082578E-08,4.662421E-08,5.331290E-08,2.735973E-08
119,pre1919rota,13.51472,42.13583,9.999978E-01,3.744457E-07,1.970784E-07,3.255387E-07,5.278978E-07,7.659334E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,4.626961E-07,8.935239E-08,1.118569E-07,1.503477E-07,1.064962E-07
134,pre1919rota,13.52278,42.20611,9.999982E-01,4.046565E-07,1.979797E-07,3.068235E-07,4.467079E-07,5.150490E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.748023E-07,6.680745E-08,8.049738E-08,1.012450E-07,6.309651E-08
144,pre1919rota,13.52417,41.83444,9.999989E-01,3.553564E-07,1.512441E-07,2.075297E-07,2.453313E-07,1.819872E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,2.028202E-07,3.060438E-08,3.403220E-08,3.710399E-08,1.727332E-08
154,pre1919rota,13.54056,41.96028,9.999982E-01,4.065652E-07,1.952244E-07,2.976573E-07,4.215439E-07,4.585630E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.511387E-07,6.127715E-08,7.309133E-08,9.032108E-08,5.438789E-08
87,pre1919rota,13.54778,42.08583,9.999979E-01,3.821379E-07,1.985651E-07,3.243369E-07,5.160904E-07,7.189809E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,4.481217E-07,8.535704E-08,1.061571E-07,1.410773E-07,9.778298E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,3.343281E-07,1.391568E-07,1.872370E-07,2.139372E-07,1.479761E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.781050E-07,2.613922E-08,2.868223E-08,3.053648E-08,1.355365E-08
94,pre1919rota,13.58389,41.88750,9.999987E-01,3.805609E-07,1.674959E-07,2.366829E-07,2.943363E-07,2.426599E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.420096E-07,3.805688E-08,4.316900E-08,4.876974E-08,2.442043E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.979007E-07,1.997804E-07,3.166847E-07,4.790260E-07,5.988987E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.070635E-07,7.468434E-08,9.123726E-08,1.175427E-07,7.674317E-08
88,pre1919rota,13.60194,42.06639,9.999981E-01,4.025148E-07,1.989811E-07,3.111711E-07,4.600141E-07,5.478062E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.877897E-07,6.992955E-08,8.472724E-08,1.075997E-07,6.832580E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.621249E-07,1.026338E-07,1.308155E-07,1.359065E-07,7.732092E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.169327E-07,1.587393E-08,1.677588E-08,1.669454E-08,6.464365E-09
137,pre1919rota,13.62444,42.00667,9.999983E-01,4.061419E-07,1.919569E-07,2.886591E-07,3.992895E-07,4.127978E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,3.308674E-07,5.667577E-08,6.699794E-08,8.147873E-08,4.748552E-08
158,pre1919rota,13.62556,41.86806,9.999988E-01,3.598547E-07,1.539703E-07,2.122533E-07,2.529378E-07,1.907388E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.088398E-07,3.171843E-08,3.538098E-08,3.878819E-08,1.825597E-08
93,pre1919rota,13.62694,42.06194,9.999982E-01,4.062638E-07,1.961753E-07,3.005704E-07,4.292063E-07,4.750810E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,3.582336E-07,6.291446E-08,7.527247E-08,9.351132E-08,5.689391E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.524549E-07,9.813365E-08,1.242731E-07,1.276304E-07,7.088428E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.103886E-07,1.484363E-08,1.561456E-08,1.540844E-08,5.863037E-09
118,pre1919rota,13.64500,41.95583,9.999985E-01,3.945360E-07,1.782791E-07,2.577848E-07,3.334920E-07,2.986774E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,2.741468E-07,4.450670E-08,5.126492E-08,5.951859E-08,3.149757E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,2.746345E-07,1.085692E-07,1.395692E-07,1.472168E-07,8.642599E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.258415E-07,1.729785E-08,1.839154E-08,1.850357E-08,7.326604E-09
122,pre1919rota,13.66333,42.02806,9.999984E-01,4.022800E-07,1.859102E-07,2.741434E-07,3.667467E-07,3.528220E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.022990E-07,5.041905E-08,5.883740E-08,6.992389E-08,3.885065E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.233263E-07,8.498680E-08,1.055968E-07,1.048302E-07,5.435312E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.226118E-08,1.206937E-08,1.252907E-08,1.207281E-08,4.381384E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.629949E-07,1.030423E-07,1.314134E-07,1.366703E-07,7.792459E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.175355E-07,1.596950E-08,1.688394E-08,1.681483E-08,6.521116E-09
105,pre1919rota,13.68722,41.93583,9.999987E-01,3.739743E-07,1.629780E-07,2.283157E-07,2.797372E-07,2.235467E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.302330E-07,3.576942E-08,4.033834E-08,4.509875E-08,2.210350E-08
101,pre1919rota,13.69389,41.95556,9.999987E-01,3.785082E-07,1.660604E-07,2.339988E-07,2.896014E-07,2.363619E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.381796E-07,3.730850E-08,4.224049E-08,4.756046E-08,2.365136E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.333398E-07,8.944031E-08,1.118521E-07,1.123344E-07,5.962568E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.825312E-08,1.297426E-08,1.352937E-08,1.314283E-08,4.846935E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,1.970462E-07,7.359991E-08,8.992353E-08,8.660056E-08,4.216511E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.755088E-08,9.897411E-09,1.015166E-08,9.570772E-09,3.322679E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.229700E-07,8.482955E-08,1.053773E-07,1.045692E-07,5.417238E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.205217E-08,1.203801E-08,1.249450E-08,1.203601E-08,4.365503E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.902945E-07,7.074058E-08,8.605843E-08,8.223041E-08,3.937657E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.398610E-08,9.382026E-09,9.592744E-09,8.991612E-09,3.084128E-09
117,pre1919rota,13.72861,41.99889,9.999987E-01,3.753296E-07,1.638877E-07,2.299819E-07,2.826072E-07,2.272334E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.325408E-07,3.621448E-08,4.088736E-08,4.580710E-08,2.254643E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.204634E-07,8.372561E-08,1.038384E-07,1.027443E-07,5.291371E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.058959E-08,1.181898E-08,1.225326E-08,1.177951E-08,4.255053E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,3.392001E-07,1.418744E-07,1.917142E-07,2.206936E-07,1.550169E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.834101E-07,2.708284E-08,2.980515E-08,3.189950E-08,1.431038E-08
92,pre1919rota,13.77639,42.03167,9.999988E-01,3.606964E-07,1.544871E-07,2.131556E-07,2.544046E-07,1.924502E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.100023E-07,3.193476E-08,3.564353E-08,3.911731E-08,1.844930E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,2.722272E-07,1.074165E-07,1.378579E-07,1.449841E-07,8.460034E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.240856E-07,1.701528E-08,1.806996E-08,1.814172E-08,7.152654E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,1.949683E-07,7.271717E-08,8.872730E-08,8.524272E-08,4.129309E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.644504E-08,9.737065E-09,9.977546E-09,9.389962E-09,3.247926E-09
61,pre1919rota,13.80444,41.99361,9.999990E-01,3.370043E-07,1.406441E-07,1.896816E-07,2.176147E-07,1.517899E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.809918E-07,2.665169E-08,2.929156E-08,3.127505E-08,1.396266E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.142252E-07,8.099548E-08,1.000513E-07,9.828680E-08,4.987631E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.700810E-08,1.128556E-08,1.166716E-08,1.115880E-08,3.989584E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.439720E-07,9.424394E-08,1.186808E-07,1.206767E-07,6.565899E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.048784E-07,1.398795E-08,1.465632E-08,1.435969E-08,5.384855E-09
155,pre1919rota,13.83722,41.93694,9.999991E-01,3.047388E-07,1.234590E-07,1.622001E-07,1.777665E-07,1.128147E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.497716E-07,2.124093E-08,2.292560E-08,2.369340E-08,9.896959E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,1.885997E-07,7.002690E-08,8.509807E-08,8.115226E-08,3.869668E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.310404E-08,9.255178E-09,9.455508E-09,8.849965E-09,3.026186E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.750917E-07,6.439399E-08,7.757959E-08,7.283092E-08,3.363204E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.627342E-08,8.285479E-09,8.413285E-09,7.787765E-09,2.604208E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,2.724631E-07,1.075292E-07,1.380250E-07,1.452016E-07,8.477760E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.242568E-07,1.704277E-08,1.810124E-08,1.817687E-08,7.169520E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.070819E-07,7.789884E-08,9.578747E-08,9.332538E-08,4.655766E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.300560E-08,1.069442E-08,1.102003E-08,1.047764E-08,3.701301E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.011356E-07,7.534451E-08,9.229554E-08,8.930706E-08,4.391825E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.975053E-08,1.021760E-08,1.049994E-08,9.933478E-09,3.473382E-09
