#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
329,post1981rota,13.25167,42.07028,9.999991E-01,5.927286E-07,8.337626E-08,8.964465E-08,9.202892E-08,3.796027E-08
147,pre1919rota,13.25583,42.37417,9.999985E-01,6.632503E-07,2.415046E-07,2.883600E-07,2.663820E-07,1.191525E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.451239E-07,3.025695E-08,3.053635E-08,2.795773E-08,9.150438E-09
79,pre1919rota,13.28306,42.00667,9.999959E-01,1.360178E-06,5.625716E-07,7.528245E-07,8.522520E-07,5.789164E-07
257,post1981rota,13.28306,42.00667,9.999989E-01,7.114079E-07,1.036339E-07,1.133172E-07,1.198970E-07,5.256759E-08
153,pre1919rota,13.30194,42.29056,9.999977E-01,8.947164E-07,3.388334E-07,4.192130E-07,4.130899E-07,2.111278E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.651609E-07,4.748576E-08,4.915554E-08,4.712886E-08,1.693764E-08
84,pre1919rota,13.33528,41.98917,9.999951E-01,1.504034E-06,6.452977E-07,8.918095E-07,1.067648E-06,8.139958E-07
262,post1981rota,13.33528,41.98917,9.999986E-01,8.812936E-07,1.343882E-07,1.502116E-07,1.653091E-07,7.849256E-08
107,pre1919rota,13.33917,42.29194,9.999976E-01,9.505764E-07,3.634525E-07,4.535599E-07,4.538959E-07,2.394216E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,3.978725E-07,5.239271E-08,5.456497E-08,5.289081E-08,1.942930E-08
148,pre1919rota,13.34278,42.06639,9.999952E-01,1.477389E-06,6.290870E-07,8.636529E-07,1.022141E-06,7.610001E-07
326,post1981rota,13.34278,42.06639,9.999986E-01,8.451889E-07,1.276817E-07,1.420748E-07,1.551023E-07,7.245241E-08
108,pre1919rota,13.36222,42.09444,9.999952E-01,1.477478E-06,6.291401E-07,8.637443E-07,1.022287E-06,7.611674E-07
286,post1981rota,13.36222,42.09444,9.999986E-01,8.453046E-07,1.277031E-07,1.421006E-07,1.551345E-07,7.247132E-08
76,pre1919rota,13.38500,41.96611,9.999943E-01,1.608650E-06,7.158991E-07,1.021573E-06,1.292287E-06,1.105364E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.062373E-06,1.694196E-07,1.934914E-07,2.212911E-07,1.136499E-07
109,pre1919rota,13.39472,42.10889,9.999950E-01,1.515709E-06,6.525703E-07,9.046125E-07,1.088687E-06,8.391179E-07
287,post1981rota,13.39472,42.10889,9.999986E-01,8.980354E-07,1.375285E-07,1.540379E-07,1.701425E-07,8.138851E-08
104,pre1919rota,13.39917,42.35250,9.999978E-01,8.713976E-07,3.286954E-07,4.052188E-07,3.967348E-07,2.000941E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.519793E-07,4.553238E-08,4.701375E-08,4.486815E-08,1.597584E-08
73,pre1919rota,13.41167,41.94111,9.999940E-01,1.634201E-06,7.361671E-07,1.061713E-06,1.367739E-06,1.215641E-06
251,post1981rota,13.41167,41.94111,9.999981E-01,1.124607E-06,1.820010E-07,2.093380E-07,2.424607E-07,1.277938E-07
91,pre1919rota,13.42444,41.91444,9.999942E-01,1.619181E-06,7.240144E-07,1.037448E-06,1.321739E-06,1.147561E-06
269,post1981rota,13.42444,41.91444,9.999982E-01,1.086561E-06,1.742752E-07,1.995877E-07,2.293897E-07,1.189931E-07
62,pre1919rota,13.42750,42.03528,9.999934E-01,1.669728E-06,7.697529E-07,1.132764E-06,1.510467E-06,1.444522E-06
240,post1981rota,13.42750,42.03528,9.999979E-01,1.245011E-06,2.071502E-07,2.414724E-07,2.864377E-07,1.585920E-07
112,pre1919rota,13.45806,41.86528,9.999946E-01,1.566370E-06,6.856349E-07,9.643214E-07,1.189888E-06,9.660962E-07
290,post1981rota,13.45806,41.86528,9.999984E-01,9.791502E-07,1.530295E-07,1.730841E-07,1.945512E-07,9.644755E-08
106,pre1919rota,13.47028,41.96083,9.999927E-01,1.690990E-06,8.093894E-07,1.230750E-06,1.735330E-06,1.870788E-06
284,post1981rota,13.47028,41.96083,9.999974E-01,1.444286E-06,2.511940E-07,2.991447E-07,3.686205E-07,2.206864E-07
89,pre1919rota,13.47278,41.88667,9.999940E-01,1.630811E-06,7.333550E-07,1.056041E-06,1.356875E-06,1.199332E-06
267,post1981rota,13.47278,41.88667,9.999982E-01,1.115592E-06,1.801610E-07,2.070107E-07,2.393294E-07,1.256716E-07
114,pre1919rota,13.47556,42.28667,9.999968E-01,1.158057E-06,4.595534E-07,5.928450E-07,6.293754E-07,3.747710E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.367520E-07,7.418039E-08,7.908211E-08,7.995609E-08,3.198554E-08
133,pre1919rota,13.48889,42.23667,9.999959E-01,1.347165E-06,5.555622E-07,7.415302E-07,8.356996E-07,5.624080E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,6.984237E-07,1.013666E-07,1.106404E-07,1.166894E-07,5.082593E-08
99,pre1919rota,13.48917,42.29417,9.999968E-01,1.146888E-06,4.541676E-07,5.848050E-07,6.187958E-07,3.659862E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.284359E-07,7.283380E-08,7.754528E-08,7.821844E-08,3.114272E-08
119,pre1919rota,13.51472,42.13583,9.999937E-01,1.653280E-06,7.530131E-07,1.096505E-06,1.436006E-06,1.321545E-06
297,post1981rota,13.51472,42.13583,9.999980E-01,1.181708E-06,1.937924E-07,2.243279E-07,2.627978E-07,1.417864E-07
134,pre1919rota,13.52278,42.20611,9.999952E-01,1.491226E-06,6.374419E-07,8.781009E-07,1.045363E-06,7.878172E-07
312,post1981rota,13.52278,42.20611,9.999986E-01,8.635959E-07,1.310896E-07,1.462035E-07,1.602691E-07,7.549709E-08
144,pre1919rota,13.52417,41.83444,9.999945E-01,1.583697E-06,6.976626E-07,9.867375E-07,1.229305E-06,1.018390E-06
322,post1981rota,13.52417,41.83444,9.999983E-01,1.011037E-06,1.592518E-07,1.808004E-07,2.045950E-07,1.028320E-07
154,pre1919rota,13.54056,41.96028,9.999917E-01,1.656390E-06,8.308475E-07,1.316036E-06,1.988484E-06,2.482287E-06
332,post1981rota,13.54056,41.96028,9.999968E-01,1.689576E-06,3.097867E-07,3.783471E-07,4.872387E-07,3.179466E-07
87,pre1919rota,13.54778,42.08583,9.999923E-01,1.685889E-06,8.210035E-07,1.267345E-06,1.833172E-06,2.086644E-06
265,post1981rota,13.54778,42.08583,9.999972E-01,1.535730E-06,2.724333E-07,3.275283E-07,4.103767E-07,2.539286E-07
63,pre1919rota,13.56139,41.81083,9.999948E-01,1.550296E-06,6.748421E-07,9.445419E-07,1.155778E-06,9.221136E-07
241,post1981rota,13.56139,41.81083,9.999985E-01,9.516898E-07,1.477282E-07,1.665405E-07,1.860990E-07,9.114863E-08
94,pre1919rota,13.58389,41.88750,9.999927E-01,1.690979E-06,8.096533E-07,1.231509E-06,1.737256E-06,1.874837E-06
272,post1981rota,13.58389,41.88750,9.999974E-01,1.446054E-06,2.515983E-07,2.996816E-07,3.694028E-07,2.212998E-07
59,pre1919rota,13.59139,42.08194,9.999917E-01,1.657642E-06,8.307377E-07,1.314843E-06,1.984084E-06,2.469915E-06
237,post1981rota,13.59139,42.08194,9.999968E-01,1.685022E-06,3.086487E-07,3.767809E-07,4.848267E-07,3.158755E-07
88,pre1919rota,13.60194,42.06639,9.999915E-01,1.634162E-06,8.310776E-07,1.332334E-06,2.054463E-06,2.678110E-06
266,post1981rota,13.60194,42.06639,9.999967E-01,1.759605E-06,3.275564E-07,4.029539E-07,5.254927E-07,3.513248E-07
56,pre1919rota,13.61583,41.71944,9.999965E-01,1.235831E-06,4.978596E-07,6.509059E-07,7.074811E-07,4.420783E-07
234,post1981rota,13.61583,41.71944,9.999991E-01,5.980151E-07,8.425721E-08,9.066321E-08,9.320674E-08,3.855768E-08
137,pre1919rota,13.62444,42.00667,9.999913E-01,1.617128E-06,8.297628E-07,1.340599E-06,2.094506E-06,2.807866E-06
315,post1981rota,13.62444,42.00667,9.999965E-01,1.803967E-06,3.390884E-07,4.190753E-07,5.509236E-07,3.740618E-07
158,pre1919rota,13.62556,41.86806,9.999930E-01,1.686480E-06,7.929453E-07,1.187119E-06,1.630044E-06,1.660310E-06
336,post1981rota,13.62556,41.86806,9.999976E-01,1.349327E-06,2.298309E-07,2.709655E-07,3.279982E-07,1.893941E-07
93,pre1919rota,13.62694,42.06194,9.999914E-01,1.625103E-06,8.305001E-07,1.337075E-06,2.076617E-06,2.748749E-06
271,post1981rota,13.62694,42.06194,9.999965E-01,1.783952E-06,3.338578E-07,4.117481E-07,5.393288E-07,3.636412E-07
45,pre1919rota,13.64500,41.71167,9.999966E-01,1.204368E-06,4.821882E-07,6.269642E-07,6.749072E-07,4.134392E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.724804E-07,8.002237E-08,8.577781E-08,8.758010E-08,3.572872E-08
118,pre1919rota,13.64500,41.95583,9.999914E-01,1.625286E-06,8.305148E-07,1.336987E-06,2.076189E-06,2.747358E-06
296,post1981rota,13.64500,41.95583,9.999965E-01,1.783477E-06,3.337342E-07,4.115753E-07,5.390561E-07,3.633972E-07
51,pre1919rota,13.65639,41.74972,9.999959E-01,1.347469E-06,5.557254E-07,7.417923E-07,8.360822E-07,5.627872E-07
229,post1981rota,13.65639,41.74972,9.999989E-01,6.987238E-07,1.014188E-07,1.107020E-07,1.167631E-07,5.086583E-08
122,pre1919rota,13.66333,42.02806,9.999913E-01,1.618456E-06,8.298989E-07,1.340050E-06,2.091621E-06,2.798199E-06
300,post1981rota,13.66333,42.02806,9.999965E-01,1.800717E-06,3.382357E-07,4.178792E-07,5.490266E-07,3.723507E-07
49,pre1919rota,13.67611,41.67139,9.999972E-01,1.048530E-06,4.078371E-07,5.168203E-07,5.315754E-07,2.966522E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.596494E-07,6.189924E-08,6.516890E-08,6.442086E-08,2.462530E-08
46,pre1919rota,13.67861,41.73889,9.999962E-01,1.296511E-06,5.288365E-07,6.990508E-07,7.746024E-07,5.035497E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,6.505816E-07,9.312460E-08,1.009706E-07,1.052316E-07,4.475237E-08
105,pre1919rota,13.68722,41.93583,9.999920E-01,1.672505E-06,8.280879E-07,1.296867E-06,1.922279E-06,2.303939E-06
283,post1981rota,13.68722,41.93583,9.999970E-01,1.622377E-06,2.931996E-07,3.556302E-07,4.525231E-07,2.885221E-07
101,pre1919rota,13.69389,41.95556,9.999918E-01,1.660829E-06,8.303942E-07,1.311626E-06,1.972424E-06,2.437508E-06
279,post1981rota,13.69389,41.95556,9.999968E-01,1.673019E-06,3.056591E-07,3.726716E-07,4.785115E-07,3.104714E-07
53,pre1919rota,13.69778,41.69583,9.999969E-01,1.125562E-06,4.439576E-07,5.696438E-07,5.989990E-07,3.497497E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.128573E-07,7.032478E-08,7.468853E-08,7.500090E-08,2.959258E-08
48,pre1919rota,13.71250,41.63250,9.999977E-01,9.055659E-07,3.435778E-07,4.257918E-07,4.208326E-07,2.164107E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.713860E-07,4.841300E-08,5.017450E-08,4.820841E-08,1.739987E-08
57,pre1919rota,13.71389,41.68278,9.999971E-01,1.069839E-06,4.177163E-07,5.311451E-07,5.496225E-07,3.105039E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.739120E-07,6.413461E-08,6.768229E-08,6.718994E-08,2.590169E-08
47,pre1919rota,13.72583,41.62278,9.999978E-01,8.698262E-07,3.280151E-07,4.042828E-07,3.956465E-07,1.993660E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.511005E-07,4.540265E-08,4.687174E-08,4.471866E-08,1.591254E-08
117,pre1919rota,13.72861,41.99889,9.999917E-01,1.653827E-06,8.310320E-07,1.318363E-06,1.997208E-06,2.507055E-06
295,post1981rota,13.72861,41.99889,9.999968E-01,1.698644E-06,3.120592E-07,3.814783E-07,4.920689E-07,3.221062E-07
44,pre1919rota,13.74194,41.68861,9.999971E-01,1.069667E-06,4.176362E-07,5.310286E-07,5.494750E-07,3.103898E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.737955E-07,6.411629E-08,6.766167E-08,6.716717E-08,2.589115E-08
67,pre1919rota,13.75667,41.92306,9.999932E-01,1.680817E-06,7.836335E-07,1.164564E-06,1.579099E-06,1.565446E-06
245,post1981rota,13.75667,41.92306,9.999977E-01,1.304446E-06,2.199699E-07,2.580851E-07,3.097146E-07,1.756632E-07
92,pre1919rota,13.77639,42.03167,9.999925E-01,1.690273E-06,8.138724E-07,1.244001E-06,1.769541E-06,1.943983E-06
270,post1981rota,13.77639,42.03167,9.999973E-01,1.475898E-06,2.584634E-07,3.088211E-07,3.827716E-07,2.318551E-07
121,pre1919rota,13.78944,41.81111,9.999956E-01,1.419336E-06,5.953017E-07,8.064882E-07,9.327661E-07,6.622377E-07
299,post1981rota,13.78944,41.81111,9.999988E-01,7.746566E-07,1.148463E-07,1.266428E-07,1.360401E-07,6.150404E-08
50,pre1919rota,13.79861,41.66056,9.999976E-01,9.298749E-07,3.542729E-07,4.406926E-07,4.384974E-07,2.286056E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.855538E-07,5.053453E-08,5.251132E-08,5.069371E-08,1.847103E-08
61,pre1919rota,13.80444,41.99361,9.999931E-01,1.685747E-06,7.915586E-07,1.183684E-06,1.622148E-06,1.645305E-06
239,post1981rota,13.80444,41.99361,9.999977E-01,1.342325E-06,2.282821E-07,2.689366E-07,3.251047E-07,1.872025E-07
54,pre1919rota,13.81306,41.70917,9.999971E-01,1.061572E-06,4.138737E-07,5.255625E-07,5.425691E-07,3.050653E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.683412E-07,6.325971E-08,6.669771E-08,6.610362E-08,2.539970E-08
116,pre1919rota,13.83028,41.78250,9.999964E-01,1.259840E-06,5.099916E-07,6.696280E-07,7.333216E-07,4.653663E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,6.182608E-07,8.764933E-08,9.459449E-08,9.777057E-08,4.088855E-08
155,pre1919rota,13.83722,41.93694,9.999943E-01,1.607232E-06,7.148281E-07,1.019496E-06,1.288470E-06,1.099969E-06
333,post1981rota,13.83722,41.93694,9.999983E-01,1.059247E-06,1.687952E-07,1.927091E-07,2.202556E-07,1.129717E-07
55,pre1919rota,13.85028,41.67139,9.999977E-01,9.055267E-07,3.435607E-07,4.257680E-07,4.208045E-07,2.163915E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.713635E-07,4.840964E-08,5.017080E-08,4.820448E-08,1.739818E-08
52,pre1919rota,13.86722,41.64694,9.999980E-01,8.226431E-07,3.077527E-07,3.765821E-07,3.637540E-07,1.783737E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.252558E-07,4.161502E-08,4.273907E-08,4.039198E-08,1.409769E-08
145,pre1919rota,13.88278,41.90472,9.999954E-01,1.456924E-06,6.169586E-07,8.429085E-07,9.892589E-07,7.238200E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,8.191801E-07,1.229065E-07,1.363104E-07,1.479315E-07,6.827160E-08
159,pre1919rota,13.93556,41.77778,9.999973E-01,1.038499E-06,4.032158E-07,5.101505E-07,5.232306E-07,2.903179E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.530442E-07,6.086911E-08,6.401313E-08,6.315200E-08,2.404398E-08
90,pre1919rota,13.94250,41.76722,9.999974E-01,1.001219E-06,3.861958E-07,4.857546E-07,4.930203E-07,2.677602E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.290723E-07,5.715782E-08,5.986253E-08,5.861933E-08,2.198616E-08
