#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999990E-01,6.203701E-07,8.703203E-08,9.344788E-08,9.568769E-08,3.924792E-08
141,pre1919rota,13.20750,42.10306,9.999949E-01,1.575404E-06,6.730331E-07,9.265523E-07,1.101588E-06,8.267564E-07
319,post1981rota,13.20750,42.10306,9.999986E-01,9.098601E-07,1.379288E-07,1.537171E-07,1.682511E-07,7.893905E-08
17,pre1919rota,13.23556,42.19444,9.999949E-01,1.574924E-06,6.727410E-07,9.260448E-07,1.100768E-06,8.258088E-07
195,post1981rota,13.23556,42.19444,9.999986E-01,9.092109E-07,1.378084E-07,1.535712E-07,1.680688E-07,7.883244E-08
151,pre1919rota,13.25167,42.07028,9.999942E-01,1.671287E-06,7.353879E-07,1.038912E-06,1.291466E-06,1.063838E-06
329,post1981rota,13.25167,42.07028,9.999983E-01,1.061893E-06,1.669326E-07,1.893269E-07,2.138307E-07,1.070104E-07
147,pre1919rota,13.25583,42.37417,9.999973E-01,1.054326E-06,4.060828E-07,5.100375E-07,5.161991E-07,2.782569E-07
325,post1981rota,13.25583,42.37417,9.999993E-01,4.496887E-07,5.975128E-08,6.249382E-08,6.103289E-08,2.274468E-08
79,pre1919rota,13.28306,42.00667,9.999943E-01,1.651284E-06,7.215720E-07,1.013236E-06,1.246489E-06,1.004616E-06
257,post1981rota,13.28306,42.00667,9.999983E-01,1.025576E-06,1.598632E-07,1.805706E-07,2.024575E-07,9.981241E-08
153,pre1919rota,13.30194,42.29056,9.999957E-01,1.428433E-06,5.893241E-07,7.867917E-07,8.868732E-07,5.964517E-07
331,post1981rota,13.30194,42.29056,9.999989E-01,7.408958E-07,1.075308E-07,1.173598E-07,1.237466E-07,5.385359E-08
84,pre1919rota,13.33528,41.98917,9.999936E-01,1.731141E-06,7.813200E-07,1.128584E-06,1.457429E-06,1.300403E-06
262,post1981rota,13.33528,41.98917,9.999980E-01,1.198000E-06,1.942125E-07,2.235494E-07,2.592243E-07,1.368467E-07
107,pre1919rota,13.33917,42.29194,9.999955E-01,1.476304E-06,6.155066E-07,8.293896E-07,9.500897E-07,6.606376E-07
285,post1981rota,13.33917,42.29194,9.999987E-01,7.904773E-07,1.162564E-07,1.276955E-07,1.361968E-07,6.067327E-08
148,pre1919rota,13.34278,42.06639,9.999924E-01,1.785945E-06,8.485415E-07,1.281868E-06,1.787047E-06,1.878999E-06
326,post1981rota,13.34278,42.06639,9.999974E-01,1.483201E-06,2.556431E-07,3.031099E-07,3.705984E-07,2.183735E-07
108,pre1919rota,13.36222,42.09444,9.999917E-01,1.776236E-06,8.708681E-07,1.352135E-06,1.974739E-06,2.291893E-06
286,post1981rota,13.36222,42.09444,9.999970E-01,1.658397E-06,2.963076E-07,3.574307E-07,4.504458E-07,2.818005E-07
76,pre1919rota,13.38500,41.96611,9.999931E-01,1.764831E-06,8.137850E-07,1.197676E-06,1.596928E-06,1.525391E-06
254,post1981rota,13.38500,41.96611,9.999977E-01,1.315797E-06,2.188717E-07,2.550871E-07,3.024534E-07,1.672408E-07
109,pre1919rota,13.39472,42.10889,9.999912E-01,1.743943E-06,8.779798E-07,1.395029E-06,2.118595E-06,2.671338E-06
287,post1981rota,13.39472,42.10889,9.999966E-01,1.803041E-06,3.317952E-07,4.059118E-07,5.242422E-07,3.439189E-07
104,pre1919rota,13.39917,42.35250,9.999962E-01,1.323602E-06,5.346476E-07,7.005808E-07,7.642964E-07,4.805709E-07
282,post1981rota,13.39917,42.35250,9.999990E-01,6.449561E-07,9.112841E-08,9.818078E-08,1.011476E-07,4.198825E-08
73,pre1919rota,13.41167,41.94111,9.999934E-01,1.748732E-06,7.971628E-07,1.161528E-06,1.522467E-06,1.402013E-06
251,post1981rota,13.41167,41.94111,9.999979E-01,1.252469E-06,2.054911E-07,2.379038E-07,2.787360E-07,1.503280E-07
91,pre1919rota,13.42444,41.91444,9.999940E-01,1.695656E-06,7.530738E-07,1.072575E-06,1.352051E-06,1.146791E-06
269,post1981rota,13.42444,41.91444,9.999982E-01,1.111166E-06,1.766647E-07,2.014579E-07,2.297524E-07,1.172777E-07
62,pre1919rota,13.42750,42.03528,9.999914E-01,1.756084E-06,8.769466E-07,1.383556E-06,2.076155E-06,2.552002E-06
240,post1981rota,13.42750,42.03528,9.999967E-01,1.759126E-06,3.208190E-07,3.908049E-07,5.009799E-07,3.239522E-07
112,pre1919rota,13.45806,41.86528,9.999951E-01,1.539547E-06,6.516101E-07,8.897426E-07,1.042931E-06,7.603185E-07
290,post1981rota,13.45806,41.86528,9.999986E-01,8.635133E-07,1.294045E-07,1.434244E-07,1.554553E-07,7.153037E-08
106,pre1919rota,13.47028,41.96083,9.999924E-01,1.785987E-06,8.487395E-07,1.282401E-06,1.788348E-06,1.881639E-06
284,post1981rota,13.47028,41.96083,9.999974E-01,1.484381E-06,2.559096E-07,3.034622E-07,3.711083E-07,2.187698E-07
89,pre1919rota,13.47278,41.88667,9.999946E-01,1.625302E-06,7.043535E-07,9.819048E-07,1.192938E-06,9.366030E-07
267,post1981rota,13.47278,41.88667,9.999984E-01,9.825939E-07,1.516096E-07,1.704080E-07,1.893861E-07,9.168434E-08
114,pre1919rota,13.47556,42.28667,9.999944E-01,1.645616E-06,7.177514E-07,1.006223E-06,1.234379E-06,9.890008E-07
292,post1981rota,13.47556,42.28667,9.999983E-01,1.015832E-06,1.579815E-07,1.782478E-07,1.994575E-07,9.793314E-08
133,pre1919rota,13.48889,42.23667,9.999929E-01,1.772861E-06,8.235656E-07,1.219929E-06,1.644643E-06,1.608607E-06
311,post1981rota,13.48889,42.23667,9.999977E-01,1.356977E-06,2.277261E-07,2.665441E-07,3.184649E-07,1.789214E-07
99,pre1919rota,13.48917,42.29417,9.999946E-01,1.623318E-06,7.030678E-07,9.795926E-07,1.189041E-06,9.317572E-07
277,post1981rota,13.48917,42.29417,9.999984E-01,9.794763E-07,1.510158E-07,1.696793E-07,1.884543E-07,9.111094E-08
119,pre1919rota,13.51472,42.13583,9.999910E-01,1.725109E-06,8.778010E-07,1.407779E-06,2.171842E-06,2.831826E-06
297,post1981rota,13.51472,42.13583,9.999964E-01,1.859967E-06,3.463041E-07,4.260370E-07,5.556075E-07,3.713941E-07
134,pre1919rota,13.52278,42.20611,9.999920E-01,1.784632E-06,8.625488E-07,1.322614E-06,1.891220E-06,2.099333E-06
312,post1981rota,13.52278,42.20611,9.999971E-01,1.579030E-06,2.776047E-07,3.322983E-07,4.131740E-07,2.518071E-07
144,pre1919rota,13.52417,41.83444,9.999958E-01,1.402024E-06,5.752339E-07,7.642371E-07,8.541311E-07,5.643445E-07
322,post1981rota,13.52417,41.83444,9.999989E-01,7.152412E-07,1.030801E-07,1.121208E-07,1.175008E-07,5.049463E-08
154,pre1919rota,13.54056,41.96028,9.999927E-01,1.779120E-06,8.327128E-07,1.241598E-06,1.692702E-06,1.695982E-06
332,post1981rota,13.54056,41.96028,9.999976E-01,1.398982E-06,2.368848E-07,2.784665E-07,3.352919E-07,1.914204E-07
87,pre1919rota,13.54778,42.08583,9.999910E-01,1.725053E-06,8.777981E-07,1.407811E-06,2.171985E-06,2.832274E-06
265,post1981rota,13.54778,42.08583,9.999964E-01,1.860123E-06,3.463443E-07,4.260929E-07,5.556954E-07,3.714719E-07
63,pre1919rota,13.56139,41.81083,9.999964E-01,1.277998E-06,5.117997E-07,6.655411E-07,7.163945E-07,4.383812E-07
241,post1981rota,13.56139,41.81083,9.999991E-01,6.074831E-07,8.490105E-08,9.099384E-08,9.287193E-08,3.784777E-08
94,pre1919rota,13.58389,41.88750,9.999950E-01,1.559275E-06,6.632986E-07,9.097270E-07,1.074576E-06,7.958204E-07
272,post1981rota,13.58389,41.88750,9.999986E-01,8.884941E-07,1.339817E-07,1.489421E-07,1.622963E-07,7.547253E-08
59,pre1919rota,13.59139,42.08194,9.999912E-01,1.746513E-06,8.778549E-07,1.392866E-06,2.110274E-06,2.647383E-06
237,post1981rota,13.59139,42.08194,9.999966E-01,1.794337E-06,3.296049E-07,4.028892E-07,5.195685E-07,3.398791E-07
88,pre1919rota,13.60194,42.06639,9.999913E-01,1.752068E-06,8.774222E-07,1.387730E-06,2.091140E-06,2.593345E-06
266,post1981rota,13.60194,42.06639,9.999967E-01,1.774497E-06,3.246401E-07,3.960526E-07,5.090331E-07,3.308247E-07
56,pre1919rota,13.61583,41.71944,9.999977E-01,8.959286E-07,3.362715E-07,4.126581E-07,4.005838E-07,1.983246E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.570446E-07,4.586463E-08,4.719246E-08,4.475110E-08,1.572330E-08
137,pre1919rota,13.62444,42.00667,9.999924E-01,1.785987E-06,8.487379E-07,1.282397E-06,1.788338E-06,1.881618E-06
315,post1981rota,13.62444,42.00667,9.999974E-01,1.484371E-06,2.559075E-07,3.034594E-07,3.711042E-07,2.187666E-07
158,pre1919rota,13.62556,41.86806,9.999957E-01,1.428869E-06,5.895585E-07,7.871690E-07,8.874252E-07,5.969996E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,7.413283E-07,1.076062E-07,1.174488E-07,1.238531E-07,5.391122E-08
93,pre1919rota,13.62694,42.06194,9.999917E-01,1.774682E-06,8.717121E-07,1.355623E-06,1.985229E-06,2.317354E-06
271,post1981rota,13.62694,42.06194,9.999970E-01,1.668575E-06,2.987439E-07,3.607257E-07,4.553824E-07,2.858435E-07
45,pre1919rota,13.64500,41.71167,9.999979E-01,8.488455E-07,3.161992E-07,3.853821E-07,3.694877E-07,1.782094E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.317631E-07,4.218689E-08,4.319317E-08,4.058800E-08,1.399489E-08
118,pre1919rota,13.64500,41.95583,9.999939E-01,1.702390E-06,7.581674E-07,1.082455E-06,1.370204E-06,1.172386E-06
296,post1981rota,13.64500,41.95583,9.999982E-01,1.126017E-06,1.796298E-07,2.051712E-07,2.346637E-07,1.204886E-07
51,pre1919rota,13.65639,41.74972,9.999976E-01,9.566687E-07,3.626100E-07,4.489322E-07,4.428090E-07,2.265877E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.911049E-07,5.089655E-08,5.270168E-08,5.055134E-08,1.817905E-08
122,pre1919rota,13.66333,42.02806,9.999927E-01,1.780829E-06,8.356662E-07,1.248809E-06,1.709083E-06,1.726630E-06
300,post1981rota,13.66333,42.02806,9.999976E-01,1.413430E-06,2.400652E-07,2.826235E-07,3.411982E-07,1.958612E-07
49,pre1919rota,13.67611,41.67139,9.999983E-01,7.133460E-07,2.599853E-07,3.106582E-07,2.873165E-07,1.287431E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.641121E-07,3.263018E-08,3.294437E-08,3.018187E-08,9.889153E-09
46,pre1919rota,13.67861,41.73889,9.999977E-01,8.985513E-07,3.373983E-07,4.141987E-07,4.023568E-07,1.994895E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.584808E-07,4.607504E-08,4.742197E-08,4.499126E-08,1.582390E-08
105,pre1919rota,13.68722,41.93583,9.999948E-01,1.585035E-06,6.789287E-07,9.368267E-07,1.118253E-06,8.461382E-07
283,post1981rota,13.68722,41.93583,9.999985E-01,9.230639E-07,1.403828E-07,1.566936E-07,1.719791E-07,8.112554E-08
101,pre1919rota,13.69389,41.95556,9.999945E-01,1.630439E-06,7.077007E-07,9.879413E-07,1.203146E-06,9.493640E-07
279,post1981rota,13.69389,41.95556,9.999984E-01,9.907676E-07,1.531697E-07,1.723238E-07,1.918396E-07,9.319799E-08
53,pre1919rota,13.69778,41.69583,9.999982E-01,7.582635E-07,2.783736E-07,3.348349E-07,3.134232E-07,1.438920E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.857619E-07,3.564336E-08,3.615292E-08,3.339814E-08,1.112460E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,5.982604E-07,2.139414E-07,2.512400E-07,2.250356E-07,9.429620E-08
226,post1981rota,13.71250,41.63250,9.999997E-01,2.116208E-07,2.548529E-08,2.541045E-08,2.275182E-08,7.113248E-09
57,pre1919rota,13.71389,41.68278,9.999983E-01,7.109684E-07,2.590187E-07,3.093942E-07,2.859638E-07,1.279693E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.629851E-07,3.247435E-08,3.277892E-08,3.001682E-08,9.826271E-09
47,pre1919rota,13.72583,41.62278,9.999987E-01,5.697623E-07,2.027705E-07,2.370664E-07,2.105829E-07,8.666056E-08
225,post1981rota,13.72583,41.62278,9.999997E-01,1.992425E-07,2.383521E-08,2.368666E-08,2.107821E-08,6.504763E-09
117,pre1919rota,13.72861,41.99889,9.999943E-01,1.652888E-06,7.226604E-07,1.015241E-06,1.249965E-06,1.009122E-06
295,post1981rota,13.72861,41.99889,9.999983E-01,1.028375E-06,1.604049E-07,1.812399E-07,2.033231E-07,1.003562E-07
44,pre1919rota,13.74194,41.68861,9.999983E-01,7.000545E-07,2.545898E-07,3.036126E-07,2.797910E-07,1.244523E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.578355E-07,3.176368E-08,3.202499E-08,2.926572E-08,9.540779E-09
67,pre1919rota,13.75667,41.92306,9.999958E-01,1.402789E-06,5.756386E-07,7.648816E-07,8.550599E-07,5.652447E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,7.159688E-07,1.032057E-07,1.122683E-07,1.176761E-07,5.058833E-08
92,pre1919rota,13.77639,42.03167,9.999949E-01,1.571034E-06,6.703786E-07,9.219473E-07,1.094161E-06,8.181914E-07
270,post1981rota,13.77639,42.03167,9.999986E-01,9.039810E-07,1.368398E-07,1.523980E-07,1.666030E-07,7.797642E-08
121,pre1919rota,13.78944,41.81111,9.999974E-01,9.867954E-07,3.758680E-07,4.674026E-07,4.646926E-07,2.416590E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,4.086488E-07,5.352212E-08,5.559263E-08,5.362368E-08,1.950094E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.923758E-07,2.116274E-07,2.482961E-07,2.220207E-07,9.269185E-08
228,post1981rota,13.79861,41.66056,9.999997E-01,2.090454E-07,2.514085E-08,2.505009E-08,2.240108E-08,6.985179E-09
61,pre1919rota,13.80444,41.99361,9.999956E-01,1.441050E-06,5.961408E-07,7.977941E-07,9.030260E-07,6.125749E-07
239,post1981rota,13.80444,41.99361,9.999988E-01,7.535570E-07,1.097435E-07,1.199728E-07,1.268783E-07,5.555367E-08
54,pre1919rota,13.81306,41.70917,9.999984E-01,6.860370E-07,2.489220E-07,2.962351E-07,2.719510E-07,1.200189E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.512787E-07,3.086194E-08,3.106982E-08,2.831658E-08,9.181583E-09
116,pre1919rota,13.83028,41.78250,9.999979E-01,8.473561E-07,3.155690E-07,3.845308E-07,3.685262E-07,1.775970E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.309785E-07,4.207354E-08,4.307030E-08,4.046075E-08,1.394253E-08
155,pre1919rota,13.83722,41.93694,9.999965E-01,1.236492E-06,4.914314E-07,6.347590E-07,6.751857E-07,4.032678E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,5.751824E-07,7.960926E-08,8.492436E-08,8.595392E-08,3.444691E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,5.749936E-07,2.048144E-07,2.396525E-07,2.132082E-07,8.803710E-08
233,post1981rota,13.85028,41.67139,9.999997E-01,2.014972E-07,2.413474E-08,2.399909E-08,2.138076E-08,6.614265E-09
52,pre1919rota,13.86722,41.64694,9.999988E-01,5.179888E-07,1.827079E-07,2.118703E-07,1.853772E-07,7.395190E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.774756E-07,2.098164E-08,2.073091E-08,1.825464E-08,5.514547E-09
145,pre1919rota,13.88278,41.90472,9.999973E-01,1.051225E-06,4.046798E-07,5.080408E-07,5.137559E-07,2.764856E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.477493E-07,5.945421E-08,6.216339E-08,6.067581E-08,2.258662E-08
159,pre1919rota,13.93556,41.77778,9.999984E-01,6.902738E-07,2.506327E-07,2.984592E-07,2.743103E-07,1.213491E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.532537E-07,3.113319E-08,3.135697E-08,2.860163E-08,9.289272E-09
90,pre1919rota,13.94250,41.76722,9.999985E-01,6.614907E-07,2.390516E-07,2.834452E-07,2.584572E-07,1.124775E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.399485E-07,2.931216E-08,2.943214E-08,2.669572E-08,8.572348E-09
