#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-218', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.676346E-05,1.594172E-05,1.464353E-05,1.283045E-05,1.059095E-05,8.143345E-06,5.775403E-06,3.746665E-06,2.206831E-06,1.171064E-06,5.534618E-07,2.269506E-07,7.388658E-08,1.403416E-08,1.054388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.666414E-05,1.577589E-05,1.439914E-05,1.251243E-05,1.022536E-05,7.771909E-06,5.441724E-06,3.481500E-06,2.020355E-06,1.054974E-06,4.894645E-07,1.957040E-07,6.037331E-08,1.133889E-08,6.564382E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.702424E-05,1.639457E-05,1.533764E-05,1.376988E-05,1.171409E-05,9.330022E-06,6.883918E-06,4.662551E-06,2.876407E-06,1.604341E-06,8.016965E-07,3.528957E-07,1.304813E-07,3.283106E-08,5.357860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.649049E-05,1.549310E-05,1.399258E-05,1.199621E-05,9.646175E-06,7.197448E-06,4.937787E-06,3.090339E-06,1.751589E-06,8.914477E-07,4.013382E-07,1.536306E-07,4.257727E-08,7.787048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.712523E-05,1.657838E-05,1.563276E-05,1.418803E-05,1.223718E-05,9.907972E-06,7.448133E-06,5.149425E-06,3.247918E-06,1.855103E-06,9.514628E-07,4.320604E-07,1.675223E-07,4.812801E-08,8.288218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.630489E-05,1.519959E-05,1.358275E-05,1.149067E-05,9.095037E-06,6.666132E-06,4.484644E-06,2.748276E-06,1.522954E-06,7.560873E-07,3.303373E-07,1.206298E-07,3.016388E-08,5.072805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.654391E-05,1.557919E-05,1.411508E-05,1.215013E-05,9.817089E-06,7.365221E-06,5.083452E-06,3.202249E-06,1.827700E-06,9.372866E-07,4.257920E-07,1.651880E-07,4.741672E-08,8.753176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.700538E-05,1.636083E-05,1.528440E-05,1.369573E-05,1.162291E-05,9.230994E-06,6.788877E-06,4.581917E-06,2.815909E-06,1.564186E-06,7.781105E-07,3.406335E-07,1.248377E-07,3.089555E-08,4.918560E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.655076E-05,1.559029E-05,1.413095E-05,1.217018E-05,9.839457E-06,7.387285E-06,5.102701E-06,3.217108E-06,1.837853E-06,9.434300E-07,4.290845E-07,1.667512E-07,4.807423E-08,8.884425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.722122E-05,1.675875E-05,1.593172E-05,1.462528E-05,1.280165E-05,1.055145E-05,8.096114E-06,5.726061E-06,3.701556E-06,2.170699E-06,1.145686E-06,5.378202E-07,2.184870E-07,6.986452E-08,1.243714E-08,4.663379E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
