#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-055', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.67611,41.67139,0.00000,5.395565E-06,5.129657E-06,4.704596E-06,4.106623E-06,3.366297E-06,2.559660E-06,1.786182E-06,1.133457E-06,6.486992E-07,3.318663E-07,1.496271E-07,5.737927E-08,1.628629E-08,1.772048E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.542412E-06,5.396454E-06,5.131182E-06,4.706893E-06,4.109665E-06,3.369837E-06,2.563280E-06,1.789436E-06,1.136028E-06,6.504833E-07,3.329548E-07,1.502107E-07,5.765428E-08,1.640017E-08,2.186543E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.652007E-06,5.652007E-06,5.636654E-06,5.596888E-06,5.507190E-06,5.329135E-06,5.018091E-06,4.539903E-06,3.892932E-06,3.122589E-06,2.315361E-06,1.570934E-06,9.667596E-07,5.352272E-07,2.639746E-07,1.139233E-07,4.087562E-08,9.581033E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.652007E-06,5.652007E-06,5.639894E-06,5.604821E-06,5.524264E-06,5.361434E-06,5.071787E-06,4.618360E-06,3.993681E-06,3.236294E-06,2.428144E-06,1.669251E-06,1.042086E-06,5.859475E-07,2.939902E-07,1.295345E-07,4.801153E-08,1.244777E-08,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.448048E-06,5.221250E-06,4.845092E-06,4.296044E-06,3.590764E-06,2.793459E-06,2.000223E-06,1.305689E-06,7.705120E-07,4.075907E-07,1.910025E-07,7.724989E-08,2.467400E-08,3.289202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.256984E-06,4.901406E-06,4.374039E-06,3.685704E-06,2.895024E-06,2.095715E-06,1.384595E-06,8.278143E-07,4.441637E-07,2.115174E-07,8.736342E-08,2.905585E-08,4.957736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.406860E-06,5.149087E-06,4.733970E-06,4.145651E-06,3.411868E-06,2.606425E-06,1.828360E-06,1.166889E-06,6.719872E-07,3.461234E-07,1.572979E-07,6.100648E-08,1.779364E-08,7.277270E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.214194E-06,4.834076E-06,4.280932E-06,3.572546E-06,2.774155E-06,1.982247E-06,1.290978E-06,7.599313E-07,4.009027E-07,1.872872E-07,7.543602E-08,2.389573E-08,2.995730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.652007E-06,5.652007E-06,5.636328E-06,5.596097E-06,5.505504E-06,5.325978E-06,5.012893E-06,4.532383E-06,3.883371E-06,3.111906E-06,2.304871E-06,1.561880E-06,9.598923E-07,5.306495E-07,2.612929E-07,1.125426E-07,4.025090E-08,9.332605E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.403426E-06,5.143165E-06,4.724994E-06,4.133693E-06,3.397870E-06,2.592023E-06,1.815337E-06,1.156539E-06,6.647594E-07,3.416871E-07,1.549049E-07,5.987201E-08,1.732099E-08,5.546593E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.649015E-06,5.628121E-06,5.576595E-06,5.464769E-06,5.251193E-06,4.892216E-06,4.361224E-06,3.669999E-06,2.878110E-06,2.079705E-06,1.371277E-06,8.180778E-07,4.379079E-07,2.079850E-07,8.561044E-08,2.829133E-08,4.664698E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.652007E-06,5.643926E-06,5.614920E-06,5.546493E-06,5.404438E-06,5.144909E-06,4.727636E-06,4.137210E-06,3.401984E-06,2.596252E-06,1.819158E-06,1.159573E-06,6.668766E-07,3.429856E-07,1.556048E-07,6.020352E-08,1.745899E-08,6.051496E-10,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.582216E-06,5.476358E-06,5.272189E-06,4.925650E-06,4.408014E-06,3.727545E-06,2.940312E-06,2.138794E-06,1.420609E-06,8.542742E-07,4.612489E-07,2.212128E-07,9.219876E-08,3.117521E-08,5.774120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.272284E-06,4.925802E-06,4.408228E-06,3.727810E-06,2.940599E-06,2.139068E-06,1.420839E-06,8.544438E-07,4.613588E-07,2.212754E-07,9.223008E-08,3.118899E-08,5.779446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.647926E-06,5.625245E-06,5.569916E-06,5.451143E-06,5.226763E-06,4.853720E-06,4.307914E-06,3.605114E-06,2.808706E-06,2.014460E-06,1.317372E-06,7.789381E-07,4.129315E-07,1.939775E-07,7.870634E-08,2.530063E-08,3.526143E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.390548E-06,5.121074E-06,4.691690E-06,4.089567E-06,3.346487E-06,2.539439E-06,1.768043E-06,1.119157E-06,6.387905E-07,3.258326E-07,1.463981E-07,5.586064E-08,1.565858E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.514848E-06,5.343550E-06,5.041933E-06,4.574563E-06,3.937213E-06,3.172309E-06,2.364424E-06,1.613483E-06,9.991894E-07,5.569498E-07,2.767624E-07,1.205394E-07,4.388385E-08,1.078313E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.624757E-06,5.568792E-06,5.448865E-06,5.222703E-06,4.847364E-06,4.299166E-06,3.594536E-06,2.797463E-06,2.003959E-06,1.308752E-06,7.727190E-07,4.089883E-07,1.917803E-07,7.763034E-08,2.483754E-08,3.350985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.241310E-06,4.876591E-06,4.339516E-06,3.643491E-06,2.849663E-06,2.052876E-06,1.349039E-06,8.018787E-07,4.275373E-07,2.021501E-07,8.272527E-08,2.703753E-08,4.185853E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.138372E-06,4.717744E-06,4.124056E-06,3.386611E-06,2.580463E-06,1.804906E-06,1.148267E-06,6.589943E-07,3.381559E-07,1.530041E-07,5.897274E-08,1.694710E-08,4.180410E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.579677E-06,5.471109E-06,5.262654E-06,4.910425E-06,4.386650E-06,3.701199E-06,2.911758E-06,2.111597E-06,1.397842E-06,8.375248E-07,4.504194E-07,2.150593E-07,8.912578E-08,2.982654E-08,5.253925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.368033E-06,5.082882E-06,4.634753E-06,4.014969E-06,3.260589E-06,2.452511E-06,1.690730E-06,1.058724E-06,5.972756E-07,3.007681E-07,1.330987E-07,4.965866E-08,1.311675E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.335474E-06,5.028552E-06,4.555076E-06,3.912274E-06,3.144258E-06,2.336696E-06,1.589394E-06,9.807975E-07,5.446090E-07,2.694850E-07,1.167678E-07,4.216601E-08,1.009550E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
