#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999992E-01,3.272110E-07,1.177003E-07,1.389660E-07,1.257232E-07,5.381823E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.173755E-07,1.424898E-08,1.426335E-08,1.286446E-08,4.083470E-09
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.509328E-07,8.800702E-08,1.015216E-07,8.797369E-08,3.442122E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,8.488636E-08,9.961073E-09,9.806623E-09,8.579057E-09,2.558429E-09
27,pre1919rota,13.12639,42.26611,9.999990E-01,3.989471E-07,1.467914E-07,1.769249E-07,1.662243E-07,7.687827E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.511796E-07,1.891204E-08,1.920944E-08,1.779066E-08,5.955320E-09
36,pre1919rota,13.14611,42.21056,9.999989E-01,4.628540E-07,1.737240E-07,2.131863E-07,2.069478E-07,1.024569E-07
214,post1981rota,13.14611,42.21056,9.999998E-01,1.844551E-07,2.369436E-08,2.438030E-08,2.311901E-08,8.122826E-09
141,pre1919rota,13.20750,42.10306,9.999983E-01,6.291792E-07,2.492261E-07,3.209582E-07,3.396110E-07,2.006668E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.899250E-07,3.995527E-08,4.253450E-08,4.288972E-08,1.705972E-08
17,pre1919rota,13.23556,42.19444,9.999984E-01,5.901922E-07,2.307192E-07,2.936538E-07,3.043118E-07,1.722224E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.621225E-07,3.550974E-08,3.748940E-08,3.723908E-08,1.436492E-08
151,pre1919rota,13.25167,42.07028,9.999979E-01,7.213732E-07,2.956228E-07,3.923471E-07,4.377020E-07,2.881100E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.667200E-07,5.277234E-08,5.735919E-08,6.003295E-08,2.572875E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,3.935695E-07,1.445698E-07,1.739824E-07,1.630100E-07,7.497842E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.485296E-07,1.854005E-08,1.881184E-08,1.738963E-08,5.799647E-09
79,pre1919rota,13.28306,42.00667,9.999975E-01,7.912383E-07,3.342230E-07,4.555667E-07,5.323828E-07,3.857063E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.410505E-07,6.593181E-08,7.298841E-08,7.894410E-08,3.617212E-08
153,pre1919rota,13.30194,42.29056,9.999986E-01,5.443213E-07,2.096249E-07,2.632594E-07,2.663890E-07,1.435422E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.320883E-07,3.083343E-08,3.224629E-08,3.148833E-08,1.173152E-08
84,pre1919rota,13.33528,41.98917,9.999970E-01,8.632140E-07,3.797674E-07,5.364413E-07,6.666947E-07,5.489227E-07
262,post1981rota,13.33528,41.98917,9.999991E-01,5.481882E-07,8.616072E-08,9.771060E-08,1.103393E-07,5.520064E-08
107,pre1919rota,13.33917,42.29194,9.999985E-01,5.762799E-07,2.242486E-07,2.842509E-07,2.924255E-07,1.629885E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.527226E-07,3.403055E-08,3.582247E-08,3.539371E-08,1.350267E-08
148,pre1919rota,13.34278,42.06639,9.999971E-01,8.563411E-07,3.749932E-07,5.275439E-07,6.510587E-07,5.282383E-07
326,post1981rota,13.34278,42.06639,9.999991E-01,5.355525E-07,8.369678E-08,9.465638E-08,1.063673E-07,5.268118E-08
108,pre1919rota,13.36222,42.09444,9.999970E-01,8.596051E-07,3.772444E-07,5.317245E-07,6.583757E-07,5.378604E-07
286,post1981rota,13.36222,42.09444,9.999991E-01,5.414593E-07,8.484604E-08,9.607958E-08,1.082152E-07,5.384994E-08
76,pre1919rota,13.38500,41.96611,9.999965E-01,9.039233E-07,4.122966E-07,6.010552E-07,7.885185E-07,7.274903E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,6.487223E-07,1.065102E-07,1.233523E-07,1.446121E-07,7.809243E-08
109,pre1919rota,13.39472,42.10889,9.999968E-01,8.850992E-07,3.960442E-07,5.677751E-07,7.238021E-07,6.285481E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,5.948035E-07,9.542935E-08,1.092975E-07,1.256199E-07,6.514004E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,5.135577E-07,1.958452E-07,2.437989E-07,2.428491E-07,1.267823E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.133393E-07,2.798505E-08,2.908936E-08,2.809680E-08,1.024507E-08
73,pre1919rota,13.41167,41.94111,9.999965E-01,9.075985E-07,4.159447E-07,6.088925E-07,8.044802E-07,7.535440E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.622418E-07,1.093520E-07,1.269936E-07,1.496194E-07,8.163871E-08
91,pre1919rota,13.42444,41.91444,9.999967E-01,8.932419E-07,4.027044E-07,5.811290E-07,7.492185E-07,6.661816E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,6.158199E-07,9.970069E-08,1.146879E-07,1.328399E-07,6.996790E-08
62,pre1919rota,13.42750,42.03528,9.999960E-01,9.229944E-07,4.415994E-07,6.711783E-07,9.454303E-07,1.016691E-06
240,post1981rota,13.42750,42.03528,9.999986E-01,7.865279E-07,1.366815E-07,1.627045E-07,2.003425E-07,1.197781E-07
112,pre1919rota,13.45806,41.86528,9.999971E-01,8.428614E-07,3.659659E-07,5.110273E-07,6.226467E-07,4.918092E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.127134E-07,7.929532E-08,8.922834E-08,9.936753E-08,4.830814E-08
106,pre1919rota,13.47028,41.96083,9.999958E-01,9.209125E-07,4.472367E-07,6.886570E-07,9.917225E-07,1.117393E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.295444E-07,1.466343E-07,1.759797E-07,2.198032E-07,1.351434E-07
89,pre1919rota,13.47278,41.88667,9.999968E-01,8.828926E-07,3.943086E-07,5.643514E-07,7.173957E-07,6.192830E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.895341E-07,9.436747E-08,1.079623E-07,1.238423E-07,6.396414E-08
114,pre1919rota,13.47556,42.28667,9.999980E-01,6.814212E-07,2.750049E-07,3.600724E-07,3.922788E-07,2.459702E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.311869E-07,4.674231E-08,5.033269E-08,5.180420E-08,2.146458E-08
133,pre1919rota,13.48889,42.23667,9.999975E-01,7.932967E-07,3.354241E-07,4.576015E-07,5.355674E-07,3.892160E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.435605E-07,6.638845E-08,7.353719E-08,7.962105E-08,3.655879E-08
99,pre1919rota,13.48917,42.29417,9.999981E-01,6.705830E-07,2.695546E-07,3.516919E-07,3.807797E-07,2.357842E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.221940E-07,4.524416E-08,4.860183E-08,4.980764E-08,2.046266E-08
119,pre1919rota,13.51472,42.13583,9.999960E-01,9.229986E-07,4.412057E-07,6.700554E-07,9.425907E-07,1.010702E-06
297,post1981rota,13.51472,42.13583,9.999986E-01,7.839175E-07,1.360843E-07,1.619109E-07,1.991844E-07,1.188639E-07
134,pre1919rota,13.52278,42.20611,9.999970E-01,8.620676E-07,3.789619E-07,5.349318E-07,6.640248E-07,5.453581E-07
312,post1981rota,13.52278,42.20611,9.999991E-01,5.460271E-07,8.573785E-08,9.718563E-08,1.096549E-07,5.476458E-08
144,pre1919rota,13.52417,41.83444,9.999973E-01,8.250519E-07,3.545837E-07,4.907125E-07,5.887181E-07,4.501782E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.856196E-07,7.416079E-08,8.294240E-08,9.135888E-08,4.341278E-08
154,pre1919rota,13.54056,41.96028,9.999956E-01,9.089807E-07,4.527830E-07,7.127883E-07,1.065642E-06,1.299601E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,9.017368E-07,1.639945E-07,1.995033E-07,2.551537E-07,1.642522E-07
87,pre1919rota,13.54778,42.08583,9.999954E-01,8.963622E-07,4.536551E-07,7.241417E-07,1.108327E-06,1.420851E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,9.461141E-07,1.751181E-07,2.148308E-07,2.787986E-07,1.846106E-07
63,pre1919rota,13.56139,41.81083,9.999975E-01,7.891406E-07,3.330035E-07,4.535052E-07,5.291658E-07,3.821764E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.385159E-07,6.547148E-08,7.243563E-08,7.826304E-08,3.578398E-08
94,pre1919rota,13.58389,41.88750,9.999964E-01,9.131796E-07,4.220685E-07,6.224476E-07,8.328532E-07,8.015371E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,6.865122E-07,1.145166E-07,1.336463E-07,1.588483E-07,8.828093E-08
59,pre1919rota,13.59139,42.08194,9.999954E-01,8.987478E-07,4.536489E-07,7.224450E-07,1.101379E-06,1.400132E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,9.387239E-07,1.732401E-07,2.122289E-07,2.747508E-07,1.810757E-07
88,pre1919rota,13.60194,42.06639,9.999954E-01,8.935302E-07,4.535938E-07,7.259613E-07,1.116090E-06,1.444510E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.544580E-07,1.772512E-07,2.177933E-07,2.834243E-07,1.886751E-07
56,pre1919rota,13.61583,41.71944,9.999984E-01,5.901780E-07,2.307125E-07,2.936440E-07,3.042995E-07,1.722127E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.621127E-07,3.550820E-08,3.748767E-08,3.723715E-08,1.436402E-08
137,pre1919rota,13.62444,42.00667,9.999954E-01,8.949658E-07,4.536336E-07,7.250636E-07,1.112217E-06,1.432636E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,9.502828E-07,1.761821E-07,2.163076E-07,2.811022E-07,1.866314E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,8.892727E-07,3.994031E-07,5.744656E-07,7.364486E-07,6.470963E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,6.052379E-07,9.754279E-08,1.119607E-07,1.291783E-07,6.750923E-08
93,pre1919rota,13.62694,42.06194,9.999954E-01,8.949215E-07,4.536326E-07,7.250920E-07,1.112338E-06,1.433006E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.504133E-07,1.762155E-07,2.163540E-07,2.811746E-07,1.866950E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,5.692139E-07,2.209876E-07,2.795393E-07,2.865207E-07,1.584657E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.480446E-07,3.329896E-08,3.500027E-08,3.448763E-08,1.308266E-08
118,pre1919rota,13.64500,41.95583,9.999957E-01,9.166862E-07,4.504326E-07,7.007001E-07,1.026680E-06,1.199793E-06
296,post1981rota,13.64500,41.95583,9.999984E-01,8.630598E-07,1.545860E-07,1.866947E-07,2.357642E-07,1.480861E-07
51,pre1919rota,13.65639,41.74972,9.999982E-01,6.452865E-07,2.570462E-07,3.326859E-07,3.551376E-07,2.136644E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.021111E-07,4.193647E-08,4.479926E-08,4.545691E-08,1.830973E-08
122,pre1919rota,13.66333,42.02806,9.999955E-01,9.051718E-07,4.532999E-07,7.169344E-07,1.080322E-06,1.339744E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,9.167351E-07,1.677133E-07,2.046052E-07,2.629708E-07,1.709049E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.850570E-07,1.833242E-07,2.263782E-07,2.222503E-07,1.126409E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.968141E-07,2.551552E-08,2.637194E-08,2.521188E-08,9.006021E-09
46,pre1919rota,13.67861,41.73889,9.999983E-01,6.141900E-07,2.420428E-07,3.102865E-07,3.256745E-07,1.892537E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.789662E-07,3.819054E-08,4.052556E-08,4.062815E-08,1.597159E-08
105,pre1919rota,13.68722,41.93583,9.999962E-01,9.197059E-07,4.311584E-07,6.437710E-07,8.797709E-07,8.860324E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,7.274003E-07,1.234034E-07,1.451990E-07,1.751174E-07,1.003173E-07
101,pre1919rota,13.69389,41.95556,9.999962E-01,9.216570E-07,4.351438E-07,6.537486E-07,9.028702E-07,9.302217E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,7.479238E-07,1.279540E-07,1.511657E-07,1.836386E-07,1.067844E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.222139E-07,1.996940E-07,2.492036E-07,2.493305E-07,1.313335E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.185151E-07,2.876648E-08,2.995308E-08,2.902055E-08,1.064685E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.111244E-07,1.518475E-07,1.836486E-07,1.736158E-07,8.129101E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.572541E-07,1.976875E-08,2.012700E-08,1.871928E-08,6.317839E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.924879E-07,1.865669E-07,2.308663E-07,2.275145E-07,1.162079E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.010489E-07,2.614464E-08,2.706241E-08,2.594177E-08,9.317199E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.928797E-07,1.442853E-07,1.736062E-07,1.625999E-07,7.473686E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.481912E-07,1.849261E-08,1.876117E-08,1.733858E-08,5.779872E-09
117,pre1919rota,13.72861,41.99889,9.999962E-01,9.194793E-07,4.307670E-07,6.428155E-07,8.776005E-07,8.819723E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,7.254861E-07,1.229820E-07,1.446483E-07,1.743350E-07,9.972903E-08
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.901995E-07,1.855666E-07,2.294801E-07,2.258855E-07,1.151006E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.997393E-07,2.594981E-08,2.684845E-08,2.571536E-08,9.220503E-09
67,pre1919rota,13.75667,41.92306,9.999970E-01,8.625161E-07,3.792766E-07,5.355211E-07,6.650664E-07,5.467470E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.468699E-07,8.590271E-08,9.739025E-08,1.099215E-07,5.493440E-08
92,pre1919rota,13.77639,42.03167,9.999966E-01,8.998485E-07,4.084901E-07,5.930390E-07,7.724996E-07,7.019929E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.352444E-07,1.037018E-07,1.197675E-07,1.397133E-07,7.466276E-08
121,pre1919rota,13.78944,41.81111,9.999981E-01,6.719228E-07,2.702253E-07,3.527198E-07,3.821837E-07,2.370190E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.232924E-07,4.542658E-08,4.881231E-08,5.004989E-08,2.058378E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,4.180740E-07,1.547486E-07,1.875239E-07,1.779086E-07,8.389981E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.607740E-07,2.026849E-08,2.066402E-08,1.926623E-08,6.534472E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,8.564253E-07,3.750510E-07,5.276507E-07,6.512450E-07,5.284822E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,5.357029E-07,8.372599E-08,9.469251E-08,1.064141E-07,5.271074E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,4.818438E-07,1.819267E-07,2.244489E-07,2.199965E-07,1.111236E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.949985E-07,2.524659E-08,2.607716E-08,2.490093E-08,8.873945E-09
116,pre1919rota,13.83028,41.78250,9.999985E-01,5.825760E-07,2.271686E-07,2.884852E-07,2.977613E-07,1.671122E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.569449E-07,3.469348E-08,3.656879E-08,3.621856E-08,1.388695E-08
155,pre1919rota,13.83722,41.93694,9.999976E-01,7.655768E-07,3.195922E-07,4.311283E-07,4.948292E-07,3.454559E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.115125E-07,6.061789E-08,6.663334E-08,7.116687E-08,3.179165E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.042440E-07,1.489864E-07,1.798392E-07,1.694201E-07,7.877868E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.538092E-07,1.928222E-08,1.960559E-08,1.819106E-08,6.111284E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.642052E-07,1.325571E-07,1.581969E-07,1.459793E-07,6.510970E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.343999E-07,1.657477E-08,1.671973E-08,1.529346E-08,4.995094E-09
145,pre1919rota,13.88278,41.90472,9.999981E-01,6.676462E-07,2.680874E-07,3.494464E-07,3.777188E-07,2.331008E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.197991E-07,4.484694E-08,4.814380E-08,4.928096E-08,2.019980E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.680265E-07,1.759487E-07,2.162308E-07,2.104568E-07,1.047677E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.872959E-07,2.411098E-08,2.483497E-08,2.359513E-08,8.322541E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.496003E-07,1.680550E-07,2.054626E-07,1.981064E-07,9.669944E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.772786E-07,2.264721E-08,2.324009E-08,2.192945E-08,7.627053E-09
