#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-387', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,1.617119E-05,1.600861E-05,1.566364E-05,1.501805E-05,1.395222E-05,1.239981E-05,1.040475E-05,8.142363E-06,5.878360E-06,3.878915E-06,2.320485E-06,1.248408E-06,5.974769E-07,2.486421E-07,8.364506E-08,1.530633E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.612760E-05,1.591174E-05,1.547401E-05,1.469094E-05,1.345501E-05,1.173375E-05,9.618355E-06,7.323955E-06,5.127562E-06,3.271715E-06,1.887556E-06,9.762659E-07,4.466489E-07,1.749403E-07,5.189197E-08,6.600021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.621879E-05,1.612077E-05,1.589656E-05,1.544429E-05,1.463966E-05,1.337699E-05,1.162917E-05,9.494796E-06,7.195315E-06,5.009537E-06,3.176295E-06,1.819580E-06,9.335985E-07,4.230535E-07,1.634450E-07,4.695865E-08,4.955376E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.584374E-05,1.534638E-05,1.447992E-05,1.314759E-05,1.133911E-05,9.171906E-06,6.878815E-06,4.736341E-06,2.968611E-06,1.680522E-06,8.515837E-07,3.804412E-07,1.439394E-07,3.909180E-08,3.967309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.624207E-05,1.618437E-05,1.603862E-05,1.572381E-05,1.512423E-05,1.411722E-05,1.262557E-05,1.067677E-05,8.431015E-06,6.148144E-06,4.101017E-06,2.481557E-06,1.351317E-06,6.554023E-07,2.773702E-07,9.619915E-08,1.959879E-08,4.253129E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.607768E-05,1.580542E-05,1.527450E-05,1.436105E-05,1.297426E-05,1.111626E-05,8.919242E-06,6.626199E-06,4.513610E-06,2.795430E-06,1.561776E-06,7.797848E-07,3.421605E-07,1.259433E-07,3.163286E-08,2.577263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.625257E-05,1.623113E-05,1.615185E-05,1.596447E-05,1.557491E-05,1.486091E-05,1.370700E-05,1.206263E-05,9.996251E-06,7.706255E-06,5.468105E-06,3.538835E-06,2.072076E-06,1.088523E-06,5.068003E-07,2.033306E-07,6.369559E-08,9.010050E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.611258E-05,1.587930E-05,1.541229E-05,1.458748E-05,1.330219E-05,1.153482E-05,9.390144E-06,7.093200E-06,4.921890E-06,3.110119E-06,1.775627E-06,9.079180E-07,4.098534E-07,1.574759E-07,4.458396E-08,4.633162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.625226E-05,1.622410E-05,1.613374E-05,1.592446E-05,1.549707E-05,1.472753E-05,1.350577E-05,1.179527E-05,9.683386E-06,7.383813E-06,5.175408E-06,3.304804E-06,1.907246E-06,9.862609E-07,4.509121E-07,1.764240E-07,5.228429E-08,6.019648E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.625227E-05,1.622412E-05,1.613381E-05,1.592460E-05,1.549733E-05,1.472798E-05,1.350644E-05,1.179615E-05,9.684406E-06,7.384855E-06,5.176345E-06,3.305547E-06,1.907765E-06,9.865797E-07,4.510848E-07,1.765064E-07,5.231893E-08,6.028676E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.625257E-05,1.624995E-05,1.621274E-05,1.610567E-05,1.586336E-05,1.537997E-05,1.452991E-05,1.321203E-05,1.141076E-05,9.240074E-06,6.933641E-06,4.772758E-06,2.987581E-06,1.687108E-06,8.516983E-07,3.784602E-07,1.420626E-07,3.793010E-08,2.599828E-09,0.000000E+00
13.39472,42.10889,0.00000,1.625257E-05,1.623377E-05,1.615941E-05,1.598141E-05,1.560832E-05,1.491891E-05,1.379567E-05,1.218200E-05,1.013775E-05,7.853993E-06,5.603955E-06,3.648861E-06,2.150565E-06,1.137842E-06,5.340976E-07,2.166393E-07,6.941119E-08,1.052002E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.606119E-05,1.577116E-05,1.521178E-05,1.425987E-05,1.283043E-05,1.093605E-05,8.720220E-06,6.432443E-06,4.347317E-06,2.669600E-06,1.477829E-06,7.304033E-07,3.165476E-07,1.142296E-07,2.690928E-08,1.893587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.625257E-05,1.625257E-05,1.622571E-05,1.613764E-05,1.593271E-05,1.551238E-05,1.475249E-05,1.354145E-05,1.184003E-05,9.732618E-06,7.431281E-06,5.215506E-06,3.334465E-06,1.926445E-06,9.971254E-07,4.562813E-07,1.787378E-07,5.315210E-08,5.892312E-09,0.000000E+00
13.42444,41.91444,0.00000,1.625257E-05,1.625116E-05,1.621814E-05,1.611888E-05,1.589177E-05,1.543377E-05,1.461960E-05,1.334368E-05,1.158088E-05,9.433647E-06,7.127578E-06,4.943852E-06,3.120499E-06,1.778040E-06,9.064814E-07,4.075258E-07,1.556434E-07,4.351843E-08,3.440246E-09,0.000000E+00
13.42750,42.03528,0.00000,1.625257E-05,1.625257E-05,1.624233E-05,1.618370E-05,1.603662E-05,1.571878E-05,1.511344E-05,1.409725E-05,1.259360E-05,1.063231E-05,8.377186E-06,6.091283E-06,4.048549E-06,2.439218E-06,1.321413E-06,6.369048E-07,2.673433E-07,9.143394E-08,1.761263E-08,0.000000E+00
13.45806,41.86528,0.00000,1.625257E-05,1.624416E-05,1.618988E-05,1.605123E-05,1.574918E-05,1.516914E-05,1.418712E-05,1.272128E-05,1.079206E-05,8.553182E-06,6.262026E-06,4.194412E-06,2.548944E-06,1.394095E-06,6.792971E-07,2.891144E-07,1.012784E-07,2.153186E-08,4.700442E-10,0.000000E+00
13.47028,41.96083,0.00000,1.625257E-05,1.625257E-05,1.625257E-05,1.622942E-05,1.614682E-05,1.595273E-05,1.555078E-05,1.481726E-05,1.363758E-05,1.196551E-05,9.876705E-06,7.576830E-06,5.344852E-06,3.435593E-06,1.996008E-06,1.039226E-06,4.787004E-07,1.892427E-07,5.748344E-08,6.624714E-09
13.47278,41.88667,0.00000,1.625257E-05,1.625246E-05,1.622402E-05,1.613341E-05,1.592340E-05,1.549440E-05,1.472188E-05,1.349561E-05,1.177956E-05,9.662411E-06,7.359502E-06,5.150889E-06,3.283245E-06,1.890695E-06,9.751519E-07,4.443882E-07,1.730693E-07,5.077290E-08,5.284307E-09,0.000000E+00
13.47556,42.28667,0.00000,1.619980E-05,1.607499E-05,1.579934E-05,1.526242E-05,1.433996E-05,1.294190E-05,1.107261E-05,8.867495E-06,6.572262E-06,4.464181E-06,2.755603E-06,1.533560E-06,7.622069E-07,3.325314E-07,1.213050E-07,2.966807E-08,2.034519E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.624025E-05,1.617905E-05,1.602632E-05,1.569880E-05,1.507944E-05,1.404656E-05,1.252741E-05,1.055666E-05,8.301547E-06,6.025202E-06,3.998166E-06,2.405751E-06,1.302089E-06,6.272359E-07,2.631706E-07,8.989167E-08,1.713013E-08,9.513135E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.619641E-05,1.606698E-05,1.578268E-05,1.523187E-05,1.429060E-05,1.287166E-05,1.098455E-05,8.770212E-06,6.477559E-06,4.382938E-06,2.694181E-06,1.492634E-06,7.381731E-07,3.200919E-07,1.156302E-07,2.738638E-08,1.715855E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.625257E-05,1.625257E-05,1.623489E-05,1.616175E-05,1.598641E-05,1.561769E-05,1.493428E-05,1.381773E-05,1.220970E-05,1.016811E-05,7.882985E-06,5.628049E-06,3.666233E-06,2.161388E-06,1.143633E-06,5.367340E-07,2.176430E-07,6.971986E-08,1.016648E-08,0.000000E+00
13.52278,42.20611,0.00000,1.625257E-05,1.622792E-05,1.614329E-05,1.594547E-05,1.553778E-05,1.479698E-05,1.361011E-05,1.193330E-05,9.844212E-06,7.548846E-06,5.324568E-06,3.423551E-06,1.990518E-06,1.037699E-06,4.789016E-07,1.898404E-07,5.794947E-08,7.500051E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.625257E-05,1.624693E-05,1.619950E-05,1.607388E-05,1.579617E-05,1.525492E-05,1.432502E-05,1.291646E-05,1.103531E-05,8.820139E-06,6.520022E-06,4.413992E-06,2.713530E-06,1.502745E-06,7.424665E-07,3.214616E-07,1.158673E-07,2.732707E-08,1.220052E-09,0.000000E+00
13.54056,41.96028,0.00000,1.625257E-05,1.625257E-05,1.625257E-05,1.625190E-05,1.621923E-05,1.612129E-05,1.589638E-05,1.544133E-05,1.463018E-05,1.335610E-05,1.159275E-05,9.442216E-06,7.131051E-06,4.942269E-06,3.115563E-06,1.772068E-06,9.012902E-07,4.039126E-07,1.535488E-07,4.248786E-08
13.54778,42.08583,0.00000,1.625257E-05,1.625257E-05,1.625257E-05,1.624135E-05,1.617996E-05,1.602776E-05,1.570029E-05,1.507948E-05,1.404235E-05,1.251547E-05,1.053445E-05,8.269283E-06,5.986575E-06,3.959117E-06,2.371992E-06,1.276938E-06,6.110100E-07,2.540752E-07,8.545133E-08,1.523882E-08
13.56139,41.81083,0.00000,1.625257E-05,1.624104E-05,1.618061E-05,1.602968E-05,1.570512E-05,1.508981E-05,1.406136E-05,1.254574E-05,1.057630E-05,8.319632E-06,6.039398E-06,4.007516E-06,2.410761E-06,1.304112E-06,6.276879E-07,2.630432E-07,8.967820E-08,1.698575E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.625257E-05,1.625257E-05,1.625257E-05,1.622970E-05,1.614755E-05,1.595434E-05,1.555394E-05,1.482270E-05,1.364582E-05,1.197649E-05,9.889602E-06,7.590156E-06,5.356972E-06,3.445296E-06,2.002846E-06,1.043468E-06,4.810173E-07,1.903565E-07,5.795479E-08,6.743551E-09
13.59139,42.08194,0.00000,1.625257E-05,1.625257E-05,1.625257E-05,1.625170E-05,1.621831E-05,1.611902E-05,1.589145E-05,1.543194E-05,1.461440E-05,1.333278E-05,1.156243E-05,9.407526E-06,7.096121E-06,4.911317E-06,3.091425E-06,1.755503E-06,8.912845E-07,3.985939E-07,1.510605E-07,4.146333E-08
13.60194,42.06639,0.00000,1.625257E-05,1.625257E-05,1.625257E-05,1.625257E-05,1.623189E-05,1.615298E-05,1.596622E-05,1.557675E-05,1.486122E-05,1.370299E-05,1.205108E-05,9.975124E-06,7.676348E-06,5.433322E-06,3.504739E-06,2.043521E-06,1.067930E-06,4.939463E-07,1.963621E-07,6.040634E-08
13.61583,41.71944,0.00000,1.622029E-05,1.612446E-05,1.590455E-05,1.545954E-05,1.466528E-05,1.341492E-05,1.167863E-05,9.551626E-06,7.252842E-06,5.060847E-06,3.216621E-06,1.847509E-06,9.506445E-07,4.322217E-07,1.677907E-07,4.877392E-08,5.434964E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.625257E-05,1.625257E-05,1.625257E-05,1.625257E-05,1.623839E-05,1.617021E-05,1.600515E-05,1.565418E-05,1.499671E-05,1.391159E-05,1.233368E-05,1.031202E-05,8.029758E-06,5.759558E-06,3.769750E-06,2.232966E-06,1.187108E-06,5.599259E-07,2.285080E-07,7.418953E-08
13.62556,41.86806,0.00000,1.625257E-05,1.625257E-05,1.624990E-05,1.621128E-05,1.610197E-05,1.585510E-05,1.536376E-05,1.450190E-05,1.316947E-05,1.135384E-05,9.173113E-06,6.864335E-06,4.709652E-06,2.937033E-06,1.651490E-06,8.296204E-07,3.664221E-07,1.362889E-07,3.549428E-08,2.002325E-09
13.62694,42.06194,0.00000,1.625257E-05,1.625257E-05,1.625257E-05,1.625257E-05,1.623568E-05,1.616269E-05,1.598806E-05,1.562001E-05,1.493659E-05,1.381853E-05,1.220692E-05,1.016009E-05,7.869529E-06,5.610863E-06,3.648322E-06,2.145708E-06,1.131929E-06,5.292195E-07,2.134707E-07,6.770910E-08
13.64500,41.71167,0.00000,1.621261E-05,1.610570E-05,1.586417E-05,1.538298E-05,1.453743E-05,1.322685E-05,1.143489E-05,9.273330E-06,6.972866E-06,4.812656E-06,3.022744E-06,1.714045E-06,8.696771E-07,3.889329E-07,1.473936E-07,4.030395E-08,3.525360E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.625257E-05,1.625257E-05,1.625257E-05,1.625257E-05,1.623561E-05,1.616251E-05,1.598765E-05,1.561919E-05,1.493515E-05,1.381630E-05,1.220390E-05,1.015649E-05,7.865743E-06,5.607365E-06,3.645479E-06,2.143673E-06,1.130648E-06,5.285099E-07,2.131248E-07,6.756069E-08
13.65639,41.74972,0.00000,1.624029E-05,1.617917E-05,1.602661E-05,1.569939E-05,1.508050E-05,1.404822E-05,1.252971E-05,1.055946E-05,8.304555E-06,6.028049E-06,4.000539E-06,2.407494E-06,1.303217E-06,6.278792E-07,2.634937E-07,9.003472E-08,1.718593E-08,1.025874E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.625257E-05,1.625257E-05,1.625257E-05,1.625257E-05,1.623800E-05,1.616901E-05,1.600242E-05,1.564871E-05,1.498705E-05,1.389659E-05,1.231318E-05,1.028735E-05,8.003646E-06,5.735236E-06,3.749815E-06,2.218589E-06,1.177983E-06,5.548295E-07,2.260032E-07,7.310616E-08
13.67611,41.67139,0.00000,1.616081E-05,1.598513E-05,1.561688E-05,1.493597E-05,1.382530E-05,1.222688E-05,1.019714E-05,7.922700E-06,5.673533E-06,3.710577E-06,2.198541E-06,1.170543E-06,5.536493E-07,2.268965E-07,7.413416E-08,1.267370E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.623237E-05,1.615633E-05,1.597476E-05,1.559578E-05,1.489813E-05,1.376551E-05,1.214363E-05,1.009501E-05,7.812321E-06,5.568425E-06,3.622400E-06,2.133375E-06,1.128120E-06,5.293228E-07,2.146104E-07,6.866929E-08,1.074936E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.625257E-05,1.625257E-05,1.625257E-05,1.624865E-05,1.620427E-05,1.608491E-05,1.581856E-05,1.529486E-05,1.438755E-05,1.300242E-05,1.113904E-05,8.929977E-06,6.622080E-06,4.497174E-06,2.772985E-06,1.539997E-06,7.629183E-07,3.312951E-07,1.200054E-07,2.884998E-08
13.69389,41.95556,0.00000,1.625257E-05,1.625257E-05,1.625257E-05,1.625117E-05,1.621582E-05,1.611290E-05,1.587824E-05,1.540681E-05,1.457235E-05,1.327087E-05,1.148222E-05,9.316069E-06,7.004355E-06,4.830287E-06,3.028457E-06,1.712439E-06,8.653648E-07,3.848637E-07,1.446594E-07,3.883681E-08
13.69778,41.69583,0.00000,1.618960E-05,1.605102E-05,1.574969E-05,1.517186E-05,1.419444E-05,1.273588E-05,1.081563E-05,8.585044E-06,6.298693E-06,4.230675E-06,2.579947E-06,1.417100E-06,6.941526E-07,2.974799E-07,1.053925E-07,2.330100E-08,1.146404E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.608494E-05,1.582064E-05,1.530260E-05,1.440675E-05,1.303975E-05,1.119898E-05,9.011342E-06,6.716583E-06,4.591803E-06,2.855067E-06,1.601879E-06,8.035607E-07,3.545892E-07,1.316719E-07,3.396088E-08,2.914865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.616948E-05,1.600472E-05,1.565587E-05,1.500434E-05,1.393091E-05,1.237062E-05,1.036953E-05,8.104909E-06,5.843262E-06,3.849926E-06,2.299382E-06,1.234868E-06,5.898181E-07,2.448238E-07,8.196697E-08,1.484042E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.606003E-05,1.576877E-05,1.520744E-05,1.425291E-05,1.282058E-05,1.092378E-05,8.706755E-06,6.419411E-06,4.336197E-06,2.661234E-06,1.472280E-06,7.271581E-07,3.148741E-07,1.134686E-07,2.660419E-08,1.849493E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.625257E-05,1.625257E-05,1.625257E-05,1.625228E-05,1.622103E-05,1.612573E-05,1.590604E-05,1.545983E-05,1.466132E-05,1.340226E-05,1.165294E-05,9.511291E-06,7.200808E-06,5.004263E-06,3.164048E-06,1.805441E-06,9.215054E-07,4.146895E-07,1.586051E-07,4.457577E-08
13.74194,41.68861,0.00000,1.616942E-05,1.600457E-05,1.565556E-05,1.500380E-05,1.393007E-05,1.236947E-05,1.036814E-05,8.103435E-06,5.841882E-06,3.848787E-06,2.298554E-06,1.234337E-06,5.895183E-07,2.446744E-07,8.190141E-08,1.482223E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.625257E-05,1.625257E-05,1.624750E-05,1.620056E-05,1.607622E-05,1.580065E-05,1.526243E-05,1.433591E-05,1.293015E-05,1.105010E-05,8.833770E-06,6.530586E-06,4.420679E-06,2.716760E-06,1.503666E-06,7.422807E-07,3.209890E-07,1.154809E-07,2.710378E-08,9.519662E-10
13.77639,42.03167,0.00000,1.625257E-05,1.625257E-05,1.625257E-05,1.623431E-05,1.615925E-05,1.598053E-05,1.560553E-05,1.491212E-05,1.378223E-05,1.215964E-05,1.010603E-05,7.815269E-06,5.563070E-06,3.611386E-06,2.120667E-06,1.117042E-06,5.214603E-07,2.099267E-07,6.629121E-08,8.854450E-09
13.78944,41.81111,0.00000,1.624816E-05,1.620617E-05,1.608998E-05,1.583039E-05,1.531901E-05,1.443071E-05,1.307000E-05,1.123177E-05,9.041551E-06,6.739832E-06,4.606208E-06,2.861589E-06,1.603200E-06,8.025005E-07,3.530624E-07,1.305181E-07,3.330942E-08,2.269471E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.610035E-05,1.585319E-05,1.536318E-05,1.450609E-05,1.318331E-05,1.138181E-05,9.216565E-06,6.919640E-06,4.768916E-06,2.991258E-06,1.694207E-06,8.587468E-07,3.836723E-07,1.451854E-07,3.949708E-08,3.719325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.625257E-05,1.625257E-05,1.624955E-05,1.620971E-05,1.609817E-05,1.584700E-05,1.534855E-05,1.447678E-05,1.313295E-05,1.130712E-05,9.120497E-06,6.812174E-06,4.664132E-06,2.902061E-06,1.627837E-06,8.155366E-07,3.590393E-07,1.328817E-07,3.410988E-08,1.828611E-09
13.81306,41.70917,0.00000,1.616619E-05,1.599726E-05,1.564096E-05,1.497811E-05,1.389027E-05,1.231514E-05,1.030279E-05,8.034145E-06,5.777144E-06,3.795479E-06,2.259862E-06,1.209583E-06,5.755587E-07,2.377351E-07,7.886066E-08,1.397955E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.622563E-05,1.613772E-05,1.593350E-05,1.551519E-05,1.475953E-05,1.355552E-05,1.186339E-05,9.765530E-06,7.471026E-06,5.256938E-06,3.371911E-06,1.955877E-06,1.017286E-06,4.683365E-07,1.850383E-07,5.603292E-08,7.362018E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.625257E-05,1.624978E-05,1.621200E-05,1.610389E-05,1.585954E-05,1.537279E-05,1.451800E-05,1.319467E-05,1.138846E-05,9.214858E-06,6.908530E-06,4.750739E-06,2.970580E-06,1.675548E-06,8.447758E-07,3.748096E-07,1.403672E-07,3.723667E-08,2.509316E-09,0.000000E+00
13.85028,41.67139,0.00000,1.608492E-05,1.582059E-05,1.530250E-05,1.440658E-05,1.303952E-05,1.119869E-05,9.011011E-06,6.716257E-06,4.591520E-06,2.854851E-06,1.601733E-06,8.034741E-07,3.545439E-07,1.316509E-07,3.395233E-08,2.913625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.602251E-05,1.569219E-05,1.506971E-05,1.403463E-05,1.251569E-05,1.054841E-05,8.299356E-06,6.029607E-06,4.007361E-06,2.416641E-06,1.311856E-06,6.343768E-07,2.675554E-07,9.218802E-08,1.821700E-08,6.330644E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.625091E-05,1.621813E-05,1.611901E-05,1.589241E-05,1.543567E-05,1.462395E-05,1.335189E-05,1.159396E-05,9.451430E-06,7.148411E-06,4.964980E-06,3.139114E-06,1.792322E-06,9.160412E-07,4.131159E-07,1.585020E-07,4.479786E-08,4.076888E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.615653E-05,1.597552E-05,1.559789E-05,1.490292E-05,1.377462E-05,1.215840E-05,1.011561E-05,7.837157E-06,5.594430E-06,3.646104E-06,2.152223E-06,1.141211E-06,5.372758E-07,2.188393E-07,7.063908E-08,1.171131E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.613936E-05,1.593745E-05,1.552352E-05,1.477495E-05,1.358059E-05,1.189917E-05,9.810390E-06,7.520436E-06,5.304754E-06,3.412573E-06,1.986265E-06,1.037245E-06,4.798595E-07,1.908858E-07,5.864149E-08,8.429867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
