#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-111', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,1.405378E-05,1.303797E-05,1.156532E-05,9.682288E-06,7.557972E-06,5.442949E-06,3.583902E-06,2.140808E-06,1.151157E-06,5.513546E-07,2.299699E-07,7.767745E-08,1.383615E-08,1.604347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.516084E-05,1.500549E-05,1.467557E-05,1.405835E-05,1.304091E-05,1.156298E-05,9.670950E-06,7.535927E-06,5.412014E-06,3.549082E-06,2.108124E-06,1.125092E-06,5.335105E-07,2.194154E-07,7.226095E-08,1.141737E-08,4.196756E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.467139E-05,1.405254E-05,1.303460E-05,1.155850E-05,9.671066E-06,7.542506E-06,5.424783E-06,3.565550E-06,2.124768E-06,1.138982E-06,5.433074E-07,2.253293E-07,7.533919E-08,1.280558E-08,1.157712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.521517E-05,1.513597E-05,1.494942E-05,1.456432E-05,1.386406E-05,1.274225E-05,1.115882E-05,9.189393E-06,7.030661E-06,4.945102E-06,3.169014E-06,1.835563E-06,9.528616E-07,4.375999E-07,1.723399E-07,5.189277E-08,4.692309E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.476957E-05,1.422793E-05,1.331042E-05,1.194036E-05,1.013660E-05,8.042383E-06,5.897656E-06,3.959740E-06,2.414413E-06,1.326630E-06,6.505247E-07,2.793740E-07,9.937889E-08,2.224417E-08,2.317626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.520743E-05,1.511565E-05,1.490484E-05,1.447831E-05,1.371806E-05,1.252420E-05,1.087228E-05,8.858021E-06,6.693395E-06,4.642955E-06,2.930723E-06,1.670101E-06,8.516930E-07,3.831232E-07,1.465023E-07,4.109758E-08,3.560843E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.520746E-05,1.511572E-05,1.490499E-05,1.447860E-05,1.371855E-05,1.252492E-05,1.087322E-05,8.859101E-06,6.694483E-06,4.643920E-06,2.931476E-06,1.670619E-06,8.520066E-07,3.832904E-07,1.465808E-07,4.113008E-08,3.564256E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.523860E-05,1.520186E-05,1.510189E-05,1.487489E-05,1.442093E-05,1.362130E-05,1.238054E-05,1.068448E-05,8.641815E-06,6.474171E-06,4.447156E-06,2.776665E-06,1.563305E-06,7.864591E-07,3.480095E-07,1.298452E-07,3.413334E-08,2.388397E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.521829E-05,1.514439E-05,1.496815E-05,1.460100E-05,1.392725E-05,1.283803E-05,1.128656E-05,9.339286E-06,7.185461E-06,5.085808E-06,3.281594E-06,1.914862E-06,1.002043E-06,4.644597E-07,1.852593E-07,5.736633E-08,5.690752E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.462566E-05,1.397253E-05,1.291139E-05,1.139143E-05,9.471600E-06,7.332737E-06,5.230426E-06,3.406854E-06,2.010542E-06,1.066485E-06,5.027223E-07,2.052833E-07,6.660079E-08,9.442819E-09,7.418186E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.523860E-05,1.521510E-05,1.513490E-05,1.494684E-05,1.455887E-05,1.385392E-05,1.272564E-05,1.113489E-05,9.159048E-06,6.996821E-06,4.911905E-06,3.140370E-06,1.813826E-06,9.383549E-07,4.290861E-07,1.679462E-07,4.989895E-08,3.927470E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.523860E-05,1.520745E-05,1.511561E-05,1.490453E-05,1.447724E-05,1.371538E-05,1.251882E-05,1.086327E-05,8.845210E-06,6.677761E-06,4.626480E-06,2.915669E-06,1.658140E-06,8.434100E-07,3.781168E-07,1.438580E-07,3.987586E-08,2.949888E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.523860E-05,1.523167E-05,1.518091E-05,1.505162E-05,1.476881E-05,1.422398E-05,1.329957E-05,1.191809E-05,1.009950E-05,7.990590E-06,5.836076E-06,3.896802E-06,2.358796E-06,1.283972E-06,6.220488E-07,2.627977E-07,9.095183E-08,1.849848E-08,5.461199E-10,0.000000E+00
13.45806,41.86528,0.00000,1.523032E-05,1.517768E-05,1.504419E-05,1.475379E-05,1.419735E-05,1.325815E-05,1.186156E-05,1.003186E-05,7.919626E-06,5.770828E-06,3.844251E-06,2.321740E-06,1.261112E-06,6.097209E-07,2.569924E-07,8.856805E-08,1.764652E-08,7.688424E-10,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.523860E-05,1.523860E-05,1.522340E-05,1.515679E-05,1.499577E-05,1.465503E-05,1.402007E-05,1.297807E-05,1.147212E-05,9.555197E-06,7.406041E-06,5.283652E-06,3.437364E-06,2.022505E-06,1.067318E-06,4.991878E-07,2.014655E-07,6.399808E-08,8.069639E-09,0.000000E+00
13.47278,41.88667,0.00000,1.523860E-05,1.521346E-05,1.513057E-05,1.493727E-05,1.454027E-05,1.382211E-05,1.267780E-05,1.107160E-05,9.085390E-06,6.921393E-06,4.843941E-06,3.086483E-06,1.776224E-06,9.152616E-07,4.166022E-07,1.620053E-07,4.740995E-08,3.684973E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.502476E-05,1.471483E-05,1.412874E-05,1.315212E-05,1.171778E-05,9.860812E-06,7.741182E-06,5.607628E-06,3.713458E-06,2.229934E-06,1.204710E-06,5.794165E-07,2.427672E-07,8.274191E-08,1.556823E-08,1.174410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.515443E-05,1.499093E-05,1.464649E-05,1.400723E-05,1.296183E-05,1.145536E-05,9.542020E-06,7.399976E-06,5.285809E-06,3.445924E-06,2.033869E-06,1.078013E-06,5.072151E-07,2.064747E-07,6.664876E-08,9.272123E-09,1.901531E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.501454E-05,1.469416E-05,1.409199E-05,1.309459E-05,1.163852E-05,9.764684E-06,7.638531E-06,5.511098E-06,3.633503E-06,2.171591E-06,1.167195E-06,5.581558E-07,2.321451E-07,7.806244E-08,1.375008E-08,9.658171E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.523860E-05,1.522399E-05,1.515925E-05,1.500152E-05,1.466687E-05,1.404156E-05,1.301243E-05,1.152050E-05,9.615190E-06,7.471559E-06,5.346663E-06,3.490733E-06,2.062312E-06,1.093464E-06,5.143098E-07,2.091667E-07,6.745135E-08,9.432964E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.521159E-05,1.512640E-05,1.492831E-05,1.452338E-05,1.379420E-05,1.263737E-05,1.102028E-05,9.028345E-06,6.865906E-06,4.796750E-06,3.051424E-06,1.753504E-06,9.024394E-07,4.103156E-07,1.593365E-07,4.643374E-08,4.120694E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.523392E-05,1.518795E-05,1.506840E-05,1.480397E-05,1.428883E-05,1.340486E-05,1.206856E-05,1.028882E-05,8.200307E-06,6.040627E-06,4.072492E-06,2.491691E-06,1.372508E-06,6.740035E-07,2.896538E-07,1.031813E-07,2.340457E-08,1.335943E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.523860E-05,1.523860E-05,1.523860E-05,1.521994E-05,1.514681E-05,1.497304E-05,1.460953E-05,1.393994E-05,1.285391E-05,1.130287E-05,9.352198E-06,7.191812E-06,5.084714E-06,3.274800E-06,1.905602E-06,9.933331E-07,4.579794E-07,1.812644E-07,5.528189E-08,4.759446E-09
13.54778,42.08583,0.00000,1.523860E-05,1.523860E-05,1.523383E-05,1.518654E-05,1.506480E-05,1.479591E-05,1.427295E-05,1.337730E-05,1.202651E-05,1.023237E-05,8.133640E-06,5.971382E-06,4.009234E-06,2.440866E-06,1.336595E-06,6.516878E-07,2.774600E-07,9.732229E-08,2.092922E-08,4.595716E-10
13.56139,41.81083,0.00000,1.522676E-05,1.516765E-05,1.502094E-05,1.470635E-05,1.411222E-05,1.312373E-05,1.167484E-05,9.803641E-06,7.674178E-06,5.538519E-06,3.650731E-06,2.179841E-06,1.169515E-06,5.576637E-07,2.309411E-07,7.708705E-08,1.319015E-08,3.286003E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.523860E-05,1.523860E-05,1.522364E-05,1.515746E-05,1.499728E-05,1.465805E-05,1.402538E-05,1.298628E-05,1.148328E-05,9.568543E-06,7.420083E-06,5.296648E-06,3.447945E-06,2.030083E-06,1.072092E-06,5.018342E-07,2.027562E-07,6.455197E-08,8.278805E-09,0.000000E+00
13.59139,42.08194,0.00000,1.523860E-05,1.523860E-05,1.523860E-05,1.521918E-05,1.514488E-05,1.496873E-05,1.460101E-05,1.392516E-05,1.283136E-05,1.127260E-05,9.316488E-06,7.154756E-06,5.050897E-06,3.247659E-06,1.886444E-06,9.814398E-07,4.514852E-07,1.781453E-07,5.396415E-08,4.269726E-09
13.60194,42.06639,0.00000,1.523860E-05,1.523860E-05,1.523860E-05,1.522947E-05,1.517319E-05,1.503332E-05,1.473062E-05,1.415386E-05,1.318625E-05,1.175690E-05,9.897693E-06,7.768185E-06,5.620316E-06,3.712544E-06,2.220269E-06,1.192287E-06,5.686261E-07,2.353925E-07,7.857471E-08,1.357707E-08
13.61583,41.71944,0.00000,1.508727E-05,1.484426E-05,1.436457E-05,1.353027E-05,1.225154E-05,1.052408E-05,8.466897E-06,6.306911E-06,4.306972E-06,2.673734E-06,1.497131E-06,7.492353E-07,3.297050E-07,1.219854E-07,3.119067E-08,2.954648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.523860E-05,1.523860E-05,1.523860E-05,1.523425E-05,1.518712E-05,1.506608E-05,1.479835E-05,1.427695E-05,1.338295E-05,1.203330E-05,1.023923E-05,8.139298E-06,5.974925E-06,4.010522E-06,2.440473E-06,1.335402E-06,6.504296E-07,2.765175E-07,9.675915E-08,2.064948E-08
13.62556,41.86806,0.00000,1.523860E-05,1.523860E-05,1.520722E-05,1.511496E-05,1.490288E-05,1.447364E-05,1.370850E-05,1.250734E-05,1.084651E-05,8.823780E-06,6.653752E-06,4.602905E-06,2.895374E-06,1.642816E-06,8.332605E-07,3.722183E-07,1.408495E-07,3.852906E-08,2.367705E-09,0.000000E+00
13.62694,42.06194,0.00000,1.523860E-05,1.523860E-05,1.523860E-05,1.523219E-05,1.518108E-05,1.505179E-05,1.476861E-05,1.422257E-05,1.329552E-05,1.190968E-05,1.008555E-05,7.971305E-06,5.813441E-06,3.874019E-06,2.339003E-06,1.269068E-06,6.122931E-07,2.572346E-07,8.818392E-08,1.729541E-08
13.64500,41.71167,0.00000,1.506372E-05,1.479481E-05,1.427327E-05,1.338192E-05,1.203938E-05,1.025701E-05,8.170933E-06,6.018119E-06,4.058806E-06,2.485890E-06,1.371865E-06,6.756248E-07,2.915804E-07,1.045786E-07,2.418307E-08,2.158540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.523860E-05,1.523860E-05,1.523860E-05,1.523214E-05,1.518093E-05,1.505144E-05,1.476789E-05,1.422126E-05,1.329341E-05,1.190673E-05,1.008190E-05,7.967328E-06,5.809638E-06,3.870821E-06,2.336638E-06,1.267530E-06,6.114132E-07,2.567919E-07,8.798806E-08,1.721919E-08
13.65639,41.74972,0.00000,1.515459E-05,1.499128E-05,1.464718E-05,1.400843E-05,1.296369E-05,1.145787E-05,9.545025E-06,7.403132E-06,5.288729E-06,3.448301E-06,2.035573E-06,1.079089E-06,5.078139E-07,2.067683E-07,6.677561E-08,9.320424E-09,1.953260E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.523860E-05,1.523860E-05,1.523860E-05,1.523393E-05,1.518617E-05,1.506381E-05,1.479361E-05,1.426824E-05,1.336890E-05,1.201335E-05,1.021432E-05,8.111952E-06,5.948530E-06,3.988117E-06,2.423750E-06,1.324424E-06,6.440926E-07,2.733003E-07,9.532263E-08,2.008533E-08
13.67611,41.67139,0.00000,1.490875E-05,1.448680E-05,1.373423E-05,1.255124E-05,1.091197E-05,8.909185E-06,6.751309E-06,4.700527E-06,2.980993E-06,1.708658E-06,8.776719E-07,3.985008E-07,1.544994E-07,4.475157E-08,5.050509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.512677E-05,1.492934E-05,1.452584E-05,1.379926E-05,1.264639E-05,1.103425E-05,9.047183E-06,6.888072E-06,4.819534E-06,3.071906E-06,1.769618E-06,9.135427E-07,4.170196E-07,1.628850E-07,4.808084E-08,4.860765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.523860E-05,1.523860E-05,1.523860E-05,1.520750E-05,1.511555E-05,1.490398E-05,1.447531E-05,1.371057E-05,1.250921E-05,1.084730E-05,8.822673E-06,6.650496E-06,4.598011E-06,2.889904E-06,1.637868E-06,8.295147E-07,3.698060E-07,1.395154E-07,3.789160E-08,1.886179E-09
13.69389,41.95556,0.00000,1.523860E-05,1.523860E-05,1.523860E-05,1.521714E-05,1.513969E-05,1.495711E-05,1.457818E-05,1.388568E-05,1.277136E-05,1.119241E-05,9.222230E-06,7.057332E-06,4.962343E-06,3.176868E-06,1.836673E-06,9.506623E-07,4.347452E-07,1.701366E-07,5.059380E-08,3.022036E-09
13.69778,41.69583,0.00000,1.499407E-05,1.465315E-05,1.401969E-05,1.298241E-05,1.148532E-05,9.580508E-06,7.443572E-06,5.329352E-06,3.484263E-06,2.063622E-06,1.098360E-06,5.194746E-07,2.129813E-07,6.969010E-08,1.052389E-08,5.948023E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.469167E-05,1.408835E-05,1.309026E-05,1.163466E-05,9.762835E-06,7.639890E-06,5.515826E-06,3.640554E-06,2.179234E-06,1.173855E-06,5.629999E-07,2.351400E-07,7.965242E-08,1.447948E-08,1.364175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.493425E-05,1.453581E-05,1.381713E-05,1.267464E-05,1.107369E-05,9.095772E-06,6.940895E-06,4.870205E-06,3.114788E-06,1.801629E-06,9.346168E-07,4.292528E-07,1.691450E-07,5.090419E-08,5.791366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.462247E-05,1.396699E-05,1.290290E-05,1.138001E-05,9.458048E-06,7.318580E-06,5.217395E-06,3.396282E-06,2.002982E-06,1.061717E-06,5.000706E-07,2.039819E-07,6.603705E-08,9.227235E-09,7.151022E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.523860E-05,1.523860E-05,1.523860E-05,1.522140E-05,1.515055E-05,1.498149E-05,1.462625E-05,1.396905E-05,1.289848E-05,1.136287E-05,9.423236E-06,7.265771E-06,5.152429E-06,3.329324E-06,1.944213E-06,1.017382E-06,4.711539E-07,1.876125E-07,5.797251E-08,5.762600E-09
13.74194,41.68861,0.00000,1.493405E-05,1.453542E-05,1.381647E-05,1.267366E-05,1.107239E-05,9.094268E-06,6.939359E-06,4.868823E-06,3.113691E-06,1.800863E-06,9.341451E-07,4.289967E-07,1.690223E-07,5.085241E-08,5.785139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.523860E-05,1.523725E-05,1.519713E-05,1.509029E-05,1.484986E-05,1.437340E-05,1.354185E-05,1.226365E-05,1.053306E-05,8.469123E-06,6.300751E-06,4.293801E-06,2.657239E-06,1.481395E-06,7.369788E-07,3.216816E-07,1.175054E-07,2.903856E-08,1.506132E-09,0.000000E+00
13.77639,42.03167,0.00000,1.523860E-05,1.523860E-05,1.522741E-05,1.516809E-05,1.502163E-05,1.470710E-05,1.411228E-05,1.312168E-05,1.166880E-05,9.792130E-06,7.657084E-06,5.517619E-06,3.629175E-06,2.160838E-06,1.155085E-06,5.481789E-07,2.255264E-07,7.439574E-08,1.202346E-08,0.000000E+00
13.78944,41.81111,0.00000,1.518671E-05,1.506557E-05,1.479837E-05,1.427915E-05,1.339027E-05,1.204947E-05,1.026718E-05,8.179174E-06,6.022980E-06,4.060051E-06,2.484462E-06,1.369230E-06,6.730295E-07,2.896651E-07,1.034310E-07,2.360675E-08,1.716419E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.473495E-05,1.416549E-05,1.321128E-05,1.180179E-05,9.966073E-06,7.857567E-06,5.721211E-06,3.811314E-06,2.304371E-06,1.254706E-06,6.090698E-07,2.582979E-07,8.992449E-08,1.850115E-08,1.858840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.523860E-05,1.523860E-05,1.520576E-05,1.511134E-05,1.489504E-05,1.445867E-05,1.368339E-05,1.247028E-05,1.079841E-05,8.768858E-06,6.598596E-06,4.554177E-06,2.857502E-06,1.616919E-06,8.176787E-07,3.639688E-07,1.370062E-07,3.695325E-08,2.224801E-09,0.000000E+00
13.81306,41.70917,0.00000,1.492454E-05,1.451708E-05,1.378534E-05,1.262716E-05,1.101124E-05,9.023476E-06,6.867185E-06,4.804010E-06,3.062415E-06,1.765114E-06,9.121769E-07,4.170946E-07,1.633358E-07,4.845588E-08,5.496828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.510379E-05,1.487948E-05,1.443066E-05,1.363937E-05,1.241003E-05,1.072673E-05,8.694984E-06,6.532945E-06,4.504227E-06,2.825348E-06,1.599789E-06,8.104806E-07,3.619057E-07,1.369084E-07,3.728787E-08,3.644624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.523844E-05,1.520110E-05,1.510002E-05,1.487089E-05,1.441338E-05,1.360878E-05,1.236227E-05,1.066102E-05,8.615310E-06,6.447823E-06,4.424107E-06,2.758921E-06,1.551281E-06,7.792875E-07,3.442439E-07,1.281044E-07,3.342477E-08,2.319034E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.469160E-05,1.408822E-05,1.309007E-05,1.163439E-05,9.762505E-06,7.639539E-06,5.515497E-06,3.640282E-06,2.179036E-06,1.173728E-06,5.629280E-07,2.351041E-07,7.963658E-08,1.447331E-08,1.363415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.451989E-05,1.379106E-05,1.263732E-05,1.102697E-05,9.044748E-06,6.892350E-06,4.830071E-06,3.086056E-06,1.783911E-06,9.252814E-07,4.251082E-07,1.676354E-07,5.048054E-08,6.373262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.520061E-05,1.509893E-05,1.486880E-05,1.440998E-05,1.360408E-05,1.235691E-05,1.065623E-05,8.612483E-06,6.447780E-06,4.426683E-06,2.763070E-06,1.555670E-06,7.829119E-07,3.467115E-07,1.295228E-07,3.412197E-08,2.827137E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.489620E-05,1.446288E-05,1.369411E-05,1.249201E-05,1.083499E-05,8.821100E-06,6.662542E-06,4.621731E-06,2.919367E-06,1.666182E-06,8.518650E-07,3.846759E-07,1.479676E-07,4.202922E-08,4.721954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.484631E-05,1.436898E-05,1.353860E-05,1.226531E-05,1.054406E-05,8.492316E-06,6.335298E-06,4.334800E-06,2.697683E-06,1.515227E-06,7.612429E-07,3.367024E-07,1.255669E-07,3.280091E-08,3.604406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
