#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-368', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.854901E-06,3.752992E-06,3.567911E-06,3.272098E-06,2.856012E-06,2.340950E-06,1.779838E-06,1.241875E-06,7.879642E-07,4.509098E-07,2.306478E-07,1.039743E-07,3.986294E-08,1.130801E-08,1.157260E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.848626E-06,3.740825E-06,3.547178E-06,3.241049E-06,2.815147E-06,2.293681E-06,1.731786E-06,1.198943E-06,7.542545E-07,4.276476E-07,2.165399E-07,9.645471E-08,3.634054E-08,9.857892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.880562E-06,3.804339E-06,3.658230E-06,3.411757E-06,3.045849E-06,2.567786E-06,2.018106E-06,1.461883E-06,9.665442E-07,5.783327E-07,3.105727E-07,1.480437E-07,6.122352E-08,2.040942E-08,3.524699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.836775E-06,3.718194E-06,3.509198E-06,3.185029E-06,2.742528E-06,2.210947E-06,1.648944E-06,1.126042E-06,6.978711E-07,3.893218E-07,1.936439E-07,8.443335E-08,3.079333E-08,7.608213E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.890412E-06,3.824889E-06,3.695909E-06,3.472477E-06,3.131850E-06,2.674843E-06,2.135234E-06,1.574511E-06,1.061730E-06,6.490358E-07,3.567303E-07,1.745278E-07,7.457925E-08,2.632897E-08,5.830647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.822479E-06,3.691438E-06,3.465185E-06,3.121398E-06,2.661677E-06,2.120659E-06,1.560331E-06,1.049605E-06,6.399243E-07,3.507129E-07,1.710353E-07,7.279774E-08,2.553033E-08,5.516000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.844326E-06,3.732564E-06,3.533229E-06,3.220348E-06,2.788150E-06,2.262737E-06,1.700615E-06,1.171348E-06,7.327844E-07,4.129669E-07,2.077177E-07,9.179539E-08,3.417790E-08,8.975710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.883154E-06,3.809695E-06,3.667956E-06,3.427275E-06,3.067611E-06,2.594607E-06,2.047156E-06,1.489536E-06,9.896783E-07,5.953415E-07,3.215631E-07,1.542849E-07,6.433834E-08,2.177562E-08,4.051338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.846307E-06,3.736363E-06,3.539631E-06,3.229830E-06,2.800491E-06,2.276855E-06,1.714808E-06,1.183888E-06,7.425221E-07,4.196122E-07,2.117032E-07,9.389612E-08,3.515103E-08,9.371879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.903406E-06,3.852960E-06,3.749215E-06,3.561449E-06,3.262383E-06,2.843177E-06,2.326047E-06,1.764631E-06,1.228237E-06,7.772151E-07,4.434642E-07,2.261153E-07,1.015494E-07,3.872278E-08,1.083687E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
