#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-304', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.566488E-05,1.450940E-05,1.283727E-05,1.070541E-05,8.310708E-06,5.940605E-06,3.873666E-06,2.285303E-06,1.209705E-06,5.678406E-07,2.302881E-07,7.384545E-08,9.946630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.555241E-05,1.433660E-05,1.260371E-05,1.042765E-05,8.020063E-06,5.672990E-06,3.656834E-06,2.130697E-06,1.112690E-06,5.142639E-07,2.042472E-07,6.270522E-08,6.035819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.598872E-05,1.502319E-05,1.355455E-05,1.158660E-05,9.263373E-06,6.847011E-06,4.632658E-06,2.844675E-06,1.572559E-06,7.750211E-07,3.344157E-07,1.199134E-07,2.788818E-08,7.958141E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.537373E-05,1.406730E-05,1.224658E-05,1.001095E-05,7.592222E-06,5.286437E-06,3.349487E-06,1.915637E-06,9.802493E-07,4.424793E-07,1.700014E-07,4.832503E-08,3.924275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.612196E-05,1.524275E-05,1.387287E-05,1.199260E-05,9.719002E-06,7.296905E-06,5.023540E-06,3.143516E-06,1.773611E-06,8.940545E-07,3.964364E-07,1.483532E-07,3.936585E-08,2.414447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.522154E-05,1.384253E-05,1.195450E-05,9.676975E-06,7.256199E-06,4.988925E-06,3.117673E-06,1.756675E-06,8.843132E-07,3.915194E-07,1.461755E-07,3.851978E-08,2.497339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.545777E-05,1.419321E-05,1.241255E-05,1.020342E-05,7.788643E-06,5.462819E-06,3.488867E-06,2.012565E-06,1.039572E-06,4.744334E-07,1.851506E-07,5.464661E-08,4.849919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.597228E-05,1.499645E-05,1.351630E-05,1.153847E-05,9.210084E-06,6.795100E-06,4.588162E-06,2.811116E-06,1.550287E-06,7.620130E-07,3.277300E-07,1.168893E-07,2.668434E-08,6.270962E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.548476E-05,1.423392E-05,1.246659E-05,1.026653E-05,7.853491E-06,5.521455E-06,3.535523E-06,2.045234E-06,1.059703E-06,4.853516E-07,1.903622E-07,5.683614E-08,5.171492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.626224E-05,1.548013E-05,1.422624E-05,1.245542E-05,1.025232E-05,7.837630E-06,5.505929E-06,3.522192E-06,2.035192E-06,1.053065E-06,4.815003E-07,1.884009E-07,5.595930E-08,4.782788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.647549E-05,1.585584E-05,1.480864E-05,1.324979E-05,1.120571E-05,8.844508E-06,6.441694E-06,4.287531E-06,2.586067E-06,1.402030E-06,6.760601E-07,2.838741E-07,9.719560E-08,1.890099E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.679704E-05,1.647241E-05,1.584994E-05,1.479871E-05,1.323509E-05,1.118658E-05,8.822638E-06,6.419716E-06,4.268118E-06,2.570996E-06,1.391747E-06,6.698934E-07,2.806239E-07,9.568997E-08,1.828800E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.671038E-05,1.629813E-05,1.554161E-05,1.431886E-05,1.257811E-05,1.039523E-05,7.984025E-06,5.637816E-06,3.626689E-06,2.108011E-06,1.097697E-06,5.055617E-07,1.998109E-07,6.071880E-08,5.194018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.689294E-05,1.667629E-05,1.623129E-05,1.542633E-05,1.414394E-05,1.234464E-05,1.012110E-05,7.700846E-06,5.380462E-06,3.420917E-06,1.963254E-06,1.008100E-06,4.567677E-07,1.764301E-07,5.086092E-08,3.570623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.624042E-05,1.544274E-05,1.416990E-05,1.238073E-05,1.016520E-05,7.748235E-06,5.425223E-06,3.458083E-06,1.990382E-06,1.025506E-06,4.665855E-07,1.812978E-07,5.298238E-08,4.355679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.695462E-05,1.681693E-05,1.651343E-05,1.592433E-05,1.491737E-05,1.340153E-05,1.139188E-05,9.045337E-06,6.632163E-06,4.446358E-06,2.702517E-06,1.477102E-06,7.186152E-07,3.050858E-07,1.064929E-07,2.248452E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.661618E-05,1.611629E-05,1.523282E-05,1.385757E-05,1.197190E-05,9.694352E-06,7.271099E-06,4.999783E-06,3.124285E-06,1.759923E-06,8.854873E-07,3.917221E-07,1.460723E-07,3.839561E-08,2.075869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.699619E-05,1.691924E-05,1.673498E-05,1.634643E-05,1.562502E-05,1.444547E-05,1.274709E-05,1.059350E-05,8.188555E-06,5.823317E-06,3.774611E-06,2.211722E-06,1.161631E-06,5.402169E-07,2.163283E-07,6.764129E-08,7.521788E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.667889E-05,1.623656E-05,1.543572E-05,1.415869E-05,1.236499E-05,1.014579E-05,7.727193E-06,5.405182E-06,3.441311E-06,1.978048E-06,1.017536E-06,4.620592E-07,1.790390E-07,5.199184E-08,3.968518E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.698199E-05,1.688331E-05,1.665501E-05,1.618995E-05,1.535567E-05,1.403774E-05,1.220422E-05,9.957760E-06,7.533713E-06,5.230015E-06,3.301778E-06,1.880254E-06,9.572287E-07,4.293376E-07,1.634176E-07,4.543004E-08,2.610006E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.698052E-05,1.687965E-05,1.664701E-05,1.617458E-05,1.532971E-05,1.399917E-05,1.215381E-05,9.899827E-06,7.475154E-06,5.177956E-06,3.261071E-06,1.852258E-06,9.402928E-07,4.203258E-07,1.591996E-07,4.369342E-08,2.379500E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.701407E-05,1.697958E-05,1.687727E-05,1.664173E-05,1.616424E-05,1.531190E-05,1.397217E-05,1.211783E-05,9.857640E-06,7.431645E-06,5.138485E-06,3.229575E-06,1.830152E-06,9.266453E-07,4.129153E-07,1.556605E-07,4.220679E-08,1.974617E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.699014E-05,1.690378E-05,1.670021E-05,1.627773E-05,1.550562E-05,1.426297E-05,1.250176E-05,1.030347E-05,7.886988E-06,5.547538E-06,3.552794E-06,2.054798E-06,1.063984E-06,4.867716E-07,1.905977E-07,5.674476E-08,4.120221E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.659907E-05,1.608396E-05,1.517909E-05,1.377903E-05,1.187091E-05,9.580120E-06,7.157426E-06,4.900271E-06,3.047642E-06,1.707988E-06,8.545241E-07,3.754797E-07,1.385754E-07,3.535083E-08,1.655079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.701407E-05,1.699808E-05,1.692409E-05,1.674591E-05,1.636810E-05,1.566277E-05,1.450329E-05,1.282492E-05,1.068561E-05,8.284383E-06,5.910958E-06,3.845074E-06,2.261526E-06,1.192578E-06,5.571229E-07,2.244477E-07,7.106961E-08,8.794479E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.701407E-05,1.700038E-05,1.693005E-05,1.675953E-05,1.639549E-05,1.571119E-05,1.457856E-05,1.292782E-05,1.080930E-05,8.415138E-06,6.032512E-06,3.944448E-06,2.332972E-06,1.237753E-06,5.822427E-07,2.367325E-07,7.635340E-08,1.079323E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.701407E-05,1.699599E-05,1.691869E-05,1.673363E-05,1.634357E-05,1.561968E-05,1.443673E-05,1.273452E-05,1.057763E-05,8.170970E-06,5.806202E-06,3.759982E-06,2.200740E-06,1.154390E-06,5.360231E-07,2.141949E-07,6.668790E-08,7.147536E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.701407E-05,1.699807E-05,1.692406E-05,1.674583E-05,1.636794E-05,1.566248E-05,1.450284E-05,1.282430E-05,1.068487E-05,8.283605E-06,5.910238E-06,3.844487E-06,2.261105E-06,1.192313E-06,5.569759E-07,2.243761E-07,7.103892E-08,8.782909E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.701407E-05,1.701407E-05,1.699720E-05,1.692176E-05,1.674051E-05,1.635714E-05,1.564319E-05,1.447251E-05,1.278238E-05,1.063390E-05,8.229089E-06,5.858961E-06,3.802068E-06,2.230242E-06,1.172564E-06,5.458613E-07,2.188748E-07,6.864418E-08,7.866122E-09,0.000000E+00
