#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999996E-01,2.133193E-07,3.085918E-08,3.362673E-08,3.535593E-08,1.529686E-08
151,pre1919rota,13.25167,42.07028,9.999985E-01,4.705838E-07,2.028810E-07,2.815448E-07,3.393865E-07,2.621228E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,2.797862E-07,4.289410E-08,4.806376E-08,5.312069E-08,2.542142E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.142457E-07,1.214274E-07,1.529549E-07,1.556034E-07,8.474480E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.351993E-07,1.803904E-08,1.890455E-08,1.852815E-08,6.952553E-09
79,pre1919rota,13.28306,42.00667,9.999982E-01,4.960914E-07,2.202742E-07,3.136666E-07,3.952638E-07,3.350206E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.248447E-07,5.163308E-08,5.887157E-08,6.712434E-08,3.424752E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,3.927886E-07,1.592311E-07,2.093143E-07,2.296268E-07,1.460137E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.934007E-07,2.745027E-08,2.963866E-08,3.065194E-08,1.282050E-08
84,pre1919rota,13.33528,41.98917,9.999980E-01,5.169774E-07,2.387132E-07,3.517452E-07,4.699650E-07,4.508926E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,3.873209E-07,6.453376E-08,7.527175E-08,8.937614E-08,4.956750E-08
107,pre1919rota,13.33917,42.29194,9.999988E-01,4.080022E-07,1.671259E-07,2.217190E-07,2.471769E-07,1.624638E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.071345E-07,2.979023E-08,3.237050E-08,3.386237E-08,1.449751E-08
148,pre1919rota,13.34278,42.06639,9.999980E-01,5.153623E-07,2.369089E-07,3.477317E-07,4.615268E-07,4.365396E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,3.800914E-07,6.299243E-08,7.328465E-08,8.661582E-08,4.757597E-08
108,pre1919rota,13.36222,42.09444,9.999980E-01,5.161434E-07,2.377640E-07,3.496232E-07,4.654837E-07,4.432268E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,3.834753E-07,6.371229E-08,7.421180E-08,8.790173E-08,4.850106E-08
76,pre1919rota,13.38500,41.96611,9.999977E-01,5.228648E-07,2.498774E-07,3.794085E-07,5.335400E-07,5.716573E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.436886E-07,7.700080E-08,9.160205E-08,1.126628E-07,6.719885E-08
109,pre1919rota,13.39472,42.10889,9.999979E-01,5.211861E-07,2.445766E-07,3.655008E-07,5.002335E-07,5.054130E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.137011E-07,7.026763E-08,8.272584E-08,9.987387E-08,5.733485E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,3.776754E-07,1.516001E-07,1.975474E-07,2.134159E-07,1.315619E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,1.807261E-07,2.533302E-08,2.718964E-08,2.782146E-08,1.139531E-08
73,pre1919rota,13.41167,41.94111,9.999977E-01,5.227840E-07,2.509674E-07,3.825650E-07,5.415903E-07,5.886949E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.510968E-07,7.869839E-08,9.385862E-08,1.159563E-07,6.979210E-08
91,pre1919rota,13.42444,41.91444,9.999978E-01,5.222300E-07,2.468259E-07,3.711717E-07,5.134307E-07,5.308119E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.254503E-07,7.287787E-08,8.615120E-08,1.047724E-07,6.106188E-08
62,pre1919rota,13.42750,42.03528,9.999974E-01,5.134841E-07,2.567082E-07,4.054023E-07,6.093477E-07,7.516351E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.166049E-07,9.433219E-08,1.149785E-07,1.475449E-07,9.559832E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,5.118993E-07,2.334062E-07,3.401621E-07,4.460251E-07,4.110513E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.669354E-07,6.022006E-08,6.972848E-08,8.171668E-08,4.409469E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,5.068528E-07,2.569739E-07,4.108229E-07,6.304170E-07,8.126728E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.387110E-07,9.990423E-08,1.226735E-07,1.594564E-07,1.059139E-07
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.208433E-07,2.439749E-07,3.640277E-07,4.968804E-07,4.991253E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.107415E-07,6.961567E-08,8.187339E-08,9.866202E-08,5.642280E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.544920E-07,1.930198E-07,2.643500E-07,3.114760E-07,2.295025E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.576493E-07,3.877414E-08,4.306196E-08,4.684230E-08,2.170873E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,4.967810E-07,2.207915E-07,3.146665E-07,3.970937E-07,3.375864E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.263400E-07,5.193103E-08,5.924437E-08,6.761670E-08,3.456858E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,4.499675E-07,1.903501E-07,2.597969E-07,3.042888E-07,2.214778E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.519782E-07,3.773701E-08,4.181276E-08,4.529558E-08,2.081953E-08
119,pre1919rota,13.51472,42.13583,9.999975E-01,5.138282E-07,2.566641E-07,4.050351E-07,6.080400E-07,7.480453E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.152665E-07,9.399996E-08,1.145225E-07,1.468458E-07,9.500263E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,5.167159E-07,2.384112E-07,3.510675E-07,4.685288E-07,4.484250E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.860868E-07,6.426976E-08,7.493089E-08,8.890149E-08,4.922352E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,5.068371E-07,2.288323E-07,3.306400E-07,4.272059E-07,3.815989E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.511676E-07,5.695322E-08,6.556962E-08,7.606085E-08,4.018226E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,4.919571E-07,2.554192E-07,4.169030E-07,6.625797E-07,9.206630E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.749866E-07,1.094251E-07,1.360326E-07,1.806481E-07,1.250346E-07
87,pre1919rota,13.54778,42.08583,9.999972E-01,4.804717E-07,2.531906E-07,4.186729E-07,6.801490E-07,9.906647E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,5.966969E-07,1.153794E-07,1.445287E-07,1.944704E-07,1.380321E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,4.953844E-07,2.197473E-07,3.126515E-07,3.934120E-07,3.324364E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.233330E-07,5.133240E-08,5.849563E-08,6.662844E-08,3.392486E-08
94,pre1919rota,13.58389,41.88750,9.999977E-01,5.221551E-07,2.526858E-07,3.878881E-07,5.556772E-07,6.192406E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.641690E-07,8.172069E-08,9.788786E-08,1.218569E-07,7.443722E-08
59,pre1919rota,13.59139,42.08194,9.999972E-01,4.825093E-07,2.536309E-07,4.184864E-07,6.773473E-07,9.788033E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,5.931144E-07,1.143822E-07,1.430978E-07,1.921233E-07,1.357959E-07
88,pre1919rota,13.60194,42.06639,9.999971E-01,4.781103E-07,2.526596E-07,4.188302E-07,6.832506E-07,1.004159E-06
266,post1981rota,13.60194,42.06639,9.999988E-01,6.007255E-07,1.165083E-07,1.461522E-07,1.971429E-07,1.405932E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.144671E-07,1.705536E-07,2.271829E-07,2.550634E-07,1.701274E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.133129E-07,3.085807E-08,3.362542E-08,3.535438E-08,1.529602E-08
137,pre1919rota,13.62444,42.00667,9.999972E-01,4.793000E-07,2.529298E-07,4.187586E-07,6.817068E-07,9.973928E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,5.987118E-07,1.159430E-07,1.453387E-07,1.958026E-07,1.393068E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,5.217682E-07,2.457233E-07,3.683570E-07,5.068210E-07,5.179591E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.195454E-07,7.156160E-08,8.442139E-08,1.022929E-07,5.916727E-08
93,pre1919rota,13.62694,42.06194,9.999972E-01,4.792631E-07,2.529215E-07,4.187611E-07,6.817554E-07,9.976039E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,5.987748E-07,1.159607E-07,1.453641E-07,1.958444E-07,1.393469E-07
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.046793E-07,1.653819E-07,2.189577E-07,2.432281E-07,1.586832E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.040414E-07,2.925892E-08,3.174779E-08,3.312531E-08,1.410617E-08
118,pre1919rota,13.64500,41.95583,9.999973E-01,5.005182E-07,2.565660E-07,4.141260E-07,6.458753E-07,8.619411E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,5.556943E-07,1.042998E-07,1.288074E-07,1.691055E-07,1.144987E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,4.391583E-07,1.841231E-07,2.493292E-07,2.880696E-07,2.038726E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.392097E-07,3.542819E-08,3.904546E-08,4.189666E-08,1.889287E-08
122,pre1919rota,13.66333,42.02806,9.999972E-01,4.882757E-07,2.547766E-07,4.176740E-07,6.687148E-07,9.439975E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.823764E-07,1.114284E-07,1.388786E-07,1.852479E-07,1.293139E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.632635E-07,1.444993E-07,1.867854E-07,1.989491E-07,1.191541E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.693916E-07,2.347084E-08,2.505117E-08,2.537907E-08,1.019043E-08
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.254132E-07,1.764690E-07,2.367321E-07,2.690858E-07,1.841301E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.243047E-07,3.277932E-08,3.589440E-08,3.807410E-08,1.677281E-08
105,pre1919rota,13.68722,41.93583,9.999976E-01,5.197570E-07,2.549158E-07,3.959046E-07,5.784871E-07,6.720932E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,4.858879E-07,8.684660E-08,1.047802E-07,1.320887E-07,8.268520E-08
101,pre1919rota,13.69389,41.95556,9.999976E-01,5.179455E-07,2.557273E-07,3.994813E-07,5.894891E-07,6.992840E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.966438E-07,8.943533E-08,1.082892E-07,1.373642E-07,8.703201E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,3.819742E-07,1.537505E-07,2.008416E-07,2.179122E-07,1.355120E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.842439E-07,2.591698E-08,2.786327E-08,2.859654E-08,1.178257E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.239822E-07,1.258916E-07,1.593729E-07,1.635833E-07,9.074108E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.415229E-07,1.902101E-08,2.000420E-08,1.973168E-08,7.501352E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.670595E-07,1.463540E-07,1.895795E-07,2.026727E-07,1.223039E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.723116E-07,2.394773E-08,2.559740E-08,2.600027E-08,1.049461E-08
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.138591E-07,1.212512E-07,1.527028E-07,1.552923E-07,8.451630E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.349529E-07,1.800108E-08,1.886222E-08,1.848221E-08,6.932073E-09
117,pre1919rota,13.72861,41.99889,9.999976E-01,5.199057E-07,2.548297E-07,3.955558E-07,5.774455E-07,6.695797E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,4.848797E-07,8.660569E-08,1.044546E-07,1.316014E-07,8.228693E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.658934E-07,1.457831E-07,1.887182E-07,2.015224E-07,1.213276E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.714098E-07,2.380024E-08,2.542835E-08,2.580782E-08,1.040020E-08
67,pre1919rota,13.75667,41.92306,9.999980E-01,5.168186E-07,2.385293E-07,3.513323E-07,4.690893E-07,4.493868E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.865682E-07,6.437271E-08,7.506377E-08,8.908648E-08,4.935751E-08
92,pre1919rota,13.77639,42.03167,9.999978E-01,5.227489E-07,2.486954E-07,3.761273E-07,5.253818E-07,5.547584E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.362375E-07,7.530586E-08,8.935523E-08,1.093963E-07,6.463844E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,4.505304E-07,1.906801E-07,2.603574E-07,3.051692E-07,2.224532E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.526724E-07,3.786358E-08,4.196501E-08,4.548368E-08,2.092726E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.277893E-07,1.276519E-07,1.619196E-07,1.667816E-07,9.319915E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.440556E-07,1.941769E-08,2.045030E-08,2.022383E-08,7.729920E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,5.153827E-07,2.369310E-07,3.477802E-07,4.616278E-07,4.367093E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.801777E-07,6.301075E-08,7.330821E-08,8.664846E-08,4.759939E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.616136E-07,1.436966E-07,1.855797E-07,1.973492E-07,1.178100E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.681362E-07,2.326643E-08,2.481735E-08,2.511374E-08,1.006098E-08
116,pre1919rota,13.83028,41.78250,9.999988E-01,4.109426E-07,1.686792E-07,2.241888E-07,2.507297E-07,1.658975E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.099176E-07,3.027017E-08,3.293397E-08,3.453119E-08,1.485442E-08
155,pre1919rota,13.83722,41.93694,9.999983E-01,4.871685E-07,2.138526E-07,3.014920E-07,3.734484E-07,3.053358E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.071232E-07,4.814096E-08,5.452302E-08,6.142631E-08,3.058386E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.201897E-07,1.241466E-07,1.568573E-07,1.604414E-07,8.834795E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.390319E-07,1.863241E-08,1.956793E-08,1.925178E-08,7.279596E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,2.975483E-07,1.138922E-07,1.422525E-07,1.425459E-07,7.532068E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.248254E-07,1.645328E-08,1.714231E-08,1.662659E-08,6.112885E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,4.487303E-07,1.896270E-07,2.585705E-07,3.023669E-07,2.193553E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.504632E-07,3.746115E-08,4.148113E-08,4.488625E-08,2.058550E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.544605E-07,1.402391E-07,1.804110E-07,1.905379E-07,1.121503E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.627871E-07,2.239958E-08,2.382782E-08,2.399467E-08,9.518276E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.447719E-07,1.356130E-07,1.735567E-07,1.816215E-07,1.048939E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.557717E-07,2.127294E-08,2.254680E-08,2.255540E-08,8.828168E-09
