#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
267,post1981rota,13.47278,41.88667,9.999984E-01,9.859014E-07,1.562808E-07,1.779572E-07,2.024313E-07,1.027939E-07
114,pre1919rota,13.47556,42.28667,9.999977E-01,8.786813E-07,3.342422E-07,4.151426E-07,4.118507E-07,2.132459E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.626040E-07,4.740899E-08,4.920169E-08,4.738738E-08,1.718120E-08
133,pre1919rota,13.48889,42.23667,9.999971E-01,1.045861E-06,4.104347E-07,5.241963E-07,5.465623E-07,3.132912E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.695115E-07,6.392700E-08,6.765676E-08,6.750489E-08,2.627960E-08
99,pre1919rota,13.48917,42.29417,9.999978E-01,8.720162E-07,3.313060E-07,4.110488E-07,4.069944E-07,2.098947E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.587124E-07,4.682605E-08,4.855958E-08,4.670455E-08,1.688708E-08
119,pre1919rota,13.51472,42.13583,9.999955E-01,1.395301E-06,5.927375E-07,8.119782E-07,9.571283E-07,7.058345E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,7.916678E-07,1.191798E-07,1.323807E-07,1.440436E-07,6.679410E-08
134,pre1919rota,13.52278,42.20611,9.999965E-01,1.193931E-06,4.828404E-07,6.333584E-07,6.922321E-07,4.368756E-07
312,post1981rota,13.52278,42.20611,9.999991E-01,5.837707E-07,8.260661E-08,8.906311E-08,9.187114E-08,3.823274E-08
144,pre1919rota,13.52417,41.83444,9.999949E-01,1.487343E-06,6.510822E-07,9.156676E-07,1.129459E-06,9.153774E-07
322,post1981rota,13.52417,41.83444,9.999985E-01,9.291115E-07,1.451403E-07,1.641117E-07,1.843473E-07,9.123345E-08
154,pre1919rota,13.54056,41.96028,9.999927E-01,1.597943E-06,7.797791E-07,1.205757E-06,1.748779E-06,2.000128E-06
332,post1981rota,13.54056,41.96028,9.999973E-01,1.465670E-06,2.604911E-07,3.134338E-07,3.932633E-07,2.439308E-07
87,pre1919rota,13.54778,42.08583,9.999943E-01,1.553108E-06,7.004770E-07,1.011190E-06,1.304460E-06,1.161353E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,1.072221E-06,1.736757E-07,1.998295E-07,2.315525E-07,1.220620E-07
63,pre1919rota,13.56139,41.81083,9.999949E-01,1.487278E-06,6.510376E-07,9.155851E-07,1.129315E-06,9.151896E-07
241,post1981rota,13.56139,41.81083,9.999985E-01,9.289956E-07,1.451179E-07,1.640838E-07,1.843113E-07,9.121072E-08
94,pre1919rota,13.58389,41.88750,9.999931E-01,1.604108E-06,7.664484E-07,1.163552E-06,1.635740E-06,1.751445E-06
272,post1981rota,13.58389,41.88750,9.999976E-01,1.360175E-06,2.359976E-07,2.807159E-07,3.451854E-07,2.058019E-07
59,pre1919rota,13.59139,42.08194,9.999936E-01,1.595026E-06,7.439568E-07,1.105901E-06,1.499920E-06,1.486173E-06
237,post1981rota,13.59139,42.08194,9.999979E-01,1.238643E-06,2.088705E-07,2.450445E-07,2.939983E-07,1.666086E-07
88,pre1919rota,13.60194,42.06639,9.999931E-01,1.604000E-06,7.647362E-07,1.158758E-06,1.623753E-06,1.726469E-06
266,post1981rota,13.60194,42.06639,9.999976E-01,1.349203E-06,2.334972E-07,2.773988E-07,3.403567E-07,2.020081E-07
56,pre1919rota,13.61583,41.71944,9.999964E-01,1.236109E-06,5.045502E-07,6.672818E-07,7.398518E-07,4.807900E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.210068E-07,8.891195E-08,9.640235E-08,1.004480E-07,4.265372E-08
137,pre1919rota,13.62444,42.00667,9.999921E-01,1.562540E-06,7.884038E-07,1.255134E-06,1.912402E-06,2.428251E-06
315,post1981rota,13.62444,42.00667,9.999969E-01,1.629618E-06,3.006178E-07,3.682005E-07,4.765059E-07,3.138330E-07
158,pre1919rota,13.62556,41.86806,9.999930E-01,1.603643E-06,7.710157E-07,1.176864E-06,1.669814E-06,1.823620E-06
336,post1981rota,13.62556,41.86806,9.999975E-01,1.391536E-06,2.431880E-07,2.902744E-07,3.591331E-07,2.167645E-07
93,pre1919rota,13.62694,42.06194,9.999927E-01,1.599932E-06,7.779074E-07,1.199046E-06,1.729706E-06,1.955988E-06
271,post1981rota,13.62694,42.06194,9.999974E-01,1.447519E-06,2.562086E-07,3.076763E-07,3.847186E-07,2.370461E-07
45,pre1919rota,13.64500,41.71167,9.999964E-01,1.218817E-06,4.955847E-07,6.532032E-07,7.199489E-07,4.621163E-07
223,post1981rota,13.64500,41.71167,9.999991E-01,6.054235E-07,8.625680E-08,9.330196E-08,9.680197E-08,4.074308E-08
118,pre1919rota,13.64500,41.95583,9.999919E-01,1.548665E-06,7.881347E-07,1.264138E-06,1.950661E-06,2.544604E-06
296,post1981rota,13.64500,41.95583,9.999968E-01,1.670697E-06,3.111141E-07,3.827741E-07,4.992534E-07,3.338098E-07
51,pre1919rota,13.65639,41.74972,9.999957E-01,1.366704E-06,5.759762E-07,7.835052E-07,9.124111E-07,6.562876E-07
229,post1981rota,13.65639,41.74972,9.999988E-01,7.564067E-07,1.127510E-07,1.246476E-07,1.344895E-07,6.132235E-08
122,pre1919rota,13.66333,42.02806,9.999920E-01,1.556968E-06,7.884144E-07,1.259086E-06,1.928605E-06,2.476601E-06
300,post1981rota,13.66333,42.02806,9.999968E-01,1.646857E-06,3.049996E-07,3.742717E-07,4.859518E-07,3.220834E-07
49,pre1919rota,13.67611,41.67139,9.999971E-01,1.069001E-06,4.214068E-07,5.403703E-07,5.674447E-07,3.300808E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.859616E-07,6.655485E-08,7.063777E-08,7.084133E-08,2.786870E-08
46,pre1919rota,13.67861,41.73889,9.999959E-01,1.327540E-06,5.537655E-07,7.465291E-07,8.558384E-07,5.960600E-07
224,post1981rota,13.67861,41.73889,9.999989E-01,7.119294E-07,1.047712E-07,1.151156E-07,1.228472E-07,5.478740E-08
105,pre1919rota,13.68722,41.93583,9.999919E-01,1.548930E-06,7.881484E-07,1.263990E-06,1.949992E-06,2.542503E-06
283,post1981rota,13.68722,41.93583,9.999968E-01,1.669968E-06,3.109260E-07,3.825120E-07,4.988422E-07,3.334454E-07
101,pre1919rota,13.69389,41.95556,9.999919E-01,1.548665E-06,7.881347E-07,1.264138E-06,1.950661E-06,2.544604E-06
279,post1981rota,13.69389,41.95556,9.999968E-01,1.670697E-06,3.111141E-07,3.827741E-07,4.992534E-07,3.338098E-07
53,pre1919rota,13.69778,41.69583,9.999967E-01,1.158806E-06,4.651604E-07,6.061559E-07,6.548732E-07,4.037343E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.545556E-07,7.773654E-08,8.343506E-08,8.537625E-08,3.497094E-08
48,pre1919rota,13.71250,41.63250,9.999976E-01,9.257539E-07,3.551898E-07,4.445782E-07,4.471872E-07,2.381014E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,3.908139E-07,5.167127E-08,5.391441E-08,5.243043E-08,1.937669E-08
57,pre1919rota,13.71389,41.68278,9.999970E-01,1.104761E-06,4.385967E-07,5.659651E-07,6.009792E-07,3.576886E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.123186E-07,7.080896E-08,7.548540E-08,7.630764E-08,3.050635E-08
47,pre1919rota,13.72583,41.62278,9.999977E-01,8.898861E-07,3.391947E-07,4.220655E-07,4.200952E-07,2.189710E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.692024E-07,4.840019E-08,5.029486E-08,4.855229E-08,1.768472E-08
117,pre1919rota,13.72861,41.99889,9.999920E-01,1.555651E-06,7.883920E-07,1.259949E-06,1.932257E-06,2.487680E-06
295,post1981rota,13.72861,41.99889,9.999968E-01,1.650774E-06,3.059996E-07,3.756599E-07,4.881176E-07,3.239841E-07
44,pre1919rota,13.74194,41.68861,9.999969E-01,1.113479E-06,4.428325E-07,5.723211E-07,6.094008E-07,3.647473E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.189275E-07,7.188402E-08,7.671462E-08,7.770155E-08,3.118553E-08
67,pre1919rota,13.75667,41.92306,9.999925E-01,1.590367E-06,7.840504E-07,1.223206E-06,1.801045E-06,2.126583E-06
245,post1981rota,13.75667,41.92306,9.999972E-01,1.516317E-06,2.726028E-07,3.298078E-07,4.177797E-07,2.639884E-07
92,pre1919rota,13.77639,42.03167,9.999928E-01,1.601734E-06,7.755506E-07,1.191087E-06,1.707701E-06,1.906291E-06
270,post1981rota,13.77639,42.03167,9.999974E-01,1.426778E-06,2.513520E-07,3.011673E-07,3.751061E-07,2.293674E-07
121,pre1919rota,13.78944,41.81111,9.999949E-01,1.482505E-06,6.477891E-07,9.095925E-07,1.118907E-06,9.016562E-07
299,post1981rota,13.78944,41.81111,9.999985E-01,9.206099E-07,1.434932E-07,1.620756E-07,1.817117E-07,8.957548E-08
50,pre1919rota,13.79861,41.66056,9.999974E-01,9.730545E-07,3.766277E-07,4.751269E-07,4.846420E-07,2.653444E-07
228,post1981rota,13.79861,41.66056,9.999994E-01,4.205298E-07,5.622958E-08,5.898775E-08,5.791852E-08,2.181032E-08
61,pre1919rota,13.80444,41.99361,9.999927E-01,1.597845E-06,7.798586E-07,1.206051E-06,1.749628E-06,2.002116E-06
239,post1981rota,13.80444,41.99361,9.999973E-01,1.466482E-06,2.606833E-07,3.136925E-07,3.936483E-07,2.442423E-07
54,pre1919rota,13.81306,41.70917,9.999968E-01,1.123162E-06,4.475589E-07,5.794365E-07,6.188735E-07,3.727472E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.263570E-07,7.309652E-08,7.810299E-08,7.927964E-08,3.195759E-08
116,pre1919rota,13.83028,41.78250,9.999959E-01,1.338204E-06,5.597361E-07,7.563888E-07,8.707634E-07,6.116878E-07
294,post1981rota,13.83028,41.78250,9.999989E-01,7.236514E-07,1.068603E-07,1.176038E-07,1.258715E-07,5.647059E-08
155,pre1919rota,13.83722,41.93694,9.999934E-01,1.599304E-06,7.509769E-07,1.122893E-06,1.538259E-06,1.557327E-06
333,post1981rota,13.83722,41.93694,9.999978E-01,1.272372E-06,2.162751E-07,2.547118E-07,3.077084E-07,1.768822E-07
55,pre1919rota,13.85028,41.67139,9.999975E-01,9.550339E-07,3.684127E-07,4.633690E-07,4.701312E-07,2.546810E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.090380E-07,5.445857E-08,5.701266E-08,5.577490E-08,2.085446E-08
52,pre1919rota,13.86722,41.64694,9.999978E-01,8.633638E-07,3.275050E-07,4.057608E-07,4.007425E-07,2.056038E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.536967E-07,4.607659E-08,4.773493E-08,4.582914E-08,1.651116E-08
145,pre1919rota,13.88278,41.90472,9.999946E-01,1.518193E-06,6.729755E-07,9.568990E-07,1.202788E-06,1.014093E-06
323,post1981rota,13.88278,41.90472,9.999984E-01,9.885604E-07,1.568084E-07,1.786160E-07,2.032986E-07,1.033564E-07
159,pre1919rota,13.93556,41.77778,9.999969E-01,1.112162E-06,4.421918E-07,5.713584E-07,6.081229E-07,3.636729E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.179249E-07,7.172071E-08,7.652778E-08,7.748948E-08,3.108203E-08
90,pre1919rota,13.94250,41.76722,9.999971E-01,1.071152E-06,4.224324E-07,5.418886E-07,5.694173E-07,3.316827E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.875139E-07,6.680393E-08,7.092085E-08,7.115916E-08,2.802092E-08
