#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-233', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.393141E-05,1.393004E-05,1.390117E-05,1.381501E-05,1.361825E-05,1.322215E-05,1.251926E-05,1.141969E-05,9.903200E-06,8.059237E-06,6.082342E-06,4.213598E-06,2.655964E-06,1.511136E-06,7.691723E-07,3.451421E-07,1.314523E-07,3.649217E-08,2.748716E-09,0.000000E+00
13.20750,42.10306,0.00000,1.393141E-05,1.392789E-05,1.389166E-05,1.379194E-05,1.356897E-05,1.312949E-05,1.236587E-05,1.119612E-05,9.616296E-06,7.735047E-06,5.759773E-06,3.930963E-06,2.437882E-06,1.362945E-06,6.804896E-07,2.984030E-07,1.097577E-07,2.762359E-08,1.591283E-09,0.000000E+00
13.23556,42.19444,0.00000,1.393141E-05,1.393141E-05,1.393141E-05,1.391869E-05,1.385991E-05,1.371746E-05,1.341513E-05,1.284968E-05,1.191774E-05,1.056415E-05,8.831482E-06,6.876759E-06,4.933153E-06,3.229838E-06,1.914146E-06,1.018386E-06,4.808470E-07,1.965238E-07,6.396880E-08,9.498696E-09
13.25167,42.07028,0.00000,1.393141E-05,1.392683E-05,1.388700E-05,1.378082E-05,1.354558E-05,1.308617E-05,1.229524E-05,1.109473E-05,9.488138E-06,7.592410E-06,5.619979E-06,3.810314E-06,2.346183E-06,1.301567E-06,6.443084E-07,2.796191E-07,1.011691E-07,2.416503E-08,1.141902E-09,0.000000E+00
13.25583,42.37417,0.00000,1.393141E-05,1.392562E-05,1.388195E-05,1.376886E-05,1.352065E-05,1.304044E-05,1.222137E-05,1.098967E-05,9.356582E-06,7.447344E-06,5.479117E-06,3.689860E-06,2.255473E-06,1.241406E-06,6.091676E-07,2.615412E-07,9.297820E-08,2.089644E-08,7.183247E-10,0.000000E+00
13.28306,42.00667,0.00000,1.393141E-05,1.391415E-05,1.384826E-05,1.369159E-05,1.336457E-05,1.276282E-05,1.178649E-05,1.038971E-05,8.627564E-06,6.667090E-06,4.743527E-06,3.078983E-06,1.808577E-06,9.533981E-07,4.456525E-07,1.797563E-07,5.694088E-08,8.341194E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.393141E-05,1.393141E-05,1.393141E-05,1.392186E-05,1.386936E-05,1.373913E-05,1.345887E-05,1.292739E-05,1.203927E-05,1.073138E-05,9.034025E-06,7.092668E-06,5.135728E-06,3.397130E-06,2.035750E-06,1.096193E-06,5.246679E-07,2.182484E-07,7.344931E-08,1.314055E-08
13.33528,41.98917,0.00000,1.393141E-05,1.391803E-05,1.385949E-05,1.371692E-05,1.341488E-05,1.285080E-05,1.192198E-05,1.057343E-05,8.846959E-06,6.897824E-06,4.957243E-06,3.253332E-06,1.933857E-06,1.032690E-06,4.898579E-07,2.014646E-07,6.633131E-08,1.083358E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.393141E-05,1.393141E-05,1.393141E-05,1.392931E-05,1.389575E-05,1.380155E-05,1.358879E-05,1.316538E-05,1.242296E-05,1.127587E-05,9.714138E-06,7.840446E-06,5.859453E-06,4.013717E-06,2.498178E-06,1.401494E-06,7.021100E-07,3.090370E-07,1.143431E-07,2.935624E-08
13.34278,42.06639,0.00000,1.393141E-05,1.393141E-05,1.392856E-05,1.389349E-05,1.379621E-05,1.357771E-05,1.314518E-05,1.239060E-05,1.123031E-05,9.657789E-06,7.779212E-06,5.800998E-06,3.964698E-06,2.462072E-06,1.378137E-06,6.888403E-07,3.024174E-07,1.114438E-07,2.824155E-08,1.442478E-09
13.36222,42.09444,0.00000,1.393141E-05,1.393141E-05,1.393141E-05,1.392227E-05,1.387062E-05,1.374204E-05,1.346480E-05,1.293802E-05,1.205601E-05,1.075462E-05,9.062389E-06,7.123143E-06,5.164548E-06,3.421118E-06,2.053324E-06,1.107525E-06,5.310998E-07,2.214618E-07,7.486244E-08,1.368756E-08
13.38500,41.96611,0.00000,1.393141E-05,1.391097E-05,1.383948E-05,1.367203E-05,1.332622E-05,1.269660E-05,1.168582E-05,1.025493E-05,8.468652E-06,6.502074E-06,4.592606E-06,2.957407E-06,1.722313E-06,8.994823E-07,4.159692E-07,1.653609E-07,5.079114E-08,6.722059E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.393141E-05,1.393141E-05,1.393141E-05,1.393123E-05,1.390468E-05,1.382345E-05,1.363604E-05,1.325509E-05,1.257284E-05,1.149622E-05,9.999207E-06,8.165002E-06,6.184646E-06,4.300470E-06,2.720715E-06,1.553490E-06,7.934792E-07,3.573781E-07,1.368535E-07,3.858206E-08
13.39917,42.35250,0.00000,1.393141E-05,1.393141E-05,1.392985E-05,1.389932E-05,1.381036E-05,1.360794E-05,1.320204E-05,1.248471E-05,1.136745E-05,9.833676E-06,7.977784E-06,5.998342E-06,4.137349E-06,2.595044E-06,1.468297E-06,7.426591E-07,3.307006E-07,1.245297E-07,3.357194E-08,2.111865E-09
13.41167,41.94111,0.00000,1.392717E-05,1.388964E-05,1.378727E-05,1.355947E-05,1.311252E-05,1.233925E-05,1.115947E-05,9.572017E-06,7.688115E-06,5.716144E-06,3.895406E-06,2.412487E-06,1.347060E-06,6.717920E-07,2.942382E-07,1.080154E-07,2.698773E-08,1.734118E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.391625E-05,1.385508E-05,1.370714E-05,1.339586E-05,1.281826E-05,1.187303E-05,1.050871E-05,8.771725E-06,6.820942E-06,4.888175E-06,3.198787E-06,1.895990E-06,1.009582E-06,4.774622E-07,1.956202E-07,6.390933E-08,1.057835E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.393141E-05,1.393141E-05,1.392652E-05,1.388441E-05,1.377451E-05,1.353205E-05,1.306064E-05,1.225281E-05,1.103265E-05,9.408177E-06,7.501729E-06,5.529445E-06,3.730744E-06,2.284621E-06,1.259639E-06,6.191728E-07,2.663556E-07,9.500891E-08,2.164692E-08,6.181904E-10
13.45806,41.86528,0.00000,1.387645E-05,1.375635E-05,1.349564E-05,1.299653E-05,1.215365E-05,1.089792E-05,9.247413E-06,7.333280E-06,5.374481E-06,3.605602E-06,2.195929E-06,1.204487E-06,5.890908E-07,2.519690E-07,8.897885E-08,1.943297E-08,9.074917E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.393119E-05,1.390720E-05,1.383005E-05,1.365125E-05,1.328591E-05,1.262774E-05,1.158224E-05,1.011772E-05,8.308582E-06,6.337607E-06,4.443767E-06,2.838765E-06,1.639010E-06,8.479593E-07,3.878978E-07,1.518881E-07,4.509495E-08,5.232338E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.389565E-05,1.380188E-05,1.359073E-05,1.317145E-05,1.243714E-05,1.130272E-05,9.756734E-06,7.897976E-06,5.926232E-06,4.080726E-06,2.556531E-06,1.445714E-06,7.313271E-07,3.258945E-07,1.228461E-07,3.310913E-08,2.819735E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.393141E-05,1.393141E-05,1.393141E-05,1.392640E-05,1.388316E-05,1.377140E-05,1.352525E-05,1.304754E-05,1.223065E-05,1.099967E-05,9.365031E-06,7.452098E-06,5.479247E-06,3.686102E-06,2.249712E-06,1.235638E-06,6.046631E-07,2.586428E-07,9.140408E-08,2.016550E-08
13.48889,42.23667,0.00000,1.393141E-05,1.393141E-05,1.393141E-05,1.393141E-05,1.391158E-05,1.384070E-05,1.367403E-05,1.332871E-05,1.269836E-05,1.168454E-05,1.024783E-05,8.453842E-06,6.479942E-06,4.566146E-06,2.931069E-06,1.700065E-06,8.833647E-07,4.058893E-07,1.598956E-07,4.821445E-08
13.48917,42.29417,0.00000,1.393141E-05,1.393141E-05,1.393141E-05,1.391972E-05,1.386297E-05,1.372444E-05,1.342914E-05,1.287447E-05,1.195632E-05,1.061699E-05,8.895173E-06,6.944330E-06,4.996250E-06,3.281697E-06,1.951663E-06,1.042277E-06,4.942382E-07,2.031310E-07,6.683841E-08,1.059578E-08
13.51472,42.13583,0.00000,1.393141E-05,1.393141E-05,1.393141E-05,1.392993E-05,1.389862E-05,1.380852E-05,1.360372E-05,1.319352E-05,1.246962E-05,1.134398E-05,9.801603E-06,7.939295E-06,5.957767E-06,4.099771E-06,2.564467E-06,1.446435E-06,7.289250E-07,3.231186E-07,1.208514E-07,3.200374E-08
13.52278,42.20611,0.00000,1.393141E-05,1.393141E-05,1.393141E-05,1.393141E-05,1.390989E-05,1.383646E-05,1.366463E-05,1.331035E-05,1.266683E-05,1.163688E-05,1.018446E-05,8.379698E-06,6.403600E-06,4.496976E-06,2.875917E-06,1.661367E-06,8.594688E-07,3.929037E-07,1.536853E-07,4.560067E-08
13.52417,41.83444,0.00000,1.382878E-05,1.364904E-05,1.328283E-05,1.262460E-05,1.158077E-05,1.012018E-05,8.316686E-06,6.351411E-06,4.461290E-06,2.856792E-06,1.654543E-06,8.593577E-07,3.950872E-07,1.558089E-07,4.695100E-08,6.325811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.392762E-05,1.389159E-05,1.379195E-05,1.356932E-05,1.313080E-05,1.236914E-05,1.120249E-05,9.626551E-06,7.749005E-06,5.776031E-06,3.947290E-06,2.452085E-06,1.373684E-06,6.875624E-07,3.024680E-07,1.117992E-07,2.852035E-08,1.941046E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.393141E-05,1.393141E-05,1.392796E-05,1.389080E-05,1.378973E-05,1.356398E-05,1.311959E-05,1.234863E-05,1.116972E-05,9.580795E-06,7.693089E-06,5.716195E-06,3.891187E-06,2.405974E-06,1.340449E-06,6.665492E-07,2.908099E-07,1.061223E-07,2.609364E-08,1.173514E-09
13.56139,41.81083,0.00000,1.377955E-05,1.354407E-05,1.308558E-05,1.229796E-05,1.110405E-05,9.506942E-06,7.621320E-06,5.656292E-06,3.848665E-06,2.380745E-06,1.328374E-06,6.622996E-07,2.901062E-07,1.064919E-07,2.652194E-08,2.123235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.387464E-05,1.375214E-05,1.348703E-05,1.298098E-05,1.212893E-05,1.086331E-05,9.204712E-06,7.286856E-06,5.330004E-06,3.568048E-06,2.167984E-06,1.186159E-06,5.784958E-07,2.465706E-07,8.655441E-08,1.847325E-08,7.740012E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.393141E-05,1.393141E-05,1.391262E-05,1.384354E-05,1.368079E-05,1.334286E-05,1.272435E-05,1.172649E-05,1.030728E-05,8.527859E-06,6.560887E-06,4.643915E-06,2.996713E-06,1.748750E-06,9.150921E-07,4.240583E-07,1.690390E-07,5.225822E-08,6.771271E-09,0.000000E+00
13.60194,42.06639,0.00000,1.393141E-05,1.392868E-05,1.389514E-05,1.380035E-05,1.358680E-05,1.316280E-05,1.242064E-05,1.127541E-05,9.717353E-06,7.848459E-06,5.871846E-06,4.028490E-06,2.512618E-06,1.413381E-06,7.104643E-07,3.140918E-07,1.169896E-07,3.055948E-08,1.973659E-09,0.000000E+00
13.61583,41.71944,0.00000,1.353492E-05,1.306959E-05,1.227349E-05,1.107122E-05,9.468367E-06,7.581651E-06,5.620624E-06,3.820659E-06,2.361574E-06,1.316959E-06,6.564059E-07,2.874795E-07,1.054885E-07,2.619718E-08,2.302375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.392787E-05,1.389268E-05,1.379454E-05,1.357481E-05,1.314102E-05,1.238588E-05,1.122666E-05,9.657292E-06,7.783436E-06,5.809998E-06,3.976808E-06,2.474683E-06,1.388924E-06,6.966170E-07,3.072075E-07,1.139848E-07,2.940830E-08,2.061032E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.383608E-05,1.366506E-05,1.331379E-05,1.267729E-05,1.165980E-05,1.022463E-05,8.438349E-06,6.476304E-06,4.574296E-06,2.946921E-06,1.717910E-06,8.986318E-07,4.165461E-07,1.661454E-07,5.134038E-08,7.518233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.393141E-05,1.392240E-05,1.387232E-05,1.374636E-05,1.347437E-05,1.295662E-05,1.208772E-05,1.080203E-05,9.124608E-06,7.194804E-06,5.237001E-06,3.485435E-06,2.103462E-06,1.141851E-06,5.517416E-07,2.323659E-07,7.992279E-08,1.575085E-08,5.389489E-11,0.000000E+00
13.64500,41.71167,0.00000,1.348849E-05,1.298536E-05,1.213876E-05,1.088124E-05,9.232164E-06,7.322692E-06,5.370246E-06,3.607146E-06,2.200975E-06,1.210402E-06,5.940386E-07,2.552780E-07,9.082157E-08,2.030415E-08,1.420682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.390476E-05,1.382413E-05,1.363861E-05,1.326220E-05,1.258861E-05,1.152546E-05,1.004527E-05,8.227306E-06,6.257436E-06,4.374233E-06,2.785736E-06,1.603451E-06,8.269943E-07,3.770296E-07,1.469344E-07,4.310980E-08,5.003281E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.358757E-05,1.316696E-05,1.243219E-05,1.129926E-05,9.757246E-06,7.904336E-06,5.938484E-06,4.096797E-06,2.573159E-06,1.459958E-06,7.416559E-07,3.323103E-07,1.262845E-07,3.470653E-08,3.581055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.392646E-05,1.388662E-05,1.378008E-05,1.354438E-05,1.308465E-05,1.229394E-05,1.109457E-05,9.490158E-06,7.597162E-06,5.627127E-06,3.818659E-06,2.354197E-06,1.308057E-06,6.488007E-07,2.822977E-07,1.025520E-07,2.478527E-08,1.437144E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.332449E-05,1.269780E-05,1.169417E-05,1.027510E-05,8.503299E-06,6.549594E-06,4.646847E-06,3.009950E-06,1.765981E-06,9.308249E-07,4.354824E-07,1.759302E-07,5.578261E-08,9.407588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.353795E-05,1.307514E-05,1.228244E-05,1.108397E-05,9.484354E-06,7.599333E-06,5.637873E-06,3.835497E-06,2.372833E-06,1.324494E-06,6.608542E-07,2.897960E-07,1.065526E-07,2.662834E-08,2.367014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.387181E-05,1.374558E-05,1.347364E-05,1.295691E-05,1.209082E-05,1.081015E-05,9.139364E-06,7.216077E-06,5.262446E-06,3.511219E-06,2.125852E-06,1.158629E-06,5.626398E-07,2.385213E-07,8.295261E-08,1.705268E-08,5.765954E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.388282E-05,1.377125E-05,1.352640E-05,1.305241E-05,1.224310E-05,1.102406E-05,9.404142E-06,7.504872E-06,5.540028E-06,3.746355E-06,2.301399E-06,1.274142E-06,6.296359E-07,2.727708E-07,9.838563E-08,2.318232E-08,1.429942E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.338569E-05,1.280345E-05,1.185497E-05,1.049088E-05,8.758657E-06,6.816130E-06,4.892245E-06,3.209263E-06,1.908797E-06,1.021112E-06,4.858433E-07,2.007148E-07,6.654444E-08,1.247230E-08,2.731149E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.313399E-05,1.237944E-05,1.122498E-05,9.665207E-06,7.803954E-06,5.842120E-06,4.015367E-06,2.512583E-06,1.420286E-06,7.187790E-07,3.206942E-07,1.210904E-07,3.266112E-08,3.532786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.332235E-05,1.269414E-05,1.168866E-05,1.026776E-05,8.494689E-06,6.540685E-06,4.638716E-06,3.003404E-06,1.761331E-06,9.279109E-07,4.338711E-07,1.751441E-07,5.544423E-08,9.311752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.307694E-05,1.228678E-05,1.109227E-05,9.497563E-06,7.617160E-06,5.658505E-06,3.856123E-06,2.390719E-06,1.337991E-06,6.697368E-07,2.949025E-07,1.091202E-07,2.775858E-08,2.771246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.389418E-05,1.379832E-05,1.358318E-05,1.315732E-05,1.241383E-05,1.126887E-05,9.713413E-06,7.849135E-06,5.877715E-06,4.038257E-06,2.523771E-06,1.423444E-06,7.179855E-07,3.188503E-07,1.195682E-07,3.176488E-08,2.631019E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.330711E-05,1.266811E-05,1.164949E-05,1.021578E-05,8.433852E-06,6.477885E-06,4.581532E-06,2.957468E-06,1.728776E-06,9.075550E-07,4.226407E-07,1.696774E-07,5.309628E-08,8.647695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.381059E-05,1.360968E-05,1.320780E-05,1.249857E-05,1.139425E-05,9.876905E-06,8.037053E-06,6.068102E-06,4.208279E-06,2.657606E-06,1.516303E-06,7.747742E-07,3.494598E-07,1.341090E-07,3.785227E-08,3.873841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.388939E-05,1.378684E-05,1.355894E-05,1.311224E-05,1.234000E-05,1.116234E-05,9.577980E-06,7.697435E-06,5.727991E-06,3.908037E-06,2.423965E-06,1.356029E-06,6.778537E-07,2.977951E-07,1.098322E-07,2.779714E-08,2.074913E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.359086E-05,1.317312E-05,1.244234E-05,1.131401E-05,9.776146E-06,7.925683E-06,5.959746E-06,4.115472E-06,2.587625E-06,1.469841E-06,7.476116E-07,3.354758E-07,1.277685E-07,3.532020E-08,3.673501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.312040E-05,1.235725E-05,1.119306E-05,9.624694E-06,7.758606E-06,5.797343E-06,3.976358E-06,2.482597E-06,1.399946E-06,7.066044E-07,3.142634E-07,1.180928E-07,3.142807E-08,3.341060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.384472E-05,1.368419E-05,1.335110E-05,1.274139E-05,1.175682E-05,1.035403E-05,8.590445E-06,6.633860E-06,4.718148E-06,3.062690E-06,1.800037E-06,9.499900E-07,4.448589E-07,1.799051E-07,5.723541E-08,9.128726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.327130E-05,1.260739E-05,1.155871E-05,1.009610E-05,8.294707E-06,6.335191E-06,4.452446E-06,2.854448E-06,1.656237E-06,8.624886E-07,3.979365E-07,1.577284E-07,4.799677E-08,7.211190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.346135E-05,1.293674E-05,1.206199E-05,1.077437E-05,9.100996E-06,7.180719E-06,5.234721E-06,3.493041E-06,2.116232E-06,1.154883E-06,5.619523E-07,2.389188E-07,8.346357E-08,1.738469E-08,9.851880E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.375143E-05,1.348603E-05,1.298003E-05,1.212883E-05,1.086521E-05,9.209662E-06,7.295151E-06,5.340813E-06,3.579644E-06,2.178483E-06,1.194288E-06,5.839210E-07,2.497068E-07,8.813016E-08,1.916307E-08,1.059765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.307090E-05,1.227703E-05,1.107839E-05,9.480155E-06,7.597891E-06,5.639690E-06,3.839911E-06,2.378394E-06,1.329722E-06,6.648414E-07,2.923447E-07,1.079408E-07,2.727867E-08,2.696809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.294286E-05,1.207320E-05,1.079222E-05,9.125742E-06,7.210677E-06,5.266430E-06,3.522415E-06,2.140067E-06,1.171836E-06,5.725273E-07,2.447068E-07,8.624415E-08,1.863432E-08,1.347886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.364336E-05,1.327256E-05,1.260834E-05,1.155827E-05,1.009300E-05,8.288069E-06,6.325211E-06,4.440497E-06,2.842554E-06,1.646192E-06,8.552122E-07,3.933838E-07,1.552572E-07,4.682962E-08,6.590649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.324863E-05,1.256924E-05,1.150210E-05,1.002202E-05,8.209210E-06,6.248156E-06,4.374287E-06,2.792525E-06,1.612952E-06,8.357915E-07,3.834074E-07,1.507513E-07,4.504049E-08,6.382185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.320261E-05,1.249244E-05,1.138907E-05,9.875343E-06,8.041323E-06,6.078652E-06,4.223313E-06,2.673886E-06,1.530692E-06,7.854639E-07,3.562373E-07,1.378081E-07,3.959981E-08,4.864146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
