#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-328', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.137750E-06,4.070745E-06,3.937971E-06,3.706430E-06,3.351089E-06,2.871163E-06,2.300716E-06,1.703996E-06,1.154659E-06,7.095961E-07,3.922632E-07,1.931419E-07,8.318414E-08,2.974798E-08,6.895139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.132371E-06,4.059377E-06,3.916857E-06,3.671967E-06,3.301650E-06,2.808830E-06,2.231648E-06,1.636736E-06,1.097093E-06,6.662961E-07,3.636391E-07,1.765116E-07,7.469258E-08,2.593735E-08,5.392253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.158211E-06,4.115858E-06,4.025427E-06,3.855502E-06,3.574507E-06,3.165577E-06,2.641845E-06,2.051530E-06,1.465969E-06,9.547900E-07,5.620658E-07,2.965363E-07,1.385404E-07,5.580675E-08,1.768107E-08,2.219761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.119896E-06,4.033609E-06,3.870077E-06,3.597322E-06,3.196966E-06,2.679796E-06,2.091858E-06,1.503631E-06,9.857004E-07,5.843617E-07,3.106701E-07,1.464148E-07,5.966228E-08,1.934015E-08,2.847198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.165136E-06,4.132051E-06,4.058708E-06,3.915625E-06,3.669971E-06,3.298808E-06,2.805276E-06,2.227740E-06,1.632960E-06,1.093887E-06,6.639037E-07,3.620700E-07,1.756073E-07,7.423449E-08,2.573342E-08,5.312465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.102975E-06,3.999758E-06,3.810554E-06,3.505331E-06,3.072007E-06,2.530607E-06,1.935304E-06,1.359239E-06,8.686494E-07,5.009624E-07,2.584421E-07,1.176673E-07,4.575477E-08,1.342654E-08,6.371041E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.125748E-06,4.045601E-06,3.891673E-06,3.631504E-06,3.244512E-06,2.737922E-06,2.154309E-06,1.562601E-06,1.034638E-06,6.200537E-07,3.335483E-07,1.593029E-07,6.604311E-08,2.211657E-08,3.908923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.160295E-06,4.120667E-06,4.035181E-06,3.872891E-06,3.601751E-06,3.203090E-06,2.687239E-06,2.099808E-06,1.511094E-06,9.918575E-07,5.888260E-07,3.135148E-07,1.480078E-07,6.044633E-08,1.967928E-08,2.976111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.126674E-06,4.047513E-06,3.895143E-06,3.637040E-06,3.252274E-06,2.747486E-06,2.164665E-06,1.572457E-06,1.042881E-06,6.261128E-07,3.374624E-07,1.615250E-07,6.715185E-08,2.260275E-08,4.096283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.173450E-06,4.152494E-06,4.102899E-06,3.999608E-06,3.810294E-06,3.504936E-06,3.071481E-06,2.529989E-06,1.934666E-06,1.358661E-06,8.681884E-07,5.006395E-07,2.582433E-07,1.175598E-07,4.570366E-08,1.340519E-08,6.292629E-10,0.000000E+00,0.000000E+00,0.000000E+00
