#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-427', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.038315E-06,5.914753E-06,5.679606E-06,5.285784E-06,4.705333E-06,3.952423E-06,3.092948E-06,2.229498E-06,1.466092E-06,8.720929E-07,4.653427E-07,2.202233E-07,9.022690E-08,2.955540E-08,4.636340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.028246E-06,5.894325E-06,5.643182E-06,5.228707E-06,4.626727E-06,3.857280E-06,2.991740E-06,2.134879E-06,1.388350E-06,8.159540E-07,4.297149E-07,2.003517E-07,8.048598E-08,2.535890E-08,3.047445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.075414E-06,5.993127E-06,5.825177E-06,5.523510E-06,5.046658E-06,4.383301E-06,3.571175E-06,2.696166E-06,1.866475E-06,1.174114E-06,6.656476E-07,3.370224E-07,1.501067E-07,5.654604E-08,1.533274E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.006528E-06,5.851212E-06,5.567963E-06,5.113366E-06,4.471277E-06,3.673146E-06,2.800041E-06,1.959472E-06,1.247285E-06,7.162461E-07,3.677732E-07,1.665314E-07,6.425612E-08,1.851359E-08,5.099018E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.088465E-06,6.022251E-06,5.882302E-06,5.621990E-06,5.195879E-06,4.582034E-06,3.803805E-06,2.935509E-06,2.082914E-06,1.346144E-06,7.858280E-07,4.108164E-07,1.899326E-07,7.543765E-08,2.320919E-08,2.242939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.978422E-06,5.797047E-06,5.476215E-06,4.976773E-06,4.292545E-06,3.467592E-06,2.592263E-06,1.774877E-06,1.103145E-06,6.173229E-07,3.081028E-07,1.348964E-07,4.951525E-08,1.247652E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.016878E-06,5.871607E-06,5.603282E-06,5.167120E-06,4.543178E-06,3.757670E-06,2.887367E-06,2.038763E-06,1.310559E-06,7.606221E-07,3.951252E-07,1.813479E-07,7.130994E-08,2.146494E-08,1.595169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.078566E-06,6.000071E-06,5.838617E-06,5.546373E-06,5.080839E-06,4.428211E-06,3.623034E-06,2.748794E-06,1.913413E-06,1.210904E-06,6.909914E-07,3.523659E-07,1.582704E-07,6.036345E-08,1.690154E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.018718E-06,5.875261E-06,5.609658E-06,5.176899E-06,4.556360E-06,3.773285E-06,2.903623E-06,2.053636E-06,1.322519E-06,7.690736E-07,4.003740E-07,1.842128E-07,7.268418E-08,2.204428E-08,1.809812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.104168E-06,6.058931E-06,5.957620E-06,5.757950E-06,5.411635E-06,4.883022E-06,4.172930E-06,3.333463E-06,2.460077E-06,1.660386E-06,1.015990E-06,5.590138E-07,2.738175E-07,1.171787E-07,4.146824E-08,9.264427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
