#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999998E-01,1.660047E-07,2.076660E-08,2.109317E-08,1.953526E-08,6.539315E-09
36,pre1919rota,13.14611,42.21056,9.999987E-01,5.082427E-07,1.907598E-07,2.340919E-07,2.272416E-07,1.125041E-07
214,post1981rota,13.14611,42.21056,9.999997E-01,2.025432E-07,2.601789E-08,2.677110E-08,2.538612E-08,8.919373E-09
141,pre1919rota,13.20750,42.10306,9.999981E-01,6.908781E-07,2.736659E-07,3.524322E-07,3.729141E-07,2.203448E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.183558E-07,4.387340E-08,4.670554E-08,4.709561E-08,1.873264E-08
17,pre1919rota,13.23556,42.19444,9.999983E-01,6.480680E-07,2.533441E-07,3.224502E-07,3.341535E-07,1.891110E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.878269E-07,3.899192E-08,4.116572E-08,4.089084E-08,1.577359E-08
151,pre1919rota,13.25167,42.07028,9.999977E-01,7.921129E-07,3.246123E-07,4.308217E-07,4.806242E-07,3.163629E-07
329,post1981rota,13.25167,42.07028,9.999994E-01,4.026816E-07,5.794734E-08,6.298399E-08,6.591993E-08,2.825178E-08
147,pre1919rota,13.25583,42.37417,9.999989E-01,4.321640E-07,1.587467E-07,1.910436E-07,1.789952E-07,8.233101E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.630949E-07,2.035814E-08,2.065658E-08,1.909490E-08,6.368376E-09
79,pre1919rota,13.28306,42.00667,9.999973E-01,8.688291E-07,3.669978E-07,5.002408E-07,5.845897E-07,4.235297E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,4.843011E-07,7.239726E-08,8.014585E-08,8.668557E-08,3.971926E-08
153,pre1919rota,13.30194,42.29056,9.999985E-01,5.976989E-07,2.301813E-07,2.890753E-07,2.925117E-07,1.576183E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.548475E-07,3.385705E-08,3.540845E-08,3.457616E-08,1.288195E-08
84,pre1919rota,13.33528,41.98917,9.999967E-01,9.478629E-07,4.170084E-07,5.890462E-07,7.320725E-07,6.027516E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,6.019450E-07,9.460987E-08,1.072924E-07,1.211594E-07,6.061376E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,6.327914E-07,2.462390E-07,3.121253E-07,3.211016E-07,1.789716E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.775053E-07,3.736768E-08,3.933531E-08,3.886452E-08,1.482678E-08
148,pre1919rota,13.34278,42.06639,9.999968E-01,9.403160E-07,4.117660E-07,5.792762E-07,7.149031E-07,5.800387E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.880702E-07,9.190431E-08,1.039386E-07,1.167979E-07,5.784724E-08
108,pre1919rota,13.36222,42.09444,9.999967E-01,9.439001E-07,4.142380E-07,5.838668E-07,7.229377E-07,5.906044E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,5.945562E-07,9.316626E-08,1.055014E-07,1.188270E-07,5.913061E-08
76,pre1919rota,13.38500,41.96611,9.999962E-01,9.925641E-07,4.527274E-07,6.599961E-07,8.658427E-07,7.988299E-07
254,post1981rota,13.38500,41.96611,9.999988E-01,7.123377E-07,1.169548E-07,1.354486E-07,1.587931E-07,8.575039E-08
109,pre1919rota,13.39472,42.10889,9.999965E-01,9.718942E-07,4.348812E-07,6.234526E-07,7.947800E-07,6.901852E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,6.531315E-07,1.047874E-07,1.200155E-07,1.379385E-07,7.152786E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,5.639184E-07,2.150503E-07,2.677065E-07,2.666635E-07,1.392149E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.342600E-07,3.072934E-08,3.194194E-08,3.085204E-08,1.124973E-08
73,pre1919rota,13.41167,41.94111,9.999962E-01,9.965997E-07,4.567332E-07,6.686021E-07,8.833696E-07,8.274386E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,7.271830E-07,1.200753E-07,1.394469E-07,1.642914E-07,8.964442E-08
91,pre1919rota,13.42444,41.91444,9.999964E-01,9.808354E-07,4.421945E-07,6.381160E-07,8.226888E-07,7.315091E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.762088E-07,1.094776E-07,1.259345E-07,1.458665E-07,7.682915E-08
62,pre1919rota,13.42750,42.03528,9.999956E-01,1.013505E-06,4.849037E-07,7.369957E-07,1.038141E-06,1.116390E-06
240,post1981rota,13.42750,42.03528,9.999985E-01,8.636569E-07,1.500848E-07,1.786597E-07,2.199887E-07,1.315239E-07
112,pre1919rota,13.45806,41.86528,9.999969E-01,9.255144E-07,4.018534E-07,5.611399E-07,6.837050E-07,5.400373E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.629914E-07,8.707124E-08,9.797831E-08,1.091118E-07,5.304537E-08
106,pre1919rota,13.47028,41.96083,9.999954E-01,1.011219E-06,4.910938E-07,7.561883E-07,1.088973E-06,1.226967E-06
284,post1981rota,13.47028,41.96083,9.999983E-01,9.108916E-07,1.610137E-07,1.932367E-07,2.413576E-07,1.483959E-07
89,pre1919rota,13.47278,41.88667,9.999965E-01,9.694711E-07,4.329755E-07,6.196931E-07,7.877454E-07,6.800115E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.473454E-07,1.036214E-07,1.185494E-07,1.359866E-07,7.023664E-08
114,pre1919rota,13.47556,42.28667,9.999979E-01,7.482431E-07,3.019726E-07,3.953820E-07,4.307467E-07,2.700907E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.636640E-07,5.132599E-08,5.526845E-08,5.688425E-08,2.356945E-08
133,pre1919rota,13.48889,42.23667,9.999973E-01,8.710894E-07,3.683166E-07,5.024751E-07,5.880866E-07,4.273835E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,4.870572E-07,7.289868E-08,8.074844E-08,8.742891E-08,4.014384E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,7.363421E-07,2.959878E-07,3.861797E-07,4.181199E-07,2.589058E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.537892E-07,4.968092E-08,5.336786E-08,5.469191E-08,2.246929E-08
119,pre1919rota,13.51472,42.13583,9.999956E-01,1.013510E-06,4.844714E-07,7.357627E-07,1.035024E-06,1.109815E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.607905E-07,1.494291E-07,1.777884E-07,2.187169E-07,1.305200E-07
134,pre1919rota,13.52278,42.20611,9.999967E-01,9.466040E-07,4.161239E-07,5.873885E-07,7.291408E-07,5.988373E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.995719E-07,9.414553E-08,1.067159E-07,1.204079E-07,6.013494E-08
144,pre1919rota,13.52417,41.83444,9.999970E-01,9.059585E-07,3.893551E-07,5.388331E-07,6.464493E-07,4.943238E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.332408E-07,8.143319E-08,9.107595E-08,1.003178E-07,4.766995E-08
154,pre1919rota,13.54056,41.96028,9.999951E-01,9.981175E-07,4.971839E-07,7.826861E-07,1.170142E-06,1.427043E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.901635E-07,1.800763E-07,2.190671E-07,2.801748E-07,1.803592E-07
87,pre1919rota,13.54778,42.08583,9.999949E-01,9.842615E-07,4.981416E-07,7.951527E-07,1.217012E-06,1.560184E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.038892E-06,1.922906E-07,2.358977E-07,3.061384E-07,2.027140E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,8.665257E-07,3.656587E-07,4.979771E-07,5.810572E-07,4.196536E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.815179E-07,7.189180E-08,7.953887E-08,8.593773E-08,3.929305E-08
94,pre1919rota,13.58389,41.88750,9.999961E-01,1.002728E-06,4.634576E-07,6.834864E-07,9.145249E-07,8.801380E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.538334E-07,1.257464E-07,1.467520E-07,1.744254E-07,9.693799E-08
59,pre1919rota,13.59139,42.08194,9.999950E-01,9.868810E-07,4.981347E-07,7.932897E-07,1.209383E-06,1.537432E-06
237,post1981rota,13.59139,42.08194,9.999980E-01,1.030778E-06,1.902284E-07,2.330407E-07,3.016937E-07,1.988325E-07
88,pre1919rota,13.60194,42.06639,9.999949E-01,9.811519E-07,4.980742E-07,7.971507E-07,1.225537E-06,1.586162E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.048055E-06,1.946330E-07,2.391507E-07,3.112176E-07,2.071770E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,6.480523E-07,2.533368E-07,3.224395E-07,3.341399E-07,1.891003E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.878162E-07,3.899023E-08,4.116380E-08,4.088872E-08,1.577259E-08
137,pre1919rota,13.62444,42.00667,9.999949E-01,9.827281E-07,4.981179E-07,7.961651E-07,1.221283E-06,1.573124E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.043470E-06,1.934590E-07,2.375193E-07,3.086679E-07,2.049330E-07
158,pre1919rota,13.62556,41.86806,9.999964E-01,9.764769E-07,4.385695E-07,6.307991E-07,8.086666E-07,7.105523E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.645891E-07,1.071081E-07,1.229399E-07,1.418459E-07,7.412937E-08
93,pre1919rota,13.62694,42.06194,9.999949E-01,9.826795E-07,4.981168E-07,7.961963E-07,1.221417E-06,1.573530E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.043613E-06,1.934956E-07,2.375702E-07,3.087473E-07,2.050028E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,6.250325E-07,2.426582E-07,3.069516E-07,3.146177E-07,1.740053E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.723685E-07,3.656435E-08,3.843249E-08,3.786958E-08,1.436558E-08
118,pre1919rota,13.64500,41.95583,9.999953E-01,1.006579E-06,4.946031E-07,7.694125E-07,1.127359E-06,1.317448E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.476936E-07,1.697451E-07,2.050025E-07,2.588838E-07,1.626078E-07
51,pre1919rota,13.65639,41.74972,9.999980E-01,7.085649E-07,2.822528E-07,3.653099E-07,3.899634E-07,2.346169E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.317369E-07,4.604887E-08,4.919240E-08,4.991454E-08,2.010524E-08
122,pre1919rota,13.66333,42.02806,9.999951E-01,9.939349E-07,4.977516E-07,7.872387E-07,1.186261E-06,1.471122E-06
300,post1981rota,13.66333,42.02806,9.999981E-01,1.006633E-06,1.841598E-07,2.246694E-07,2.887584E-07,1.876643E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.326229E-07,2.013014E-07,2.485774E-07,2.440447E-07,1.236867E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.161143E-07,2.801764E-08,2.895804E-08,2.768422E-08,9.889176E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.744191E-07,2.657782E-07,3.407140E-07,3.576110E-07,2.078124E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.063224E-07,4.193561E-08,4.449960E-08,4.461225E-08,1.753781E-08
105,pre1919rota,13.68722,41.93583,9.999959E-01,1.009894E-06,4.734388E-07,7.069008E-07,9.660436E-07,9.729190E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,7.987310E-07,1.355046E-07,1.594376E-07,1.922899E-07,1.101547E-07
101,pre1919rota,13.69389,41.95556,9.999958E-01,1.012037E-06,4.778151E-07,7.178568E-07,9.914080E-07,1.021442E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,8.212671E-07,1.405015E-07,1.659894E-07,2.016467E-07,1.172559E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,5.734236E-07,2.192765E-07,2.736411E-07,2.737805E-07,1.442124E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.399433E-07,3.158740E-08,3.289036E-08,3.186638E-08,1.169090E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.514403E-07,1.667381E-07,2.016577E-07,1.906410E-07,8.926263E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.726749E-07,2.170733E-08,2.210070E-08,2.055494E-08,6.937384E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.407825E-07,2.048622E-07,2.535056E-07,2.498252E-07,1.276035E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.207643E-07,2.870845E-08,2.971623E-08,2.848569E-08,1.023087E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.314066E-07,1.584343E-07,1.906305E-07,1.785449E-07,8.206576E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.627232E-07,2.030605E-08,2.060095E-08,1.903885E-08,6.346662E-09
117,pre1919rota,13.72861,41.99889,9.999959E-01,1.009646E-06,4.730091E-07,7.058516E-07,9.636603E-07,9.684608E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,7.966291E-07,1.350420E-07,1.588329E-07,1.914307E-07,1.095087E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,5.382697E-07,2.037638E-07,2.519835E-07,2.480364E-07,1.263877E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.193263E-07,2.849452E-08,2.948128E-08,2.823708E-08,1.012469E-08
67,pre1919rota,13.75667,41.92306,9.999967E-01,9.470965E-07,4.164694E-07,5.880357E-07,7.302845E-07,6.003625E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,6.004975E-07,9.432655E-08,1.069406E-07,1.207007E-07,6.032141E-08
92,pre1919rota,13.77639,42.03167,9.999963E-01,9.880898E-07,4.485476E-07,6.511939E-07,8.482529E-07,7.708322E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,6.975381E-07,1.138710E-07,1.315123E-07,1.534139E-07,8.198439E-08
121,pre1919rota,13.78944,41.81111,9.999979E-01,7.378133E-07,2.967242E-07,3.873084E-07,4.196617E-07,2.602618E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.549953E-07,4.988123E-08,5.359898E-08,5.495792E-08,2.260228E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.590715E-07,1.699237E-07,2.059130E-07,1.953548E-07,9.212725E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.765399E-07,2.225608E-08,2.269039E-08,2.115553E-08,7.175259E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,9.404085E-07,4.118294E-07,5.793935E-07,7.151078E-07,5.803066E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.882354E-07,9.193638E-08,1.039783E-07,1.168494E-07,5.787970E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.290946E-07,1.997669E-07,2.464590E-07,2.415699E-07,1.220207E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.141206E-07,2.772233E-08,2.863435E-08,2.734279E-08,9.744148E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.397050E-07,2.494454E-07,3.167748E-07,3.269606E-07,1.834997E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.821416E-07,3.809562E-08,4.015483E-08,3.977024E-08,1.524875E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,8.406512E-07,3.509322E-07,4.734059E-07,5.433535E-07,3.793322E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.518665E-07,6.656224E-08,7.316758E-08,7.814569E-08,3.490922E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.438852E-07,1.635964E-07,1.974747E-07,1.860339E-07,8.650393E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.688921E-07,2.117309E-08,2.152817E-08,1.997493E-08,6.710573E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.999201E-07,1.455560E-07,1.737101E-07,1.602944E-07,7.149453E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.475795E-07,1.820013E-08,1.835932E-08,1.679318E-08,5.484926E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,7.331172E-07,2.943768E-07,3.837140E-07,4.147589E-07,2.559593E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.511594E-07,4.924475E-08,5.286491E-08,5.411358E-08,2.218065E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,5.139224E-07,1.932028E-07,2.374350E-07,2.310948E-07,1.150415E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.056626E-07,2.647537E-08,2.727035E-08,2.590893E-08,9.138672E-09
90,pre1919rota,13.94250,41.76722,9.999987E-01,4.936893E-07,1.845349E-07,2.256108E-07,2.175333E-07,1.061820E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.946630E-07,2.486806E-08,2.551907E-08,2.407991E-08,8.374982E-09
