#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-383', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.055345E-06,6.592497E-06,5.900794E-06,4.991069E-06,3.938103E-06,2.865518E-06,1.903986E-06,1.145395E-06,6.186942E-07,2.968633E-07,1.238034E-07,4.190700E-08,7.801226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.007900E-06,6.517165E-06,5.795674E-06,4.862149E-06,3.799147E-06,2.733887E-06,1.794400E-06,1.065212E-06,5.671322E-07,2.677226E-07,1.093293E-07,3.558858E-08,5.377145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.192846E-06,6.818632E-06,6.227727E-06,5.406569E-06,4.402309E-06,3.321423E-06,2.297594E-06,1.444124E-06,8.179986E-07,4.137542E-07,1.840690E-07,6.922079E-08,1.868349E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.933714E-06,6.401736E-06,5.637824E-06,4.672433E-06,3.598748E-06,2.547840E-06,1.642595E-06,9.563489E-07,4.985191E-07,2.297151E-07,9.082535E-08,2.767100E-08,2.399627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.248199E-06,6.913580E-06,6.370870E-06,5.596238E-06,4.623190E-06,3.547503E-06,2.500972E-06,1.604924E-06,9.297385E-07,4.819989E-07,2.207017E-07,8.650340E-08,2.584968E-08,1.725092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.869272E-06,6.303588E-06,5.506448E-06,4.517879E-06,3.438950E-06,2.402634E-06,1.526630E-06,8.749549E-07,4.483096E-07,2.024941E-07,7.785506E-08,2.223948E-08,4.005997E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.972881E-06,6.462334E-06,5.720224E-06,4.770903E-06,3.702167E-06,2.643299E-06,1.720033E-06,1.011558E-06,5.331114E-07,2.487641E-07,1.000443E-07,3.159210E-08,3.865359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.187381E-06,6.809394E-06,6.214000E-06,5.388645E-06,4.381740E-06,3.300678E-06,2.279207E-06,1.429801E-06,8.081931E-07,4.078547E-07,1.809495E-07,6.777118E-08,1.809147E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.984636E-06,6.480669E-06,5.745356E-06,4.801180E-06,3.734223E-06,2.673127E-06,1.744425E-06,1.029088E-06,5.441839E-07,2.549103E-07,1.030427E-07,3.287763E-08,4.349741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.306707E-06,7.016984E-06,6.531493E-06,5.815535E-06,4.886344E-06,3.825052E-06,2.758262E-06,1.814556E-06,1.079860E-06,5.764882E-07,2.729743E-07,1.119200E-07,3.671179E-08,5.805114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
