#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-416', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.208559E-06,4.173333E-06,4.095847E-06,3.945850E-06,3.690320E-06,3.307222E-06,2.801761E-06,2.214842E-06,1.615076E-06,1.075689E-06,6.487833E-07,3.514292E-07,1.691550E-07,7.082628E-08,2.414569E-08,4.643351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.205958E-06,4.167222E-06,4.083230E-06,3.922959E-06,3.653820E-06,3.256072E-06,2.738765E-06,2.146655E-06,1.550210E-06,1.021457E-06,6.089354E-07,3.256967E-07,1.545508E-07,6.354186E-08,2.095245E-08,3.413111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.218571E-06,4.197870E-06,4.148724E-06,4.046045E-06,3.857255E-06,3.551778E-06,3.116780E-06,2.571640E-06,1.970409E-06,1.386844E-06,8.883612E-07,5.136263E-07,2.657083E-07,1.213642E-07,4.740480E-08,1.405562E-08,8.222903E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.199486E-06,4.152366E-06,4.053259E-06,3.869814E-06,3.570993E-06,3.142616E-06,2.602170E-06,2.002115E-06,1.415783E-06,9.115739E-07,5.299902E-07,2.758466E-07,1.268844E-07,5.004638E-08,1.516655E-08,1.232892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.221777E-06,4.206217E-06,4.167826E-06,4.084471E-06,3.925195E-06,3.657362E-06,3.261004E-06,2.744800E-06,2.153144E-06,1.556342E-06,1.026551E-06,6.126532E-07,3.280817E-07,1.558954E-07,6.420809E-08,2.124255E-08,3.524132E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.192506E-06,4.136799E-06,4.022747E-06,3.817252E-06,3.491409E-06,3.036712E-06,2.478308E-06,1.874792E-06,1.300751E-06,8.202327E-07,4.662440E-07,2.367460E-07,1.058053E-07,4.005883E-08,1.100738E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.203070E-06,4.160535E-06,4.069626E-06,3.898633E-06,3.615591E-06,3.203273E-06,2.674674E-06,2.078282E-06,1.486106E-06,9.686358E-07,5.706832E-07,3.013510E-07,1.409330E-07,5.684737E-08,1.806013E-08,2.314875E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.219680E-06,4.200721E-06,4.155167E-06,4.058840E-06,3.879589E-06,3.586038E-06,3.162969E-06,2.626368E-06,2.027399E-06,1.439000E-06,9.303108E-07,5.432794E-07,2.841300E-07,1.314221E-07,5.223101E-08,1.609089E-08,1.576611E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.204182E-06,4.163098E-06,4.074817E-06,3.907875E-06,3.630049E-06,3.223151E-06,2.698694E-06,2.103791E-06,1.509913E-06,9.881629E-07,5.847595E-07,3.102686E-07,1.458981E-07,5.927690E-08,1.910491E-08,2.709740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.223979E-06,4.216522E-06,4.192684E-06,4.137193E-06,4.023508E-06,3.818545E-06,3.493342E-06,3.039250E-06,2.481237E-06,1.877763E-06,1.303400E-06,8.223081E-07,4.676730E-07,2.376108E-07,1.062652E-07,4.027378E-08,1.109567E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.223979E-06,4.223292E-06,4.210292E-06,4.177453E-06,4.104459E-06,3.961673E-06,3.715869E-06,3.343479E-06,2.846979E-06,2.264405E-06,1.662819E-06,1.116108E-06,6.788571E-07,3.710943E-07,1.804563E-07,7.653409E-08,2.667925E-08,5.631700E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.223979E-06,4.223979E-06,4.222918E-06,4.209274E-06,4.175028E-06,4.099379E-06,3.952320E-06,3.700734E-06,3.321954E-06,2.820077E-06,2.234855E-06,1.634294E-06,1.091907E-06,6.608124E-07,3.592699E-07,1.736467E-07,7.308759E-08,2.514622E-08,5.032412E-09,0.000000E+00
13.23556,42.19444,0.00000,4.223979E-06,4.223979E-06,4.223979E-06,4.215827E-06,4.190949E-06,4.133383E-06,4.016158E-06,3.806082E-06,3.474768E-06,3.014923E-06,2.453235E-06,1.849435E-06,1.278215E-06,8.026300E-07,4.541602E-07,2.294559E-07,1.019400E-07,3.825770E-08,1.026978E-08,0.000000E+00
13.25167,42.07028,0.00000,4.223979E-06,4.223979E-06,4.223979E-06,4.214126E-06,4.186742E-06,4.124237E-06,3.998687E-06,3.776750E-06,3.431490E-06,2.958802E-06,2.389278E-06,1.785377E-06,1.221827E-06,7.590069E-07,4.245007E-07,2.117330E-07,9.263275E-08,3.396202E-08,8.527325E-09,0.000000E+00
13.25583,42.37417,0.00000,4.223979E-06,4.215635E-06,4.190472E-06,4.132339E-06,4.014151E-06,3.802691E-06,3.469735E-06,3.008356E-06,2.445705E-06,1.841848E-06,1.271495E-06,7.973995E-07,4.505824E-07,2.273050E-07,1.008037E-07,3.773006E-08,1.005447E-08,0.000000E+00,0.000000E+00,0.000000E+00
