#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-307', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.420058E-06,9.270804E-06,8.977178E-06,8.467295E-06,7.685548E-06,6.627042E-06,5.360974E-06,4.022973E-06,2.773341E-06,1.741739E-06,9.888859E-07,5.031253E-07,2.259992E-07,8.620642E-08,2.385698E-08,3.491618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.407623E-06,9.244799E-06,8.929246E-06,8.389410E-06,7.573950E-06,6.486001E-06,5.203711E-06,3.868231E-06,2.638946E-06,1.638693E-06,9.191246E-07,4.614204E-07,2.039811E-07,7.594041E-08,1.962987E-08,2.566525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.468956E-06,9.377753E-06,9.183414E-06,8.818010E-06,8.211620E-06,7.323258E-06,6.174082E-06,4.861179E-06,3.536190E-06,2.354777E-06,1.423958E-06,7.758401E-07,3.769941E-07,1.600543E-07,5.576004E-08,1.144461E-08,6.183301E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.377083E-06,9.182450E-06,8.817043E-06,8.211369E-06,7.324782E-06,6.178367E-06,4.868545E-06,3.545923E-06,2.365318E-06,1.433572E-06,7.833286E-07,3.820177E-07,1.629718E-07,5.723211E-08,1.209153E-08,9.270864E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.485067E-06,9.415297E-06,9.260499E-06,8.957492E-06,8.434099E-06,7.636128E-06,6.562090E-06,5.285613E-06,3.945783E-06,2.703553E-06,1.686053E-06,9.496776E-07,4.787692E-07,2.126535E-07,7.975758E-08,2.110954E-08,2.650009E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.344683E-06,9.118275E-06,8.704978E-06,8.038800E-06,7.090372E-06,5.897421E-06,4.571365E-06,3.268416E-06,2.136504E-06,1.266953E-06,6.761618E-07,3.211289E-07,1.324102E-07,4.368102E-08,8.277114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.393929E-06,9.216592E-06,8.878038E-06,8.307449E-06,7.458262E-06,6.341958E-06,5.045466E-06,3.714803E-06,2.507633E-06,1.539467E-06,8.529157E-07,4.224051E-07,1.836758E-07,6.660693E-08,1.584084E-08,1.740695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.474497E-06,9.390496E-06,9.209233E-06,8.864107E-06,8.284164E-06,7.423906E-06,6.297219E-06,4.994053E-06,3.662677E-06,2.461017E-06,1.502705E-06,8.273551E-07,4.067403E-07,1.752161E-07,6.258191E-08,1.415405E-08,1.185550E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.399188E-06,9.227375E-06,8.897523E-06,8.338491E-06,7.501873E-06,6.396006E-06,5.104568E-06,3.771841E-06,2.556224E-06,1.576017E-06,8.771916E-07,4.366449E-07,1.910531E-07,6.998252E-08,1.720497E-08,2.037618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.503184E-06,9.462789E-06,9.363564E-06,9.154634E-06,8.766523E-06,8.130372E-06,7.210143E-06,6.035129E-06,4.710552E-06,3.392093E-06,2.233120E-06,1.333311E-06,7.162342E-07,3.424068E-07,1.423453E-07,4.776052E-08,8.343507E-09,0.000000E+00,0.000000E+00,0.000000E+00
