#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-166', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.228600E-06,4.859157E-06,4.317230E-06,3.617639E-06,2.822833E-06,2.028153E-06,1.328897E-06,7.874030E-07,4.183728E-07,1.970441E-07,8.022396E-08,2.596182E-08,3.781403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.200397E-06,4.815117E-06,4.256792E-06,3.544745E-06,2.745566E-06,1.956173E-06,1.269965E-06,7.449988E-07,3.915574E-07,1.821410E-07,7.294465E-08,2.283702E-08,2.602520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.348420E-06,5.052983E-06,4.592870E-06,3.962239E-06,3.201567E-06,2.394085E-06,1.639718E-06,1.019498E-06,5.707318E-07,2.849695E-07,1.248312E-07,4.585669E-08,1.158189E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.148146E-06,4.734894E-06,4.148540E-06,3.416362E-06,2.611751E-06,1.833590E-06,1.171272E-06,6.751642E-07,3.481279E-07,1.584038E-07,6.154208E-08,1.802303E-08,8.162865E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.396686E-06,5.134735E-06,4.714572E-06,4.121477E-06,3.384689E-06,2.579173E-06,1.804141E-06,1.147876E-06,6.588289E-07,3.381043E-07,1.529983E-07,5.898022E-08,1.695596E-08,4.256777E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.086731E-06,4.642672E-06,4.026831E-06,3.275191E-06,2.467837E-06,1.704650E-06,1.069739E-06,6.048955E-07,3.053867E-07,1.355550E-07,5.080682E-08,1.359007E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.181291E-06,4.785584E-06,4.216672E-06,3.496843E-06,2.695303E-06,1.909822E-06,1.232400E-06,7.182426E-07,3.748087E-07,1.729268E-07,6.848971E-08,2.094405E-08,1.895613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.360987E-06,5.074037E-06,4.623870E-06,4.002354E-06,3.247188E-06,2.439683E-06,1.679771E-06,1.050418E-06,5.917092E-07,2.974775E-07,1.313856E-07,4.887525E-08,1.280363E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.190072E-06,4.799128E-06,4.235030E-06,3.518715E-06,2.718203E-06,1.930894E-06,1.249440E-06,7.303531E-07,3.823730E-07,1.770791E-07,7.049289E-08,2.179336E-08,2.212075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.462802E-06,5.251160E-06,4.894784E-06,4.366679E-06,3.677956E-06,2.887494E-06,2.089075E-06,1.379341E-06,8.241112E-07,4.418495E-07,2.102396E-07,8.674220E-08,2.879160E-08,4.861078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.524138E-06,5.365166E-06,5.081074E-06,4.634283E-06,4.015895E-06,3.262664E-06,2.455227E-06,1.693493E-06,1.061063E-06,5.989673E-07,3.018265E-07,1.336759E-07,4.993518E-08,1.323474E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
