#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
147,pre1919rota,13.25583,42.37417,9.999975E-01,7.711299E-07,3.291276E-07,4.527308E-07,5.374901E-07,4.022187E-07
325,post1981rota,13.25583,42.37417,9.999993E-01,4.440415E-07,6.723609E-08,7.489103E-08,8.189178E-08,3.834710E-08
79,pre1919rota,13.28306,42.00667,9.999977E-01,7.269010E-07,3.034385E-07,4.093273E-07,4.697873E-07,3.279451E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.906908E-07,5.754877E-08,6.325863E-08,6.756056E-08,3.017884E-08
153,pre1919rota,13.30194,42.29056,9.999963E-01,8.761592E-07,4.164185E-07,6.292512E-07,8.776638E-07,9.237988E-07
331,post1981rota,13.30194,42.29056,9.999987E-01,7.285137E-07,1.256144E-07,1.489658E-07,1.821942E-07,1.074307E-07
84,pre1919rota,13.33528,41.98917,9.999977E-01,7.406018E-07,3.111780E-07,4.221802E-07,4.893882E-07,3.487066E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.060957E-07,6.030699E-08,6.655041E-08,7.157521E-08,3.242642E-08
107,pre1919rota,13.33917,42.29194,9.999960E-01,8.741067E-07,4.250792E-07,6.553096E-07,9.455832E-07,1.069891E-06
285,post1981rota,13.33917,42.29194,9.999986E-01,7.913767E-07,1.401012E-07,1.682616E-07,2.104304E-07,1.297009E-07
148,pre1919rota,13.34278,42.06639,9.999967E-01,8.597134E-07,3.928484E-07,5.736167E-07,7.545747E-07,7.002374E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.209277E-07,1.021707E-07,1.184524E-07,1.391323E-07,7.543393E-08
108,pre1919rota,13.36222,42.09444,9.999962E-01,8.762408E-07,4.168442E-07,6.304050E-07,8.804884E-07,9.295521E-07
286,post1981rota,13.36222,42.09444,9.999987E-01,7.310779E-07,1.261946E-07,1.497331E-07,1.833057E-07,1.082961E-07
76,pre1919rota,13.38500,41.96611,9.999978E-01,7.167875E-07,2.978317E-07,4.001258E-07,4.559733E-07,3.136649E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.798484E-07,5.562656E-08,6.097441E-08,6.479445E-08,2.864950E-08
109,pre1919rota,13.39472,42.10889,9.999959E-01,8.705580E-07,4.276562E-07,6.651192E-07,9.741752E-07,1.137519E-06
287,post1981rota,13.39472,42.10889,9.999985E-01,8.188272E-07,1.466209E-07,1.770507E-07,2.235315E-07,1.403370E-07
104,pre1919rota,13.39917,42.35250,9.999967E-01,8.639008E-07,3.971529E-07,5.829649E-07,7.738064E-07,7.320466E-07
282,post1981rota,13.39917,42.35250,9.999989E-01,6.372757E-07,1.056228E-07,1.228844E-07,1.452468E-07,7.979050E-08
73,pre1919rota,13.41167,41.94111,9.999981E-01,6.650398E-07,2.703159E-07,3.561759E-07,3.923536E-07,2.515619E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.300004E-07,4.699524E-08,5.082278E-08,5.270928E-08,2.216847E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,6.039772E-07,2.398149E-07,3.094944E-07,3.287113E-07,1.957264E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.801936E-07,3.873306E-08,4.129458E-08,4.175069E-08,1.669620E-08
62,pre1919rota,13.42750,42.03528,9.999968E-01,8.529194E-07,3.865000E-07,5.602460E-07,7.278528E-07,6.576953E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.984430E-07,9.748527E-08,1.124715E-07,1.309585E-07,6.971079E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,4.951890E-07,1.893164E-07,2.362046E-07,2.362381E-07,1.243450E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,2.070814E-07,2.725320E-08,2.837333E-08,2.748293E-08,1.007763E-08
106,pre1919rota,13.47028,41.96083,9.999979E-01,7.064480E-07,2.921846E-07,3.909468E-07,4.423690E-07,2.998812E-07
284,post1981rota,13.47028,41.96083,9.999994E-01,3.691796E-07,5.375060E-08,5.875313E-08,6.212041E-08,2.718644E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,5.376858E-07,2.085457E-07,2.635731E-07,2.697394E-07,1.487007E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.336863E-07,3.133137E-08,3.291162E-08,3.239265E-08,1.225865E-08
114,pre1919rota,13.47556,42.28667,9.999962E-01,8.762318E-07,4.210502E-07,6.423732E-07,9.106959E-07,9.928731E-07
292,post1981rota,13.47556,42.28667,9.999986E-01,7.587806E-07,1.325226E-07,1.581344E-07,1.955441E-07,1.179052E-07
133,pre1919rota,13.48889,42.23667,9.999958E-01,8.660108E-07,4.293219E-07,6.730433E-07,9.991488E-07,1.200414E-06
311,post1981rota,13.48889,42.23667,9.999985E-01,8.434377E-07,1.525775E-07,1.851434E-07,2.357426E-07,1.504614E-07
99,pre1919rota,13.48917,42.29417,9.999963E-01,8.755626E-07,4.142606E-07,6.235292E-07,8.638620E-07,8.961395E-07
277,post1981rota,13.48917,42.29417,9.999987E-01,7.160554E-07,1.228101E-07,1.452651E-07,1.768534E-07,1.032994E-07
119,pre1919rota,13.51472,42.13583,9.999960E-01,8.731984E-07,4.259415E-07,6.583960E-07,9.543480E-07,1.090161E-06
297,post1981rota,13.51472,42.13583,9.999986E-01,7.997157E-07,1.420683E-07,1.709058E-07,2.143542E-07,1.328617E-07
134,pre1919rota,13.52278,42.20611,9.999958E-01,8.673049E-07,4.289520E-07,6.710839E-07,9.927828E-07,1.184014E-06
312,post1981rota,13.52278,42.20611,9.999985E-01,8.371030E-07,1.510340E-07,1.830406E-07,2.325560E-07,1.477999E-07
144,pre1919rota,13.52417,41.83444,9.999989E-01,4.223489E-07,1.576327E-07,1.924597E-07,1.851130E-07,8.988932E-08
322,post1981rota,13.52417,41.83444,9.999998E-01,1.658942E-07,2.115030E-08,2.168261E-08,2.042290E-08,7.076526E-09
154,pre1919rota,13.54056,41.96028,9.999980E-01,6.691949E-07,2.724621E-07,3.595375E-07,3.970879E-07,2.559544E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,3.337028E-07,4.762369E-08,5.155509E-08,5.356679E-08,2.261238E-08
87,pre1919rota,13.54778,42.08583,9.999967E-01,8.577214E-07,3.909192E-07,5.695046E-07,7.462622E-07,6.868022E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,6.139056E-07,1.006997E-07,1.165703E-07,1.365505E-07,7.361368E-08
63,pre1919rota,13.56139,41.81083,9.999991E-01,3.716321E-07,1.364179E-07,1.640700E-07,1.535494E-07,7.046777E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.400155E-07,1.746167E-08,1.771003E-08,1.635846E-08,5.447468E-09
94,pre1919rota,13.58389,41.88750,9.999987E-01,4.917133E-07,1.877692E-07,2.340300E-07,2.336268E-07,1.225073E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,2.049970E-07,2.693819E-08,2.802499E-08,2.711012E-08,9.915285E-09
59,pre1919rota,13.59139,42.08194,9.999971E-01,8.218939E-07,3.621840E-07,5.123405E-07,6.383186E-07,5.282892E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,5.247933E-07,8.264938E-08,9.381919E-08,1.061280E-07,5.328161E-08
88,pre1919rota,13.60194,42.06639,9.999974E-01,7.914629E-07,3.417640E-07,4.749392E-07,5.738913E-07,4.454809E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.729767E-07,7.265506E-08,8.148899E-08,9.021669E-08,4.332783E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,2.416076E-07,8.483920E-08,9.797626E-08,8.507658E-08,3.342675E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,8.195310E-08,9.632166E-09,9.490138E-09,8.313835E-09,2.486253E-09
137,pre1919rota,13.62444,42.00667,9.999980E-01,6.715340E-07,2.736744E-07,3.614406E-07,3.997773E-07,2.584809E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,3.358094E-07,4.798271E-08,5.197442E-08,5.406026E-08,2.287172E-08
158,pre1919rota,13.62556,41.86806,9.999989E-01,4.315331E-07,1.615454E-07,1.977739E-07,1.911663E-07,9.379941E-08
336,post1981rota,13.62556,41.86806,9.999998E-01,1.708172E-07,2.186600E-08,2.246066E-08,2.123243E-08,7.412341E-09
93,pre1919rota,13.62694,42.06194,9.999976E-01,7.574723E-07,3.209645E-07,4.387014E-07,5.151276E-07,3.768799E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,4.263718E-07,6.398569E-08,7.096606E-08,7.701171E-08,3.552105E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,2.268787E-07,7.923798E-08,9.105381E-08,7.833899E-08,3.020557E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,7.603573E-08,8.873211E-09,8.712088E-09,7.584147E-09,2.239562E-09
118,pre1919rota,13.64500,41.95583,9.999985E-01,5.625936E-07,2.200975E-07,2.803247E-07,2.908496E-07,1.650178E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.503915E-07,3.395431E-08,3.586460E-08,3.565643E-08,1.377937E-08
51,pre1919rota,13.65639,41.74972,9.999994E-01,2.607986E-07,9.220889E-08,1.071589E-07,9.413335E-08,3.784990E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,8.983268E-08,1.065289E-08,1.054116E-08,9.306799E-09,2.826185E-09
122,pre1919rota,13.66333,42.02806,9.999981E-01,6.587952E-07,2.671082E-07,3.511708E-07,3.853428E-07,2.451488E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.245242E-07,4.607030E-08,4.974780E-08,5.145713E-08,2.152952E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.862074E-07,6.401905E-08,7.249858E-08,6.067769E-08,2.206260E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.026664E-08,6.884366E-09,6.688387E-09,5.709914E-09,1.619454E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,2.426348E-07,8.523160E-08,9.846308E-08,8.555333E-08,3.365696E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,8.236997E-08,9.685881E-09,9.545318E-09,8.365762E-09,2.503912E-09
105,pre1919rota,13.68722,41.93583,9.999987E-01,4.864200E-07,1.854201E-07,2.307359E-07,2.296851E-07,1.197491E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,2.018471E-07,2.646338E-08,2.750054E-08,2.654986E-08,9.672084E-09
101,pre1919rota,13.69389,41.95556,9.999987E-01,5.080613E-07,1.950793E-07,2.443401E-07,2.460730E-07,1.313400E-07
279,post1981rota,13.69389,41.95556,9.999997E-01,2.149160E-07,2.844290E-08,2.969164E-08,2.889874E-08,1.069779E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.996933E-07,6.902494E-08,7.856023E-08,6.638175E-08,2.464291E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.540380E-08,7.526709E-09,7.339453E-09,6.308935E-09,1.815380E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.529150E-07,5.184391E-08,5.795389E-08,4.733131E-08,1.634612E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.804705E-08,5.387135E-09,5.185933E-09,4.352826E-09,1.192162E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.857660E-07,6.385589E-08,7.230170E-08,6.049352E-08,2.198012E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.010001E-08,6.863625E-09,6.667407E-09,5.690677E-09,1.613200E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.448424E-07,4.893111E-08,5.451662E-08,4.424914E-08,1.509271E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.517978E-08,5.042315E-09,4.843123E-09,4.048545E-09,1.099874E-09
117,pre1919rota,13.72861,41.99889,9.999986E-01,5.340017E-07,2.068557E-07,2.611425E-07,2.667140E-07,1.464094E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.312859E-07,3.095784E-08,3.249273E-08,3.193270E-08,1.204680E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.826715E-07,6.271322E-08,7.092419E-08,5.920691E-08,2.140533E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,5.893456E-08,6.718718E-09,6.520906E-09,5.556470E-09,1.569635E-09
67,pre1919rota,13.75667,41.92306,9.999990E-01,4.016070E-07,1.488782E-07,1.806576E-07,1.718250E-07,8.146930E-08
245,post1981rota,13.75667,41.92306,9.999998E-01,1.550360E-07,1.958541E-08,1.998792E-08,1.867092E-08,6.357824E-09
92,pre1919rota,13.77639,42.03167,9.999986E-01,5.225536E-07,2.016311E-07,2.536584E-07,2.574650E-07,1.395879E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,2.239612E-07,2.982755E-08,3.123135E-08,3.056186E-08,1.143342E-08
121,pre1919rota,13.78944,41.81111,9.999994E-01,2.621022E-07,9.271244E-08,1.077893E-07,9.476009E-08,3.815983E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,9.037498E-08,1.072355E-08,1.061411E-08,9.376016E-09,2.850054E-09
50,pre1919rota,13.79861,41.66056,9.999997E-01,1.509250E-07,5.112450E-08,5.710359E-08,4.656684E-08,1.603393E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.733755E-08,5.301642E-09,5.100865E-09,4.277207E-09,1.169169E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,4.431538E-07,1.665290E-07,2.045779E-07,1.989801E-07,9.891480E-08
239,post1981rota,13.80444,41.99361,9.999998E-01,1.771518E-07,2.279251E-08,2.347059E-08,2.228793E-08,7.853588E-09
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.757492E-07,6.016482E-08,6.785999E-08,5.635730E-08,2.014151E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,5.634449E-08,6.397741E-09,6.196879E-09,5.260379E-09,1.473946E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,2.190471E-07,7.627915E-08,8.741705E-08,7.483107E-08,2.855278E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,7.293464E-08,8.478152E-09,8.308305E-09,7.207368E-09,2.113280E-09
155,pre1919rota,13.83722,41.93694,9.999992E-01,3.488580E-07,1.270986E-07,1.518212E-07,1.403300E-07,6.280361E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.290498E-07,1.593610E-08,1.608584E-08,1.473083E-08,4.822566E-09
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.440282E-07,4.863813E-08,5.417170E-08,4.394106E-08,1.496821E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.489219E-08,5.007829E-09,4.808883E-09,4.018219E-09,1.090710E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.283659E-07,4.303181E-08,4.760071E-08,3.811505E-08,1.264175E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.941733E-08,4.354934E-09,4.162226E-09,3.447866E-09,9.196055E-10
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.848583E-07,1.015651E-07,1.189465E-07,1.059976E-07,4.392728E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,1.000527E-07,1.200002E-08,1.194050E-08,1.065094E-08,3.303589E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.716005E-07,5.864263E-08,6.603494E-08,5.466829E-08,1.939853E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.480343E-08,6.207463E-09,6.005112E-09,5.085642E-09,1.417757E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.636600E-07,5.574350E-08,6.257821E-08,5.151151E-08,1.806815E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.190819E-08,5.854280E-09,5.651600E-09,4.768018E-09,1.319065E-09
