#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-000', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.48889,42.23667,0.00000,7.178297E-03,7.123816E-03,7.007079E-03,6.786704E-03,6.416180E-03,5.859792E-03,5.113256E-03,4.217820E-03,3.257265E-03,2.335331E-03,1.543297E-03,9.340090E-04,5.141774E-04,2.550005E-04,1.117111E-04,4.129602E-05,1.193913E-05,2.500705E-06,2.126953E-07,0.000000E+00
13.48917,42.29417,0.00000,7.084218E-03,6.932112E-03,6.660398E-03,6.226629E-03,5.606375E-03,4.811405E-03,3.897479E-03,2.954376E-03,2.080192E-03,1.351837E-03,8.060231E-04,4.379658E-04,2.145793E-04,9.284815E-05,3.399010E-05,1.005932E-05,2.210025E-06,2.131056E-07,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.112112E-03,6.991907E-03,6.772837E-03,6.414127E-03,5.884593E-03,5.179300E-03,4.331599E-03,3.412082E-03,2.511850E-03,1.716341E-03,1.081845E-03,6.251100E-04,3.284664E-04,1.550043E-04,6.400734E-05,2.215354E-05,6.111808E-06,1.115641E-06,4.135898E-08,0.000000E+00
13.52278,42.20611,0.00000,7.160651E-03,7.086461E-03,6.937063E-03,6.669614E-03,6.241206E-03,5.626126E-03,4.834409E-03,3.920499E-03,2.974065E-03,2.094402E-03,1.360251E-03,8.098204E-04,4.389324E-04,2.143106E-04,9.229625E-05,3.338079E-05,9.663986E-06,2.082299E-06,1.715590E-07,0.000000E+00
13.52417,41.83444,0.00000,3.228704E-03,2.372632E-03,1.631662E-03,1.046245E-03,6.229022E-04,3.421868E-04,1.716900E-04,7.761563E-05,3.137121E-05,1.106069E-05,3.188217E-06,6.002684E-07,3.477518E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.337014E-03,4.522951E-03,3.626988E-03,2.734539E-03,1.928228E-03,1.265977E-03,7.704869E-04,4.322588E-04,2.215855E-04,1.023192E-04,4.182200E-05,1.494031E-05,4.438841E-06,9.069117E-07,6.081098E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,6.821821E-03,6.493113E-03,6.000434E-03,5.333869E-03,4.519155E-03,3.618879E-03,2.718824E-03,1.904144E-03,1.236115E-03,7.396496E-04,4.051932E-04,2.012309E-04,8.892878E-05,3.399695E-05,1.089880E-05,2.687643E-06,3.795064E-07,2.617023E-10,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,2.785938E-03,1.983051E-03,1.319380E-03,8.174708E-04,4.693563E-04,2.476859E-04,1.187449E-04,5.116660E-05,1.958537E-05,6.416501E-06,1.578599E-06,2.132162E-07,4.276408E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.858183E-03,2.960152E-03,2.129658E-03,1.430781E-03,8.941275E-04,5.172593E-04,2.749150E-04,1.326870E-04,5.732068E-05,2.194289E-05,7.212995E-06,1.797116E-06,2.530813E-07,1.866108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,6.563828E-03,6.100457E-03,5.461969E-03,4.667986E-03,3.776024E-03,2.869846E-03,2.036396E-03,1.341704E-03,8.164914E-04,4.561135E-04,2.318229E-04,1.055014E-04,4.195755E-05,1.415790E-05,3.867547E-06,6.883641E-07,1.972888E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,6.353963E-03,5.802072E-03,5.079916E-03,4.227022E-03,3.316752E-03,2.437721E-03,1.668673E-03,1.058385E-03,6.186776E-04,3.308913E-04,1.601137E-04,6.871307E-05,2.546118E-05,8.006975E-06,1.863571E-06,2.128455E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.665855E-03,1.080460E-03,6.529055E-04,3.654177E-04,1.876097E-04,8.742837E-05,3.677507E-05,1.358157E-05,4.212416E-06,9.053699E-07,8.720249E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.459498E-03,4.663826E-03,3.772517E-03,2.869711E-03,2.041239E-03,1.351117E-03,8.283509E-04,4.677680E-04,2.412302E-04,1.119904E-04,4.590397E-05,1.635431E-05,4.844191E-06,9.849217E-07,6.513176E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,3.340411E-03,2.473467E-03,1.714189E-03,1.107668E-03,6.645851E-04,3.680256E-04,1.862722E-04,8.495266E-05,3.461793E-05,1.233375E-05,3.619504E-06,7.089565E-07,4.863255E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.112971E-03,5.476504E-03,4.683857E-03,3.792657E-03,2.886751E-03,2.052964E-03,1.357076E-03,8.297050E-04,4.664514E-04,2.390523E-04,1.100105E-04,4.446405E-05,1.544558E-05,4.422675E-06,8.520532E-07,4.317393E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.545724E-03,9.906458E-04,5.911777E-04,3.263571E-04,1.650075E-04,7.564901E-05,3.125312E-05,1.126703E-05,3.355647E-06,6.651412E-07,5.369694E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.538224E-03,3.642116E-03,2.748703E-03,1.940789E-03,1.276462E-03,7.786327E-04,4.380769E-04,2.253406E-04,1.044870E-04,4.297079E-05,1.549289E-05,4.654172E-06,9.592869E-07,7.120022E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.833110E-03,1.207513E-03,7.414821E-04,4.222028E-04,2.209517E-04,1.051258E-04,4.514111E-05,1.716279E-05,5.566138E-06,1.328246E-06,1.592128E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.375126E-03,4.563753E-03,3.665488E-03,2.766296E-03,1.950784E-03,1.279356E-03,7.766288E-04,4.338647E-04,2.210543E-04,1.011324E-04,4.076041E-05,1.426481E-05,4.086499E-06,7.818172E-07,4.292051E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.216780E-03,7.521998E-04,4.320363E-04,2.285561E-04,1.103085E-04,4.824074E-05,1.874426E-05,6.261715E-06,1.583177E-06,2.272954E-07,5.359900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.681856E-03,1.092250E-03,6.608402E-04,3.703053E-04,1.903557E-04,8.880356E-05,3.738255E-05,1.382142E-05,4.294206E-06,9.278984E-07,8.970758E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.891200E-03,2.989830E-03,2.153269E-03,1.447299E-03,9.041721E-04,5.224523E-04,2.770815E-04,1.332870E-04,5.727159E-05,2.174567E-05,7.048362E-06,1.712050E-06,2.246039E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,4.101261E-03,3.195406E-03,2.335390E-03,1.593753E-03,1.011350E-03,5.939789E-04,3.206620E-04,1.573898E-04,6.903596E-05,2.679089E-05,8.976947E-06,2.354838E-06,3.583421E-07,9.666413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.327299E-03,8.309740E-04,4.837506E-04,2.597760E-04,1.273951E-04,5.664341E-05,2.251048E-05,7.723570E-06,2.077773E-06,3.420341E-07,1.574675E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,9.589632E-04,5.731625E-04,3.173341E-04,1.611879E-04,7.452845E-05,3.109969E-05,1.134027E-05,3.432608E-06,6.987935E-07,6.409439E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.216259E-03,7.517004E-04,4.316120E-04,2.282386E-04,1.100919E-04,4.811191E-05,1.867646E-05,6.230931E-06,1.571707E-06,2.237884E-07,5.042938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.984043E-04,5.321681E-04,2.917101E-04,1.465612E-04,6.703338E-05,2.759432E-05,9.880230E-06,2.892327E-06,5.514629E-07,4.191429E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.333372E-03,3.428627E-03,2.547404E-03,1.768603E-03,1.142506E-03,6.836521E-04,3.766191E-04,1.891211E-04,8.521203E-05,3.399881E-05,1.177646E-05,3.300569E-06,5.984089E-07,2.705856E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.194058E-03,7.359005E-04,4.212401E-04,2.219817E-04,1.066622E-04,4.642948E-05,1.792037E-05,5.933099E-06,1.472893E-06,1.996295E-07,2.860386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.152947E-03,2.301270E-03,1.570053E-03,9.973908E-04,5.872981E-04,3.183703E-04,1.571707E-04,6.963211E-05,2.746302E-05,9.356675E-06,2.533181E-06,4.130336E-07,1.606022E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.200494E-03,3.294505E-03,2.425144E-03,1.667715E-03,1.066967E-03,6.322257E-04,3.447389E-04,1.711760E-04,7.611427E-05,3.000634E-05,1.025060E-05,2.811333E-06,4.792718E-07,1.758455E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.876067E-03,1.239334E-03,7.629130E-04,4.353504E-04,2.282898E-04,1.087576E-04,4.672797E-05,1.777363E-05,5.761996E-06,1.381319E-06,1.668186E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,9.493640E-04,5.663671E-04,3.128825E-04,1.585175E-04,7.308205E-05,3.038304E-05,1.102289E-05,3.310179E-06,6.634926E-07,5.844664E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.507502E-03,2.624773E-03,1.838309E-03,1.200168E-03,7.273708E-04,4.069178E-04,2.081939E-04,9.606684E-05,3.954255E-05,1.426975E-05,4.277575E-06,8.621901E-07,6.777670E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.146359E-03,7.020259E-04,3.990437E-04,2.086169E-04,9.936191E-05,4.286473E-05,1.632798E-05,5.301211E-06,1.262839E-06,1.482462E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.510696E-03,9.634556E-04,5.716882E-04,3.134692E-04,1.571944E-04,7.138842E-05,2.915538E-05,1.033911E-05,2.997673E-06,5.616330E-07,3.763717E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.668232E-03,1.879634E-03,1.236169E-03,7.560016E-04,4.276278E-04,2.217300E-04,1.040611E-04,4.379198E-05,1.624032E-05,5.074719E-06,1.130418E-06,1.036673E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,9.006180E-04,5.332323E-04,2.920822E-04,1.465808E-04,6.693603E-05,2.750266E-05,9.813561E-06,2.860827E-06,5.401433E-07,3.978349E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.832589E-04,4.550822E-04,2.440827E-04,1.197976E-04,5.344572E-05,2.129570E-05,7.329472E-06,1.971610E-06,3.253320E-07,1.650137E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.094295E-03,1.409201E-03,8.839298E-04,5.144417E-04,2.756820E-04,1.344999E-04,5.911554E-05,2.318799E-05,7.800768E-06,2.043502E-06,3.150231E-07,1.110818E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.132162E-03,6.911524E-04,3.913686E-04,2.036430E-04,9.644451E-05,4.133253E-05,1.560287E-05,4.990255E-06,1.154155E-06,1.231602E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.068151E-03,6.467253E-04,3.629580E-04,1.870124E-04,8.761333E-05,3.714908E-05,1.380880E-05,4.317826E-06,9.489436E-07,9.669182E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
