#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
108,pre1919rota,13.36222,42.09444,9.999981E-01,6.279509E-07,2.592724E-07,3.463844E-07,3.909107E-07,2.635507E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.264631E-07,4.742808E-08,5.178784E-08,5.465273E-08,2.382605E-08
76,pre1919rota,13.38500,41.96611,9.999976E-01,7.162885E-07,3.112083E-07,4.348091E-07,5.302938E-07,4.197129E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.366264E-07,6.758121E-08,7.607584E-08,8.477843E-08,4.127387E-08
109,pre1919rota,13.39472,42.10889,9.999980E-01,6.452500E-07,2.687295E-07,3.617659E-07,4.137272E-07,2.867003E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.443576E-07,5.057635E-08,5.551654E-08,5.914329E-08,2.628484E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.783227E-07,1.412425E-07,1.724944E-07,1.659904E-07,8.068625E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.487138E-07,1.896745E-08,1.944861E-08,1.832522E-08,6.354390E-09
73,pre1919rota,13.41167,41.94111,9.999974E-01,7.399960E-07,3.275968E-07,4.652808E-07,5.837063E-07,4.901338E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.797685E-07,7.598270E-08,8.648430E-08,9.830262E-08,4.983964E-08
91,pre1919rota,13.42444,41.91444,9.999974E-01,7.431935E-07,3.299626E-07,4.698241E-07,5.919638E-07,5.015988E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.865026E-07,7.731965E-08,8.815453E-08,1.005028E-07,5.126777E-08
62,pre1919rota,13.42750,42.03528,9.999974E-01,7.371287E-07,3.255132E-07,4.613125E-07,5.765598E-07,4.803406E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.739555E-07,7.483418E-08,8.505249E-08,9.642299E-08,4.862710E-08
112,pre1919rota,13.45806,41.86528,9.999974E-01,7.399766E-07,3.275826E-07,4.652537E-07,5.836572E-07,4.900662E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.797286E-07,7.597479E-08,8.647442E-08,9.828963E-08,4.983124E-08
106,pre1919rota,13.47028,41.96083,9.999968E-01,7.793602E-07,3.639152E-07,5.414883E-07,7.356287E-07,7.314836E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.076403E-07,1.026008E-07,1.204469E-07,1.446742E-07,8.218093E-08
89,pre1919rota,13.47278,41.88667,9.999971E-01,7.633928E-07,3.463801E-07,5.026596E-07,6.543043E-07,5.936832E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.380277E-07,8.778095E-08,1.013520E-07,1.181719E-07,6.308468E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.953096E-07,1.932033E-07,2.454236E-07,2.534468E-07,1.423962E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.186531E-07,2.953588E-08,3.113891E-08,3.085241E-08,1.183880E-08
133,pre1919rota,13.48889,42.23667,9.999984E-01,5.719987E-07,2.302073E-07,3.006799E-07,3.261679E-07,2.027464E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.757945E-07,3.878849E-08,4.169799E-08,4.278909E-08,1.762523E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.921801E-07,1.917494E-07,2.433127E-07,2.507817E-07,1.403303E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.165450E-07,2.920445E-08,3.076557E-08,3.043938E-08,1.164604E-08
119,pre1919rota,13.51472,42.13583,9.999976E-01,7.192384E-07,3.131579E-07,4.383516E-07,5.363384E-07,4.273698E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.414759E-07,6.851153E-08,7.722084E-08,8.625009E-08,4.218779E-08
134,pre1919rota,13.52278,42.20611,9.999981E-01,6.368458E-07,2.641025E-07,3.542061E-07,4.024450E-07,2.751449E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.355061E-07,4.901302E-08,5.366186E-08,5.690344E-08,2.505240E-08
144,pre1919rota,13.52417,41.83444,9.999973E-01,7.533315E-07,3.378205E-07,4.852297E-07,6.206004E-07,5.426399E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.100109E-07,8.204132E-08,9.408297E-08,1.083772E-07,5.645533E-08
154,pre1919rota,13.54056,41.96028,9.999962E-01,7.710614E-07,3.843813E-07,6.055184E-07,9.063103E-07,1.107985E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.672197E-07,1.396512E-07,1.699593E-07,2.175248E-07,1.402239E-07
87,pre1919rota,13.54778,42.08583,9.999970E-01,7.745662E-07,3.576412E-07,5.269696E-07,7.040431E-07,6.753925E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.802324E-07,9.667166E-08,1.127548E-07,1.338776E-07,7.424193E-08
63,pre1919rota,13.56139,41.81083,9.999973E-01,7.533087E-07,3.378021E-07,4.851929E-07,6.205308E-07,5.425378E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.099535E-07,8.202969E-08,9.406831E-08,1.083576E-07,5.644227E-08
94,pre1919rota,13.58389,41.88750,9.999964E-01,7.801361E-07,3.810273E-07,5.896190E-07,8.562512E-07,9.819597E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.178941E-07,1.277145E-07,1.537428E-07,1.930567E-07,1.199370E-07
59,pre1919rota,13.59139,42.08194,9.999967E-01,7.833764E-07,3.737556E-07,5.666816E-07,7.949275E-07,8.471650E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,6.606784E-07,1.144351E-07,1.360063E-07,1.669950E-07,9.926234E-08
88,pre1919rota,13.60194,42.06639,9.999964E-01,7.807442E-07,3.805231E-07,5.877604E-07,8.509053E-07,9.694594E-07
266,post1981rota,13.60194,42.06639,9.999987E-01,7.127854E-07,1.265054E-07,1.521151E-07,1.906361E-07,1.179796E-07
56,pre1919rota,13.61583,41.71944,9.999980E-01,6.547189E-07,2.740221E-07,3.704971E-07,4.269261E-07,3.004919E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.547229E-07,5.242202E-08,5.771398E-08,6.181268E-08,2.776890E-08
137,pre1919rota,13.62444,42.00667,9.999959E-01,7.456426E-07,3.839320E-07,6.221379E-07,9.767251E-07,1.322029E-06
315,post1981rota,13.62444,42.00667,9.999984E-01,8.428152E-07,1.589622E-07,1.967706E-07,2.593744E-07,1.769844E-07
158,pre1919rota,13.62556,41.86806,9.999964E-01,7.780474E-07,3.823114E-07,5.947322E-07,8.714201E-07,1.018369E-06
336,post1981rota,13.62556,41.86806,9.999986E-01,7.325447E-07,1.312097E-07,1.584634E-07,2.001136E-07,1.256947E-07
93,pre1919rota,13.62694,42.06194,9.999962E-01,7.730322E-07,3.840034E-07,6.030601E-07,8.979317E-07,1.085652E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.587569E-07,1.375684E-07,1.671103E-07,2.131802E-07,1.365557E-07
45,pre1919rota,13.64500,41.71167,9.999980E-01,6.474198E-07,2.699346E-07,3.637459E-07,4.167044E-07,2.897853E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.466946E-07,5.099107E-08,5.600958E-08,5.974076E-08,2.661557E-08
118,pre1919rota,13.64500,41.95583,9.999959E-01,7.370949E-07,3.826930E-07,6.246444E-07,9.927438E-07,1.379439E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,8.615044E-07,1.639523E-07,2.038187E-07,2.706669E-07,1.873413E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,7.080756E-07,3.058858E-07,4.252380E-07,5.141639E-07,3.996532E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.237212E-07,6.512288E-08,7.305945E-08,8.092107E-08,3.890018E-08
122,pre1919rota,13.66333,42.02806,9.999959E-01,7.421642E-07,3.834691E-07,6.232748E-07,9.835335E-07,1.345924E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,8.506716E-07,1.610485E-07,1.997112E-07,2.640709E-07,1.812693E-07
49,pre1919rota,13.67611,41.67139,9.999983E-01,5.823433E-07,2.354298E-07,3.087322E-07,3.372593E-07,2.126310E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.844662E-07,4.023689E-08,4.337326E-08,4.472510E-08,1.859985E-08
46,pre1919rota,13.67861,41.73889,9.999977E-01,6.924504E-07,2.961246E-07,4.080333E-07,4.858646E-07,3.658014E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.012052E-07,6.089615E-08,6.790732E-08,7.440686E-08,3.498304E-08
105,pre1919rota,13.68722,41.93583,9.999959E-01,7.372545E-07,3.827191E-07,6.246061E-07,9.924656E-07,1.378405E-06
283,post1981rota,13.68722,41.93583,9.999983E-01,8.611735E-07,1.638631E-07,2.036923E-07,2.704633E-07,1.871529E-07
101,pre1919rota,13.69389,41.95556,9.999959E-01,7.370949E-07,3.826930E-07,6.246444E-07,9.927438E-07,1.379439E-06
279,post1981rota,13.69389,41.95556,9.999983E-01,8.615044E-07,1.639523E-07,2.038187E-07,2.706669E-07,1.873413E-07
53,pre1919rota,13.69778,41.69583,9.999982E-01,6.217571E-07,2.559472E-07,3.410399E-07,3.831088E-07,2.558326E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.203490E-07,4.636352E-08,5.053273E-08,5.315248E-08,2.301547E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,5.172479E-07,2.035098E-07,2.605132E-07,2.727349E-07,1.576547E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.338743E-07,3.195022E-08,3.386921E-08,3.389254E-08,1.327384E-08
57,pre1919rota,13.71389,41.68278,9.999983E-01,5.981872E-07,2.435544E-07,3.213947E-07,3.549683E-07,2.288140E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,2.983046E-07,4.257259E-08,4.608738E-08,4.788638E-08,2.021507E-08
47,pre1919rota,13.72583,41.62278,9.999986E-01,5.005576E-07,1.956503E-07,2.489863E-07,2.579631E-07,1.459208E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.222227E-07,3.009872E-08,3.177375E-08,3.155623E-08,1.216850E-08
117,pre1919rota,13.72861,41.99889,9.999959E-01,7.413522E-07,3.833524E-07,6.235161E-07,9.850629E-07,1.351392E-06
295,post1981rota,13.72861,41.99889,9.999983E-01,8.524536E-07,1.615240E-07,2.003826E-07,2.651462E-07,1.822549E-07
44,pre1919rota,13.74194,41.68861,9.999982E-01,6.020173E-07,2.455417E-07,3.245170E-07,3.593854E-07,2.329710E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.017647E-07,4.316268E-08,4.677681E-08,4.869816E-08,2.064210E-08
67,pre1919rota,13.75667,41.92306,9.999961E-01,7.646749E-07,3.849904E-07,6.117401E-07,9.291002E-07,1.171682E-06
245,post1981rota,13.75667,41.92306,9.999985E-01,7.907367E-07,1.455189E-07,1.780296E-07,2.299386E-07,1.508597E-07
92,pre1919rota,13.77639,42.03167,9.999963E-01,7.750780E-07,3.834691E-07,6.001054E-07,8.882261E-07,1.060447E-06
270,post1981rota,13.77639,42.03167,9.999986E-01,7.490651E-07,1.352012E-07,1.638824E-07,2.082813E-07,1.324535E-07
121,pre1919rota,13.78944,41.81111,9.999973E-01,7.516316E-07,3.364589E-07,4.825230E-07,6.154949E-07,5.351735E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,5.058012E-07,8.118956E-08,9.301011E-08,1.069448E-07,5.550289E-08
50,pre1919rota,13.79861,41.66056,9.999985E-01,5.390035E-07,2.139409E-07,2.760158E-07,2.929915E-07,1.742593E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.498017E-07,3.451610E-08,3.679067E-08,3.718238E-08,1.485754E-08
61,pre1919rota,13.80444,41.99361,9.999962E-01,7.709694E-07,3.843962E-07,6.056256E-07,9.066824E-07,1.108989E-06
239,post1981rota,13.80444,41.99361,9.999986E-01,7.675976E-07,1.397446E-07,1.700871E-07,2.177203E-07,1.403897E-07
54,pre1919rota,13.81306,41.70917,9.999982E-01,6.062590E-07,2.477542E-07,3.280053E-07,3.643449E-07,2.376755E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.056495E-07,4.382741E-08,4.755456E-08,4.961614E-08,2.112707E-08
116,pre1919rota,13.83028,41.78250,9.999977E-01,6.967446E-07,2.987651E-07,4.126466E-07,4.933711E-07,3.745735E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.071559E-07,6.200420E-08,6.925241E-08,7.609380E-08,3.597491E-08
155,pre1919rota,13.83722,41.93694,9.999965E-01,7.832619E-07,3.761502E-07,5.735716E-07,8.124348E-07,8.840993E-07
333,post1981rota,13.83722,41.93694,9.999988E-01,6.767710E-07,1.181188E-07,1.409009E-07,1.741345E-07,1.048796E-07
55,pre1919rota,13.85028,41.67139,9.999985E-01,5.307493E-07,2.099574E-07,2.700676E-07,2.851657E-07,1.677738E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.436546E-07,3.352106E-08,3.565538E-08,3.589954E-08,1.423630E-08
52,pre1919rota,13.86722,41.64694,9.999987E-01,4.881089E-07,1.898640E-07,2.405816E-07,2.473456E-07,1.376817E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.138251E-07,2.877790E-08,3.028559E-08,2.990936E-08,1.139947E-08
145,pre1919rota,13.88278,41.90472,9.999971E-01,7.638094E-07,3.467579E-07,5.034469E-07,6.558619E-07,5.961290E-07
323,post1981rota,13.88278,41.90472,9.999991E-01,5.393336E-07,8.805177E-08,1.016970E-07,1.186417E-07,6.341156E-08
159,pre1919rota,13.93556,41.77778,9.999982E-01,6.014397E-07,2.452414E-07,3.240445E-07,3.587156E-07,2.323386E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.012400E-07,4.307308E-08,4.667207E-08,4.857471E-08,2.057705E-08
90,pre1919rota,13.94250,41.76722,9.999983E-01,5.833012E-07,2.359166E-07,3.094862E-07,3.383046E-07,2.135719E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.852831E-07,4.037393E-08,4.353205E-08,4.490916E-08,1.869300E-08
