#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-231', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.536202E-06,3.536202E-06,3.534465E-06,3.521617E-06,3.489858E-06,3.420777E-06,3.288538E-06,3.065764E-06,2.735490E-06,2.304570E-06,1.809768E-06,1.309756E-06,8.650809E-07,5.170497E-07,2.773295E-07,1.320183E-07,5.450109E-08,1.810985E-08,3.075328E-09,0.000000E+00
13.20750,42.10306,0.00000,3.536202E-06,3.536202E-06,3.533178E-06,3.518225E-06,3.482006E-06,3.404798E-06,3.259959E-06,3.020843E-06,2.673432E-06,2.229223E-06,1.729366E-06,1.234353E-06,8.029306E-07,4.720277E-07,2.486656E-07,1.159794E-07,4.661358E-08,1.470079E-08,1.780365E-09,0.000000E+00
13.23556,42.19444,0.00000,3.536202E-06,3.536202E-06,3.536202E-06,3.536202E-06,3.527441E-06,3.503774E-06,3.450001E-06,3.342484E-06,3.153294E-06,2.860325E-06,2.461065E-06,1.982211E-06,1.476779E-06,1.007278E-06,6.234607E-07,3.473243E-07,1.724878E-07,7.506818E-08,2.729742E-08,6.682872E-09
13.25167,42.07028,0.00000,3.536202E-06,3.536202E-06,3.532546E-06,3.516584E-06,3.478260E-06,3.397285E-06,3.246717E-06,3.000329E-06,2.645504E-06,2.195807E-06,1.694228E-06,1.201880E-06,7.765561E-07,4.532016E-07,2.368556E-07,1.094683E-07,4.345870E-08,1.335734E-08,1.277586E-09,0.000000E+00
13.25583,42.37417,0.00000,3.536202E-06,3.536202E-06,3.531858E-06,3.514813E-06,3.474255E-06,3.389325E-06,3.232812E-06,2.978982E-06,2.616702E-06,2.161654E-06,1.658636E-06,1.169282E-06,7.503174E-07,4.346402E-07,2.253159E-07,1.031631E-07,4.043100E-08,1.207959E-08,8.036786E-10,0.000000E+00
13.28306,42.00667,0.00000,3.536202E-06,3.536202E-06,3.527230E-06,3.503259E-06,3.448895E-06,3.340396E-06,3.149833E-06,2.855281E-06,2.454605E-06,1.974940E-06,1.469587E-06,1.001025E-06,6.186838E-07,3.441169E-07,1.705952E-07,7.408665E-08,2.685007E-08,6.503686E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.536202E-06,3.536202E-06,3.536202E-06,3.536202E-06,3.528872E-06,3.507295E-06,3.457616E-06,3.356959E-06,3.177479E-06,2.895836E-06,2.506890E-06,2.034182E-06,1.528581E-06,1.052655E-06,6.583957E-07,3.709617E-07,1.865436E-07,8.241389E-08,3.067131E-08,8.044779E-09
13.33528,41.98917,0.00000,3.536202E-06,3.536202E-06,3.528780E-06,3.507067E-06,3.457121E-06,3.356012E-06,3.175887E-06,2.893483E-06,2.503835E-06,2.030696E-06,1.525084E-06,1.049573E-06,6.560079E-07,3.693360E-07,1.855710E-07,8.190241E-08,3.043494E-08,7.948777E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.536202E-06,3.536202E-06,3.536202E-06,3.536202E-06,3.532851E-06,3.517373E-06,3.480058E-06,3.400882E-06,3.253042E-06,3.010105E-06,2.658782E-06,2.211657E-06,1.710856E-06,1.217210E-06,7.889780E-07,4.620474E-07,2.423916E-07,1.125132E-07,4.493055E-08,1.398261E-08
13.34278,42.06639,0.00000,3.536202E-06,3.536202E-06,3.536202E-06,3.532979E-06,3.517706E-06,3.480817E-06,3.402406E-06,3.255730E-06,3.014271E-06,2.664458E-06,2.218453E-06,1.718007E-06,1.223823E-06,7.943526E-07,4.658862E-07,2.448014E-07,1.138426E-07,4.557510E-08,1.425725E-08,1.613879E-09
13.36222,42.09444,0.00000,3.536202E-06,3.536202E-06,3.536202E-06,3.536202E-06,3.529062E-06,3.507767E-06,3.458646E-06,3.358934E-06,3.180802E-06,2.900754E-06,2.513285E-06,2.041491E-06,1.535921E-06,1.059135E-06,6.634223E-07,3.743887E-07,1.885970E-07,8.349517E-08,3.117171E-08,8.248299E-09
13.38500,41.96611,0.00000,3.536202E-06,3.536092E-06,3.526014E-06,3.500305E-06,3.442593E-06,3.328579E-06,3.130358E-06,2.827075E-06,2.418702E-06,1.934776E-06,1.430099E-06,9.669058E-07,5.927741E-07,3.268253E-07,1.604530E-07,6.885863E-08,2.448163E-08,5.560697E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.536202E-06,3.536202E-06,3.536202E-06,3.536202E-06,3.534190E-06,3.520885E-06,3.488151E-06,3.417275E-06,3.282224E-06,3.055760E-06,2.721559E-06,2.287520E-06,1.791430E-06,1.292423E-06,8.506817E-07,5.065372E-07,2.705844E-07,1.282148E-07,5.261614E-08,1.728888E-08
13.39917,42.35250,0.00000,3.536202E-06,3.536202E-06,3.536202E-06,3.533809E-06,3.519880E-06,3.485817E-06,3.412513E-06,3.273685E-06,3.042303E-06,2.702920E-06,2.264834E-06,1.767162E-06,1.269607E-06,8.318302E-07,4.928483E-07,2.618486E-07,1.233152E-07,5.020113E-08,1.624272E-08,2.362804E-09
13.41167,41.94111,0.00000,3.536202E-06,3.533361E-06,3.518704E-06,3.483103E-06,3.407012E-06,3.263885E-06,3.026960E-06,2.681809E-06,2.239304E-06,1.740029E-06,1.244264E-06,8.110273E-07,4.778408E-07,2.523336E-07,1.180134E-07,4.760482E-08,1.512534E-08,1.940172E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.536202E-06,3.528861E-06,3.507268E-06,3.457558E-06,3.356849E-06,3.177292E-06,2.895560E-06,2.506532E-06,2.033774E-06,1.528171E-06,1.052294E-06,6.581154E-07,3.707708E-07,1.864294E-07,8.235379E-08,3.064353E-08,8.033490E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.536202E-06,3.536202E-06,3.536202E-06,3.531680E-06,3.514358E-06,3.473231E-06,3.387300E-06,3.229294E-06,2.973611E-06,2.609496E-06,2.153157E-06,1.649831E-06,1.161263E-06,7.438992E-07,4.301256E-07,2.225250E-07,1.016469E-07,3.970704E-08,1.177580E-08,6.916459E-10
13.45806,41.86528,0.00000,3.532177E-06,3.515634E-06,3.476107E-06,3.392996E-06,3.239209E-06,2.988779E-06,2.629888E-06,2.177251E-06,1.674851E-06,1.184096E-06,7.622121E-07,4.430337E-07,2.305212E-07,1.060002E-07,4.178994E-08,1.265166E-08,1.015323E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.536202E-06,3.535612E-06,3.524703E-06,3.497155E-06,3.435940E-06,3.316232E-06,3.110218E-06,2.798203E-06,2.382327E-06,1.894501E-06,1.390908E-06,9.333892E-07,5.675829E-07,3.101852E-07,1.507930E-07,6.393007E-08,2.227171E-08,4.689834E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.534532E-06,3.521794E-06,3.490273E-06,3.421630E-06,3.290080E-06,3.068214E-06,2.738912E-06,2.308770E-06,1.814298E-06,1.314051E-06,8.686590E-07,5.196696E-07,2.790155E-07,1.329717E-07,5.497496E-08,1.831683E-08,3.154786E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.536202E-06,3.536202E-06,3.536202E-06,3.536202E-06,3.530957E-06,3.512518E-06,3.469116E-06,3.379212E-06,3.215322E-06,2.952398E-06,2.581192E-06,2.119967E-06,1.615626E-06,1.130282E-06,7.192386E-07,4.128738E-07,2.119183E-07,9.591571E-08,3.698546E-08,1.063997E-08
13.48889,42.23667,0.00000,3.536202E-06,3.536202E-06,3.536202E-06,3.536202E-06,3.535221E-06,3.523643E-06,3.494631E-06,3.430657E-06,3.306514E-06,3.094510E-06,2.775888E-06,2.354466E-06,1.863930E-06,1.361427E-06,9.084038E-07,5.489729E-07,2.980031E-07,1.437847E-07,6.038668E-08,2.069721E-08
13.48917,42.29417,0.00000,3.536202E-06,3.536202E-06,3.536202E-06,3.536202E-06,3.527904E-06,3.504909E-06,3.452445E-06,3.347108E-06,3.160985E-06,2.871566E-06,2.475504E-06,1.998513E-06,1.492953E-06,1.021380E-06,6.342677E-07,3.546025E-07,1.767957E-07,7.730902E-08,2.832183E-08,7.094448E-09
13.51472,42.13583,0.00000,3.536202E-06,3.536202E-06,3.536202E-06,3.536202E-06,3.533280E-06,3.518493E-06,3.482619E-06,3.406033E-06,3.262149E-06,3.024252E-06,2.678098E-06,2.234835E-06,1.735299E-06,1.239864E-06,8.074302E-07,4.752562E-07,2.507016E-07,1.171077E-07,4.716311E-08,1.493601E-08
13.52278,42.20611,0.00000,3.536202E-06,3.536202E-06,3.536202E-06,3.536202E-06,3.534970E-06,3.522966E-06,3.493029E-06,3.427326E-06,3.300425E-06,3.084728E-06,2.762078E-06,2.337332E-06,1.845247E-06,1.343522E-06,8.933241E-07,5.378113E-07,2.907425E-07,1.396339E-07,5.830120E-08,1.977635E-08
13.52417,41.83444,0.00000,3.526214E-06,3.500789E-06,3.443621E-06,3.330498E-06,3.133508E-06,2.831617E-06,2.424458E-06,1.941188E-06,1.436376E-06,9.723060E-07,5.968572E-07,3.295384E-07,1.620374E-07,6.967178E-08,2.484840E-08,5.706088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.536202E-06,3.533613E-06,3.519363E-06,3.484622E-06,3.410086E-06,3.269353E-06,3.035508E-06,2.693553E-06,2.253485E-06,1.755077E-06,1.258298E-06,8.225294E-07,4.861258E-07,2.575783E-07,1.209313E-07,4.903149E-08,1.573839E-08,2.171687E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,3.536202E-06,3.536202E-06,3.536202E-06,3.532593E-06,3.516707E-06,3.478539E-06,3.397843E-06,3.247696E-06,3.001840E-06,2.647552E-06,2.198248E-06,1.696784E-06,1.204232E-06,7.784585E-07,4.545539E-07,2.377004E-07,1.099321E-07,4.368250E-08,1.345224E-08,1.312954E-09
13.56139,41.81083,0.00000,3.519914E-06,3.485895E-06,3.412671E-06,3.273967E-06,3.042747E-06,2.703534E-06,2.265578E-06,1.767955E-06,1.270351E-06,8.324432E-07,4.932921E-07,2.621310E-07,1.234732E-07,5.027873E-08,1.627624E-08,2.375525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.531954E-06,3.515060E-06,3.474812E-06,3.390426E-06,3.234728E-06,2.981912E-06,2.620640E-06,2.166305E-06,1.663464E-06,1.173687E-06,7.538491E-07,4.371287E-07,2.268569E-07,1.040018E-07,4.083214E-08,1.224821E-08,8.659706E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.536202E-06,3.536202E-06,3.536006E-06,3.525780E-06,3.499741E-06,3.441396E-06,3.326347E-06,3.126703E-06,2.821812E-06,2.412044E-06,1.927373E-06,1.422865E-06,9.606932E-07,5.880852E-07,3.237151E-07,1.586399E-07,6.792973E-08,2.406339E-08,5.395200E-09,0.000000E+00
13.60194,42.06639,0.00000,3.536202E-06,3.536202E-06,3.533651E-06,3.519464E-06,3.484854E-06,3.410557E-06,3.270193E-06,3.036823E-06,2.695364E-06,2.255676E-06,1.757407E-06,1.260476E-06,8.243184E-07,4.874173E-07,2.583976E-07,1.213881E-07,4.925536E-08,1.583480E-08,2.208176E-09,0.000000E+00
13.61583,41.71944,0.00000,3.487091E-06,3.415109E-06,3.278333E-06,3.049618E-06,2.713038E-06,2.277131E-06,1.780298E-06,1.281939E-06,8.420056E-07,5.002266E-07,2.665505E-07,1.259486E-07,5.149727E-08,1.680340E-08,2.575951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.536202E-06,3.533752E-06,3.519729E-06,3.485467E-06,3.411801E-06,3.272412E-06,3.040305E-06,2.700163E-06,2.261489E-06,1.763596E-06,1.266267E-06,8.290803E-07,4.908586E-07,2.605833E-07,1.226081E-07,4.985382E-08,1.609281E-08,2.305931E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,3.527137E-06,3.503031E-06,3.448408E-06,3.339478E-06,3.148312E-06,2.853068E-06,2.451775E-06,1.971760E-06,1.466445E-06,9.982978E-07,6.166028E-07,3.427215E-07,1.697728E-07,7.366078E-08,2.665623E-08,6.426148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.536202E-06,3.536202E-06,3.530542E-06,3.511469E-06,3.466785E-06,3.374660E-06,3.207512E-06,2.940620E-06,2.565582E-06,2.101785E-06,1.597014E-06,1.113538E-06,7.060001E-07,4.036750E-07,2.063008E-07,9.290086E-08,3.556345E-08,1.005051E-08,6.029888E-11,0.000000E+00
13.64500,41.71167,0.00000,3.480638E-06,3.402048E-06,3.255098E-06,3.013291E-06,2.663122E-06,2.216851E-06,1.716320E-06,1.222263E-06,7.930835E-07,4.649792E-07,2.442316E-07,1.135280E-07,4.542248E-08,1.419217E-08,1.589492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.535637E-06,3.524769E-06,3.497313E-06,3.436273E-06,3.316846E-06,3.111215E-06,2.799627E-06,2.384112E-06,1.896467E-06,1.392812E-06,9.350093E-07,5.687947E-07,3.109817E-07,1.512531E-07,6.416367E-08,2.237593E-08,4.730703E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,3.494332E-06,3.430035E-06,3.305375E-06,3.092677E-06,2.773295E-06,2.351243E-06,1.860408E-06,1.358046E-06,9.055503E-07,5.468568E-07,2.966239E-07,1.429947E-07,5.998901E-08,2.052128E-08,4.006568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.536202E-06,3.532971E-06,3.517687E-06,3.480773E-06,3.402318E-06,3.255576E-06,3.014032E-06,2.664131E-06,2.218061E-06,1.717595E-06,1.223441E-06,7.940423E-07,4.656644E-07,2.446620E-07,1.137657E-07,4.553776E-08,1.424133E-08,1.607910E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,3.457373E-06,3.356495E-06,3.176698E-06,2.894682E-06,2.505391E-06,2.032472E-06,1.526864E-06,1.051142E-06,6.572233E-07,3.701633E-07,1.860658E-07,8.216259E-08,3.055515E-08,7.997587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.487510E-06,3.415964E-06,3.279869E-06,3.052040E-06,2.716395E-06,2.281221E-06,1.784677E-06,1.286059E-06,8.454123E-07,5.027024E-07,2.681317E-07,1.268361E-07,5.193509E-08,1.699321E-08,2.648271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.531604E-06,3.514164E-06,3.472795E-06,3.386441E-06,3.227804E-06,2.971340E-06,2.606454E-06,2.149576E-06,1.646126E-06,1.157894E-06,7.412075E-07,4.282353E-07,2.213583E-07,1.010140E-07,3.940535E-08,1.164941E-08,6.451085E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.532961E-06,3.517661E-06,3.480714E-06,3.402200E-06,3.255367E-06,3.013708E-06,2.663690E-06,2.217532E-06,1.717038E-06,1.222926E-06,7.936231E-07,4.653648E-07,2.444738E-07,1.136617E-07,4.548734E-08,1.421983E-08,1.599853E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,3.466136E-06,3.373398E-06,3.205353E-06,2.937374E-06,2.561293E-06,2.096804E-06,1.591931E-06,1.108979E-06,7.024062E-07,4.011853E-07,2.047851E-07,9.208983E-08,3.518208E-08,9.892899E-09,3.055778E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.429539E-06,3.304467E-06,3.091217E-06,2.771231E-06,2.348679E-06,1.857610E-06,1.355361E-06,9.032866E-07,5.451794E-07,2.955315E-07,1.423695E-07,5.967454E-08,2.038227E-08,3.952564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.457066E-06,3.355907E-06,3.175709E-06,2.893221E-06,2.503494E-06,2.030307E-06,1.524694E-06,1.049230E-06,6.557420E-07,3.691551E-07,1.854628E-07,8.184554E-08,3.040867E-08,7.938112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.421049E-06,3.289029E-06,3.066545E-06,2.736580E-06,2.305907E-06,1.811209E-06,1.311122E-06,8.662187E-07,5.178825E-07,2.778652E-07,1.323211E-07,5.465153E-08,1.817554E-08,3.100535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.534352E-06,3.521317E-06,3.489156E-06,3.419335E-06,3.285935E-06,3.061634E-06,2.729731E-06,2.297512E-06,1.802166E-06,1.302561E-06,8.590959E-07,5.126743E-07,2.745183E-07,1.304309E-07,5.371334E-08,1.776629E-08,2.943646E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,3.454868E-06,3.351713E-06,3.168676E-06,2.882855E-06,2.490067E-06,2.015023E-06,1.509403E-06,1.035785E-06,6.453527E-07,3.620997E-07,1.812519E-07,7.963683E-08,2.939051E-08,7.525628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.523901E-06,3.495244E-06,3.431936E-06,3.308861E-06,3.098292E-06,2.781245E-06,2.361134E-06,1.871225E-06,1.368441E-06,9.143304E-07,5.533742E-07,3.008755E-07,1.454323E-07,6.121722E-08,2.106516E-08,4.218228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.533768E-06,3.519770E-06,3.485563E-06,3.411996E-06,3.272761E-06,3.040852E-06,2.700918E-06,2.262405E-06,1.764572E-06,1.267181E-06,8.298327E-07,4.914028E-07,2.609293E-07,1.228014E-07,4.994872E-08,1.613376E-08,2.321461E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.494782E-06,3.430973E-06,3.307093E-06,3.095442E-06,2.777207E-06,2.356107E-06,1.865724E-06,1.363150E-06,9.098590E-07,5.500528E-07,2.987074E-07,1.441884E-07,6.059003E-08,2.078724E-08,4.109999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.427522E-06,3.300783E-06,3.085301E-06,2.762886E-06,2.338332E-06,1.846334E-06,1.344562E-06,8.941982E-07,5.384569E-07,2.911615E-07,1.398729E-07,5.842100E-08,1.982913E-08,3.738057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.528225E-06,3.505698E-06,3.454150E-06,3.350347E-06,3.166390E-06,2.879495E-06,2.485727E-06,2.010094E-06,1.504485E-06,1.031472E-06,6.420289E-07,3.598483E-07,1.799117E-07,7.893572E-08,2.906816E-08,7.395375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.449684E-06,3.341885E-06,3.152300E-06,2.858876E-06,2.459208E-06,1.980119E-06,1.474709E-06,1.005477E-06,6.220837E-07,3.463991E-07,1.719415E-07,7.478467E-08,2.716812E-08,6.631045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.476837E-06,3.394448E-06,3.241747E-06,2.992677E-06,2.635150E-06,2.183494E-06,1.681359E-06,1.190059E-06,7.670137E-07,4.464318E-07,2.326347E-07,1.071554E-07,4.234489E-08,1.288594E-08,1.102252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.516259E-06,3.477522E-06,3.395813E-06,3.244137E-06,2.996353E-06,2.640120E-06,2.189399E-06,1.687525E-06,1.195718E-06,7.715781E-07,4.496673E-07,2.346502E-07,1.082589E-07,4.287584E-08,1.311046E-08,1.185690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.420146E-06,3.287397E-06,3.063954E-06,2.732964E-06,2.301472E-06,1.806430E-06,1.306595E-06,8.624500E-07,5.151253E-07,2.760924E-07,1.313194E-07,5.415405E-08,1.795842E-08,3.017254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.400837E-06,3.252964E-06,3.009983E-06,2.658616E-06,2.211458E-06,1.710647E-06,1.217017E-06,7.888212E-07,4.619355E-07,2.423215E-07,1.124745E-07,4.491181E-08,1.397463E-08,1.508046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.501908E-06,3.446005E-06,3.334963E-06,3.140854E-06,2.842240E-06,2.437959E-06,1.956268E-06,1.451178E-06,9.850755E-07,6.065387E-07,3.359893E-07,1.658151E-07,7.161592E-08,2.572772E-08,6.055617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.446387E-06,3.335680E-06,3.142036E-06,2.843954E-06,2.440142E-06,1.958711E-06,1.453582E-06,9.871542E-07,6.081182E-07,3.370441E-07,1.664341E-07,7.193523E-08,2.587247E-08,6.113283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.439658E-06,3.323117E-06,3.121422E-06,2.814229E-06,2.402471E-06,1.916753E-06,1.412512E-06,9.518222E-07,5.814052E-07,3.192943E-07,1.560688E-07,6.661551E-08,2.347301E-08,5.162124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
